"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","147","1063199","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1303.2000000476837","","","10","8931","3858","h","elianto","#f73b6a7A","-1"," ","0","0","[2153.2000000476837]","1","2","","","8931","26","3","4","lose","no-go","1"
"pit-trial","148","1067447","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1392.2999999523163","","","10","8931","3858","r","elianto","#3366ff99","-1"," ","0","0","[2242.2000000476837]","1","2","","","8931","27","1","2","win","no-go","0"
"pit-trial","149","1071548","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1246.2000000476837","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","0","[2099]","1","2","","","8931","28","2","3","lose","go","0"
"pit-trial","150","1075900","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1498.5","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","0","[2349]","1","2","","","8931","29","2","3","lose","go","0"
"pit-trial","151","1079845","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1090","","","10","8931","3858","r","elianto","#3366ff99","-1"," ","0","0","[1941.0999999046326]","1","2","","","8931","30","1","2","win","no-go","0"
"pit-trial","152","1084699","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","31","3","4","lose","no-go","0"
"pit-trial","153","1089553","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8931","32","0","3","lose","go","0"
"pit-trial","154","1093212","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","805.2999999523163","","","10","8931","3858","m","elianto","#f73b6a7A"," "," ","1","0","[1656.2000000476837]","1","2","","","8931","33","0","3","lose","go","0"
"pit-trial","155","1097205","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1137.9000000953674","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","0","[1988.5]","1","2","","","8931","34","2","3","lose","go","0"
"pit-trial","156","1102058","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8931","35","1","2","win","no-go","1"
"pit-trial","157","1106911","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","-10","[2967.7999999523163]","1","2","","","8931","36","3","4","lose","no-go","1"
"pit-trial","158","1110605","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","839.3999998569489","","","10","8931","3858","m","elianto","#f73b6a7A"," "," ","1","-10","[1690]","1","2","","","8931","37","0","3","lose","go","1"
"pit-trial","159","1114307","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","849.5","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","0","[1699.5999999046326]","1","2","","","8931","38","2","3","lose","go","0"
"pit-trial","160","1119161","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","39","3","4","lose","no-go","0"
"pit-trial","161","1124016","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8931","40","1","2","win","no-go","0"
"pit-trial","162","1128195","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1322.2000000476837","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","0","[2173.600000143051]","1","2","","","8931","41","2","3","lose","go","0"
"pit-trial","163","1131772","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","723.6000001430511","","","10","8931","3858","m","elianto","#f73b6a7A"," "," ","1","0","[1574.3999998569489]","1","2","","","8931","42","0","3","lose","go","0"
"pit-trial","164","1136625","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","43","3","4","lose","no-go","0"
"pit-trial","165","1140115","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","635.7000000476837","","","10","8931","3858","r","elianto","#3366ff99","-1"," ","0","+10","[1487.7000000476837]","1","2","","","8931","44","1","2","win","no-go","1"
"pit-trial","166","1144969","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","45","3","4","lose","no-go","0"
"pit-trial","167","1148667","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","845.5","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","0","[1696.4000000953674]","1","2","","","8931","46","2","3","lose","go","0"
"pit-trial","168","1152165","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","643.4000000953674","","","10","8931","3858","m","elianto","#f73b6a7A"," "," ","1","0","[1494.5]","1","2","","","8931","47","0","3","lose","go","0"
"pit-trial","169","1157018","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8931","48","1","2","win","no-go","1"
"pit-trial","170","1160787","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","915","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","0","[1766.9000000953674]","1","2","","","8931","49","2","3","lose","go","0"
"pit-trial","171","1164252","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","611.7999999523163","","","10","8931","3858","m","elianto","#f73b6a7A"," "," ","1","0","[1461.7999999523163]","1","2","","","8931","50","0","3","lose","go","0"
"pit-trial","172","1169106","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8931","51","1","2","win","no-go","0"
"pit-trial","173","1173960","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","52","3","4","lose","no-go","0"
"pit-trial","174","1177588","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","775","","","10","8931","3858","m","elianto","#f73b6a7A"," "," ","1","0","[1625.8999998569489]","1","2","","","8931","53","0","3","lose","go","0"
"pit-trial","175","1182441","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","54","3","4","lose","no-go","0"
"pit-trial","176","1186027","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","731.6000001430511","","","10","8931","3858","r","elianto","#3366ff99","-1"," ","0","0","[1583.6000001430511]","1","2","","","8931","55","1","2","win","no-go","0"
"pit-trial","177","1189748","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","866.5","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","0","[1718]","1","2","","","8931","56","2","3","lose","go","0"
"pit-trial","178","1194602","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","57","3","4","lose","no-go","0"
"pit-trial","179","1198427","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","972.2999999523163","","","10","8931","3858","m","elianto","#f73b6a7A"," "," ","1","0","[1822.6999998092651]","1","2","","","8931","58","0","3","lose","go","0"
"pit-trial","180","1202092","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","811.7999999523163","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","-10","[1661.9000000953674]","1","2","","","8931","59","2","3","lose","go","1"
"pit-trial","181","1205795","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","850.1000001430511","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","+10","[1700.7000000476837]","1","2","","","8931","60","4","1","win","go","0"
"pit-trial","182","1209205","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","555.5","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","+10","[1406.7000000476837]","1","2","","","8931","61","4","1","win","go","0"
"pit-trial","183","1212820","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","762.0999999046326","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","0","[1612.1999998092651]","1","2","","","8931","62","2","3","lose","go","0"
"pit-trial","184","1216412","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","739.1000001430511","","","10","8931","3858","r","elianto","#3366ff99","-1"," ","0","+10","[1589]","1","2","","","8931","63","1","2","win","no-go","1"
"pit-trial","185","1221266","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","64","3","4","lose","no-go","0"
"pit-trial","186","1225004","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","885","","","10","8931","3858","c","elianto","#3366ff99","-1"," ","0","+10","[1735.5999999046326]","1","2","","","8931","65","5","2","win","no-go","1"
"pit-trial","187","1228684","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","826.2999999523163","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","0","[1676.8000001907349]","1","2","","","8931","66","4","1","win","go","1"
"pit-trial","188","1233537","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","67","3","4","lose","no-go","0"
"pit-trial","189","1238391","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8931","68","1","2","win","no-go","0"
"pit-trial","190","1242060","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","816.2999999523163","","","10","8931","3858","c","elianto","#3366ff99","-1"," ","0","0","[1666.7999999523163]","1","2","","","8931","69","5","2","win","no-go","0"
"pit-trial","191","1245525","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","609.1000001430511","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","+10","[1461.3000001907349]","1","2","","","8931","70","4","1","win","go","0"
"pit-trial","192","1249780","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1402.2999999523163","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","-10","[2252.5]","1","2","","","8931","71","2","3","lose","go","1"
"pit-trial","193","1253220","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","586.5","","","10","8931","3858","r","elianto","#3366ff99","-1"," ","0","0","[1437.2999999523163]","1","2","","","8931","72","1","2","win","no-go","0"
"pit-trial","194","1256732","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","658.5","","","10","8931","3858","c","elianto","#3366ff99","-1"," ","0","0","[1509]","1","2","","","8931","73","5","2","win","no-go","0"
"pit-trial","195","1261586","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","74","3","4","lose","no-go","0"
"pit-trial","196","1265355","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","916.4000000953674","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","+10","[1767]","1","2","","","8931","75","4","1","win","go","0"
"pit-trial","197","1270208","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8931","76","1","2","win","no-go","0"
"pit-trial","198","1273907","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","846.1000001430511","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","+10","[1696.6000001430511]","1","2","","","8931","77","4","1","win","go","0"
"pit-trial","199","1277484","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","723.6000001430511","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","+10","[1573.8000001907349]","1","2","","","8931","78","4","1","win","go","0"
"pit-trial","200","1282340","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8931","79","5","2","win","no-go","0"
"pit-trial","201","1287193","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","80","3","4","lose","no-go","0"
"pit-trial","202","1290842","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","780.7000000476837","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","+10","[1632.5]","1","2","","","8931","81","4","1","win","go","0"
"pit-trial","203","1295695","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","82","3","4","lose","no-go","0"
"pit-trial","204","1300549","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","83","7","4","lose","no-go","0"
"pit-trial","205","1305403","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8931","84","5","2","win","no-go","0"
"pit-trial","206","1310257","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8931","85","5","2","win","no-go","0"
"pit-trial","207","1314573","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1461.1000001430511","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[2312.7999999523163]","1","2","","","8931","86","6","3","lose","go","0"
"pit-trial","208","1319426","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","87","7","4","lose","no-go","0"
"pit-trial","209","1323012","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","731.1999998092651","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","+10","[1582.8999998569489]","1","2","","","8931","88","4","1","win","go","0"
"pit-trial","210","1327865","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8931","89","6","3","lose","go","0"
"pit-trial","211","1331476","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","756.5","","","10","8931","3858","t","elianto","#f73b6a7A","-1"," ","0","-10","[1607.7000000476837]","1","2","","","8931","90","7","4","lose","no-go","0"
"pit-trial","212","1335132","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","802.8999998569489","","","10","8931","3858","c","elianto","#3366ff99","-1"," ","0","0","[1653.5]","1","2","","","8931","91","5","2","win","no-go","0"
"pit-trial","213","1338595","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","610.0999999046326","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","+10","[1460.7999999523163]","1","2","","","8931","92","4","1","win","go","0"
"pit-trial","214","1343450","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8931","93","5","2","win","no-go","0"
"pit-trial","215","1347020","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","717.2000000476837","","","10","8931","3858","t","elianto","#f73b6a7A","-1"," ","0","-10","[1568.1000001430511]","1","2","","","8931","94","7","4","lose","no-go","0"
"pit-trial","216","1350724","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","851.3999998569489","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[1701.5]","1","2","","","8931","95","6","3","lose","go","0"
"pit-trial","217","1355578","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8931","96","8","1","win","go","0"
"pit-trial","218","1359581","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1148","","","10","8931","3858","t","elianto","#f73b6a7A","-1"," ","0","0","[1999.2999999523163]","1","2","","","8931","97","7","4","lose","no-go","1"
"pit-trial","219","1364436","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8931","98","5","2","win","no-go","0"
"pit-trial","220","1368061","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","771.7000000476837","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","+10","[1622.5]","1","2","","","8931","99","8","1","win","go","0"
"pit-trial","221","1372012","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1097.2000000476837","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[1948.6000001430511]","1","2","","","8931","100","6","3","lose","go","0"
"pit-trial","222","1376866","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8931","101","5","2","win","no-go","1"
"pit-trial","223","1380516","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","796.0999999046326","","","10","8931","3858","n","elianto","#3366ff99"," "," ","1","+10","[1647.0999999046326]","1","2","","","8931","102","9","1","win","go","0"
"pit-trial","224","1384148","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","779.5999999046326","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","+10","[1629.5999999046326]","1","2","","","8931","103","8","1","win","go","0"
"pit-trial","225","1387869","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","867.9000000953674","","","10","8931","3858","t","elianto","#f73b6a7A","-1"," ","0","0","[1718]","1","2","","","8931","104","7","4","lose","no-go","1"
