"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","990651","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","589.9000000059605","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","0","[1440.9000000059605]","1","2","","","13376","33","3","3","lose","go","0"
"pit-trial","152","994804","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1299.3999999910593","","","12","13376","5711","a","elianto","#f73b6a7A","-1"," ","0","-10","[2150.699999988079]","1","2","","","13376","34","2","4","lose","no-go","0"
"pit-trial","153","999657","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","35","0","4","lose","no-go","0"
"pit-trial","154","1003254","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","744.4000000059605","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[1595.5,2515.5999999940395]","2","2","","","13376","36","1","1","win","go","0"
"pit-trial","155","1008106","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13376","37","2","4","lose","no-go","1"
"pit-trial","156","1012043","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1085","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","0","[1935.0999999940395]","1","2","","","13376","38","3","3","lose","go","0"
"pit-trial","157","1016897","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","39","0","4","lose","no-go","0"
"pit-trial","158","1020425","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","675.7999999970198","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[1526]","1","2","","","13376","40","1","1","win","go","0"
"pit-trial","159","1023908","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","629.8999999910593","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[511.79999999701977,1481.199999988079]","2","2","","","13376","41","1","1","win","go","0"
"pit-trial","160","1027438","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","677.0999999940395","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","0","[1528.0999999940395]","1","2","","","13376","42","3","3","lose","go","0"
"pit-trial","161","1032302","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13376","43","2","4","lose","no-go","1"
"pit-trial","162","1035812","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","657.5","","","12","13376","5711","u","elianto","#f73b6a7A","-1"," ","0","-10","[1507.6000000089407]","1","2","","","13376","44","0","4","lose","no-go","0"
"pit-trial","163","1040664","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","45","2","4","lose","no-go","0"
"pit-trial","164","1045518","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","46","0","4","lose","no-go","0"
"pit-trial","165","1049260","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","890.2999999970198","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[1740.2999999970198]","1","2","","","13376","47","4","2","win","no-go","0"
"pit-trial","166","1053800","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1687.2999999970198","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","0","[2537.9000000059605]","1","2","","","13376","48","3","3","lose","go","0"
"pit-trial","167","1057483","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","829.7999999970198","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[1681]","1","2","","","13376","49","4","2","win","no-go","0"
"pit-trial","168","1060814","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","478.09999999403954","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","-10","[1328.2999999970198]","1","2","","","13376","50","3","3","lose","go","1"
"pit-trial","169","1065669","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","51","0","4","lose","no-go","0"
"pit-trial","170","1069093","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","570.7000000029802","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[1421.699999988079]","1","2","","","13376","52","1","1","win","go","0"
"pit-trial","171","1073954","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13376","53","0","4","lose","no-go","1"
"pit-trial","172","1077501","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","695.4000000059605","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[1546]","1","2","","","13376","54","4","2","win","no-go","0"
"pit-trial","173","1080953","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","600","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[1450.2999999970198]","1","2","","","13376","55","1","1","win","go","0"
"pit-trial","174","1085804","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","56","2","4","lose","no-go","0"
"pit-trial","175","1089446","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","789.2000000029802","","","12","13376","5711","u","elianto","#f73b6a7A","-1"," ","0","-10","[1639.5999999940395]","1","2","","","13376","57","0","4","lose","no-go","0"
"pit-trial","176","1092939","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","639.7999999970198","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","0","[1490.5999999940395]","1","2","","","13376","58","3","3","lose","go","0"
"pit-trial","177","1096599","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","806.5","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[1657.7999999970198]","1","2","","","13376","59","4","2","win","no-go","0"
"pit-trial","178","1100113","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","662.2000000029802","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[1513.6000000089407]","1","2","","","13376","60","1","1","win","go","0"
"pit-trial","179","1104976","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","61","2","4","lose","no-go","0"
"pit-trial","180","1108595","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","766.7999999970198","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[1617]","1","2","","","13376","62","1","1","win","go","0"
"pit-trial","181","1112420","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","971.2000000029802","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","-10","[1822.6000000089407]","1","2","","","13376","63","3","3","lose","go","1"
"pit-trial","182","1116277","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1004.5","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[1854.8999999910593]","1","2","","","13376","64","4","2","win","no-go","0"
"pit-trial","183","1121130","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","65","2","4","lose","no-go","0"
"pit-trial","184","1124578","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","596","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","0","[1446.6000000089407]","1","2","","","13376","66","3","3","lose","go","0"
"pit-trial","185","1128201","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","771","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","0","[1621.5999999940395]","1","2","","","13376","67","1","1","win","go","1"
"pit-trial","186","1132042","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","989","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[1839.5999999940395]","1","2","","","13376","68","4","2","win","no-go","0"
"pit-trial","187","1135678","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","784.1000000089407","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","0","[1634.4000000059605]","1","2","","","13376","69","3","3","lose","go","0"
"pit-trial","188","1139237","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","706.6999999880791","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","0","[1556.7999999970198]","1","2","","","13376","70","1","1","win","go","1"
"pit-trial","189","1142740","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","650","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[1500.5]","1","2","","","13376","71","4","2","win","no-go","0"
"pit-trial","190","1146716","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1124.9000000059605","","","12","13376","5711","s","elianto","#3366ff99"," "," ","1","+10","[1975.0999999940395]","1","2","","","13376","72","5","1","win","go","0"
"pit-trial","191","1150200","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","631.2000000029802","","","12","13376","5711","s","elianto","#3366ff99"," "," ","1","+10","[1481.7999999970198,2751,3335.5999999940395]","3","2","","","13376","73","5","1","win","go","0"
"pit-trial","192","1153681","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","629","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","0","[1479.2999999970198]","1","2","","","13376","74","3","3","lose","go","0"
"pit-trial","193","1156860","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","327","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[1177.5]","1","2","","","13376","75","1","1","win","go","0"
"pit-trial","194","1160300","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","588","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[1438]","1","2","","","13376","76","4","2","win","no-go","0"
"pit-trial","195","1163652","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","488.70000000298023","","","12","13376","5711","s","elianto","#3366ff99"," "," ","1","+10","[1339.4000000059605]","1","2","","","13376","77","5","1","win","go","0"
"pit-trial","196","1167867","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1361.7000000029802","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[2212.4000000059605]","1","2","","","13376","78","4","2","win","no-go","0"
"pit-trial","197","1171364","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","640.1000000089407","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","-10","[1491.9000000059605]","1","2","","","13376","79","3","3","lose","go","1"
"pit-trial","198","1175202","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","986.4000000059605","","","12","13376","5711","w","elianto","#f73b6a7A","-1"," ","0","0","[1836.5]","1","2","","","13376","80","6","4","lose","no-go","1"
"pit-trial","199","1178564","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","510.09999999403954","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[1361.0999999940395]","1","2","","","13376","81","4","2","win","no-go","0"
"pit-trial","200","1182476","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1058.5","","","12","13376","5711","e","elianto","#f73b6a7A"," "," ","1","0","[1909.2000000029802]","1","2","","","13376","82","7","3","lose","go","0"
"pit-trial","201","1185920","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","591.2000000029802","","","12","13376","5711","s","elianto","#3366ff99"," "," ","1","+10","[1441.7999999970198]","1","2","","","13376","83","5","1","win","go","0"
"pit-trial","202","1189796","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1023.7000000029802","","","12","13376","5711","w","elianto","#f73b6a7A","-1"," ","0","-10","[1874.5]","1","2","","","13376","84","6","4","lose","no-go","0"
"pit-trial","203","1193134","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","485.70000000298023","","","12","13376","5711","w","elianto","#f73b6a7A","-1"," ","0","-10","[1336.5999999940395,3113.5999999940395]","2","2","","","13376","85","6","4","lose","no-go","0"
"pit-trial","204","1196704","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","716.3999999910593","","","12","13376","5711","e","elianto","#f73b6a7A"," "," ","1","0","[1567.0999999940395,2902.5]","2","2","","","13376","86","7","3","lose","go","0"
"pit-trial","205","1200246","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","689.0999999940395","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","+10","[1540,3119.7999999970198]","2","2","","","13376","87","4","2","win","no-go","1"
"pit-trial","206","1203675","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","577.5","","","12","13376","5711","s","elianto","#3366ff99"," "," ","1","+10","[1428]","1","2","","","13376","88","5","1","win","go","0"
"pit-trial","207","1207253","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","725.4000000059605","","","12","13376","5711","s","elianto","#3366ff99"," "," ","1","+10","[1575.5999999940395,3374.2999999970198]","2","2","","","13376","89","5","1","win","go","0"
"pit-trial","208","1211032","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","925.2999999970198","","","12","13376","5711","w","elianto","#f73b6a7A","-1"," ","0","0","[1777.4000000059605]","1","2","","","13376","90","6","4","lose","no-go","1"
"pit-trial","209","1214335","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","450.90000000596046","","","12","13376","5711","p","elianto","#3366ff99","-1"," ","0","0","[1301.0999999940395]","1","2","","","13376","91","4","2","win","no-go","0"
"pit-trial","210","1218140","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","953.2999999970198","","","12","13376","5711","e","elianto","#f73b6a7A"," "," ","1","0","[1803.5]","1","2","","","13376","92","7","3","lose","go","0"
"pit-trial","211","1221572","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","579.5","","","12","13376","5711","d","elianto","#3366ff99","-1"," ","0","0","[1430.5]","1","2","","","13376","93","8","2","win","no-go","0"
"pit-trial","212","1224652","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","225.90000000596046","","","12","13376","5711","e","elianto","#f73b6a7A"," "," ","1","-10","[1077.9000000059605]","1","2","","","13376","94","7","3","lose","go","1"
"pit-trial","213","1228040","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","535","","","12","13376","5711","s","elianto","#3366ff99"," "," ","1","+10","[1385.7000000029802]","1","2","","","13376","95","5","1","win","go","0"
"pit-trial","214","1231806","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","913.1999999880791","","","12","13376","5711","w","elianto","#f73b6a7A","-1"," ","0","-10","[1764.2999999970198]","1","2","","","13376","96","6","4","lose","no-go","0"
"pit-trial","215","1235819","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1160","","","12","13376","5711","e","elianto","#f73b6a7A"," "," ","1","0","[2010.2999999970198]","1","2","","","13376","97","7","3","lose","go","0"
"pit-trial","216","1240672","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13376","98","6","4","lose","no-go","1"
"pit-trial","217","1244116","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","590.7999999970198","","","12","13376","5711","d","elianto","#3366ff99","-1"," ","0","0","[1441.5]","1","2","","","13376","99","8","2","win","no-go","0"
"pit-trial","218","1247591","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","623","","","12","13376","5711","s","elianto","#3366ff99"," "," ","1","+10","[1473.4000000059605]","1","2","","","13376","100","5","1","win","go","0"
"pit-trial","219","1251884","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1439.7000000029802","","","12","13376","5711","j","elianto","#3366ff99","-1"," ","0","0","[2291.6000000089407]","1","2","","","13376","101","9","2","win","no-go","0"
"pit-trial","220","1255536","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","800.5999999940395","","","12","13376","5711","d","elianto","#3366ff99","-1"," ","0","+10","[1650.7000000029802]","1","2","","","13376","102","8","2","win","no-go","1"
"pit-trial","221","1258986","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","598","","","12","13376","5711","s","elianto","#3366ff99"," "," ","1","0","[1448]","1","2","","","13376","103","5","1","win","go","1"
"pit-trial","222","1263841","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","104","6","4","lose","no-go","0"
"pit-trial","223","1267202","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","508.09999999403954","","","12","13376","5711","j","elianto","#3366ff99","-1"," ","0","0","[1358.5999999940395]","1","2","","","13376","105","9","2","win","no-go","0"
"pit-trial","224","1270411","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","356.79999999701977","","","12","13376","5711","s","elianto","#3366ff99"," "," ","1","+10","[1207.0999999940395]","1","2","","","13376","106","5","1","win","go","0"
"pit-trial","225","1275264","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","w","elianto","#f73b6a7A","-1","-1","1","0","[2857.4000000059605]","1","2","","","13376","107","6","4","lose","no-go","0"
"pit-trial","226","1278721","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","604.1000000089407","","","12","13376","5711","d","elianto","#3366ff99","-1"," ","0","+10","[1454.9000000059605]","1","2","","","13376","108","8","2","win","no-go","1"
"pit-trial","227","1281989","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","415.5","","","12","13376","5711","d","elianto","#3366ff99","-1"," ","0","0","[1265.5999999940395]","1","2","","","13376","109","8","2","win","no-go","0"
"pit-trial","228","1285115","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","272.40000000596046","","","12","13376","5711","j","elianto","#3366ff99","-1"," ","0","+10","[1123.7999999970198]","1","2","","","13376","110","9","2","win","no-go","1"
