"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1065965","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","631.1000000238419","","","19","10552","5055","j","elianto","#f73b6a7A","-1"," ","0","-10","[1485.5]","1","2","","","10552","28","0","4","lose","no-go","0"
"pit-trial","153","1070100","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1280.0999999940395","","","19","10552","5055","e","elianto","#f73b6a7A","-1"," ","0","-10","[2132.100000023842]","1","2","","","10552","29","2","4","lose","no-go","0"
"pit-trial","154","1073829","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","874.9000000059605","","","19","10552","5055","w","elianto","#f73b6a7A"," "," ","1","0","[1725.0999999940395]","1","2","","","10552","30","3","3","lose","go","0"
"pit-trial","155","1077466","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","784.5","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","+10","[1634.5]","1","2","","","10552","31","1","1","win","go","0"
"pit-trial","156","1082320","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10552","32","0","4","lose","no-go","1"
"pit-trial","157","1085742","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","557","","","19","10552","5055","j","elianto","#f73b6a7A","-1"," ","0","0","[1407.9000000059605]","1","2","","","10552","33","0","4","lose","no-go","1"
"pit-trial","158","1089124","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","528.1999999880791","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","0","[1379.199999988079]","1","2","","","10552","34","1","1","win","go","1"
"pit-trial","159","1092671","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","692.5","","","19","10552","5055","w","elianto","#f73b6a7A"," "," ","1","-10","[1543.300000011921]","1","2","","","10552","35","3","3","lose","go","1"
"pit-trial","160","1096221","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","696.3999999761581","","","19","10552","5055","e","elianto","#f73b6a7A","-1"," ","0","-10","[1547.2999999821186]","1","2","","","10552","36","2","4","lose","no-go","0"
"pit-trial","161","1101075","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","37","3","3","lose","go","0"
"pit-trial","162","1105785","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1857.4000000059605","","","19","10552","5055","e","elianto","#f73b6a7A","-1"," ","0","-10","[2707.699999988079]","1","2","","","10552","38","2","4","lose","no-go","0"
"pit-trial","163","1109313","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","674.5","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","+10","[1524.9000000059605]","1","2","","","10552","39","1","1","win","go","0"
"pit-trial","164","1112796","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","627.1999999880791","","","19","10552","5055","j","elianto","#f73b6a7A","-1"," ","0","-10","[1479]","1","2","","","10552","40","0","4","lose","no-go","0"
"pit-trial","165","1117650","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10552","41","2","4","lose","no-go","0"
"pit-trial","166","1122243","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1738.699999988079","","","19","10552","5055","j","elianto","#f73b6a7A","-1"," ","0","-10","[2589.9000000059605]","1","2","","","10552","42","0","4","lose","no-go","0"
"pit-trial","167","1125701","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","605.9000000059605","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","+10","[1456.5]","1","2","","","10552","43","1","1","win","go","0"
"pit-trial","168","1130090","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1534.199999988079","","","19","10552","5055","w","elianto","#f73b6a7A"," "," ","1","0","[2384.7999999821186]","1","2","","","10552","44","3","3","lose","go","0"
"pit-trial","169","1133715","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","771.5","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[1622.8999999761581]","1","2","","","10552","45","4","2","win","no-go","0"
"pit-trial","170","1137452","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","882.5","","","19","10552","5055","j","elianto","#f73b6a7A","-1"," ","0","-10","[1733.0999999940395]","1","2","","","10552","46","0","4","lose","no-go","0"
"pit-trial","171","1142306","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","47","3","3","lose","go","0"
"pit-trial","172","1146716","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1554.7000000178814","","","19","10552","5055","e","elianto","#f73b6a7A","-1"," ","0","-10","[2405.699999988079]","1","2","","","10552","48","2","4","lose","no-go","0"
"pit-trial","173","1150118","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","549.2999999821186","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","+10","[1400.2999999821186]","1","2","","","10552","49","1","1","win","go","0"
"pit-trial","174","1153828","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","856","","","19","10552","5055","j","elianto","#f73b6a7A","-1"," ","0","-10","[1706.5]","1","2","","","10552","50","0","4","lose","no-go","0"
"pit-trial","175","1157239","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","556.9000000059605","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[1407.4000000059605]","1","2","","","10552","51","4","2","win","no-go","0"
"pit-trial","176","1162093","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","52","3","3","lose","go","0"
"pit-trial","177","1165461","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","514.2000000178814","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","+10","[1364.7000000178814]","1","2","","","10552","53","1","1","win","go","0"
"pit-trial","178","1168910","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","595.3000000119209","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[1445.5999999940395]","1","2","","","10552","54","4","2","win","no-go","0"
"pit-trial","179","1172490","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","726.1999999880791","","","19","10552","5055","e","elianto","#f73b6a7A","-1"," ","0","-10","[1576.5]","1","2","","","10552","55","2","4","lose","no-go","0"
"pit-trial","180","1177202","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1857.9000000059605","","","19","10552","5055","j","elianto","#f73b6a7A","-1"," ","0","-10","[2708.2999999821186]","1","2","","","10552","56","0","4","lose","no-go","0"
"pit-trial","181","1180653","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","598.3999999761581","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[1448.5999999940395]","1","2","","","10552","57","4","2","win","no-go","0"
"pit-trial","182","1184082","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","574.3000000119209","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","+10","[1424.9000000059605]","1","2","","","10552","58","1","1","win","go","0"
"pit-trial","183","1188936","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","59","3","3","lose","go","0"
"pit-trial","184","1192398","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","607.1999999880791","","","19","10552","5055","j","elianto","#f73b6a7A","-1"," ","0","-10","[1458.5]","1","2","","","10552","60","0","4","lose","no-go","0"
"pit-trial","185","1195859","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","605.6999999880791","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[1456.800000011921]","1","2","","","10552","61","4","2","win","no-go","0"
"pit-trial","186","1200713","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10552","62","2","4","lose","no-go","1"
"pit-trial","187","1205567","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","63","3","3","lose","go","0"
"pit-trial","188","1210314","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1893","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","+10","[2743.100000023842]","1","2","","","10552","64","1","1","win","go","0"
"pit-trial","189","1213776","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","607.9000000059605","","","19","10552","5055","e","elianto","#f73b6a7A","-1"," ","0","-10","[1459.800000011921]","1","2","","","10552","65","2","4","lose","no-go","0"
"pit-trial","190","1218272","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1639.300000011921","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","+10","[2491.9000000059605]","1","2","","","10552","66","1","1","win","go","0"
"pit-trial","191","1221956","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","830.4000000059605","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[1681.4000000059605]","1","2","","","10552","67","4","2","win","no-go","0"
"pit-trial","192","1226564","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1754.300000011921","","","19","10552","5055","w","elianto","#f73b6a7A"," "," ","1","-10","[2604.5]","1","2","","","10552","68","3","3","lose","go","1"
"pit-trial","193","1229986","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","561.4000000059605","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[1413.1000000238419,2901.600000023842]","2","2","","","10552","69","4","2","win","no-go","0"
"pit-trial","194","1233725","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","883.8999999761581","","","19","10552","5055","p","elianto","#3366ff99"," "," ","1","+10","[1736]","1","2","","","10552","70","5","1","win","go","0"
"pit-trial","195","1237106","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","527.3000000119209","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","0","[1378]","1","2","","","10552","71","1","1","win","go","1"
"pit-trial","196","1241960","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","72","3","3","lose","go","0"
"pit-trial","197","1246815","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10552","73","1","1","win","go","0"
"pit-trial","198","1251669","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","74","3","3","lose","go","0"
"pit-trial","199","1255137","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","614.3000000119209","","","19","10552","5055","p","elianto","#3366ff99"," "," ","1","+10","[1464.699999988079]","1","2","","","10552","75","5","1","win","go","0"
"pit-trial","200","1258483","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","492.19999998807907","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[1342.5]","1","2","","","10552","76","4","2","win","no-go","0"
"pit-trial","201","1261840","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","504.40000000596046","","","19","10552","5055","p","elianto","#3366ff99"," "," ","1","+10","[1355.199999988079]","1","2","","","10552","77","5","1","win","go","0"
"pit-trial","202","1266693","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10552","78","6","4","lose","no-go","0"
"pit-trial","203","1271130","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1583.199999988079","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[2434]","1","2","","","10552","79","4","2","win","no-go","0"
"pit-trial","204","1275983","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","80","3","3","lose","go","0"
"pit-trial","205","1279460","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","621.4000000059605","","","19","10552","5055","p","elianto","#3366ff99"," "," ","1","0","[1472.5]","1","2","","","10552","81","5","1","win","go","1"
"pit-trial","206","1283170","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","854.8000000119209","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[1706.2000000178814]","1","2","","","10552","82","4","2","win","no-go","0"
"pit-trial","207","1287955","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1930.7999999821186","","","19","10552","5055","a","elianto","#f73b6a7A"," "," ","1","0","[2781.399999976158]","1","2","","","10552","83","7","3","lose","go","0"
"pit-trial","208","1291742","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","931.7000000178814","","","19","10552","5055","g","elianto","#f73b6a7A","-1"," ","0","-10","[1783.800000011921]","1","2","","","10552","84","6","4","lose","no-go","0"
"pit-trial","209","1295456","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","859.9000000059605","","","19","10552","5055","a","elianto","#f73b6a7A"," "," ","1","0","[1710]","1","2","","","10552","85","7","3","lose","go","0"
"pit-trial","210","1298968","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","656.9000000059605","","","19","10552","5055","s","elianto","#3366ff99","-1"," ","0","0","[1508.8999999761581]","1","2","","","10552","86","4","2","win","no-go","0"
"pit-trial","211","1303822","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10552","87","5","1","win","go","1"
"pit-trial","212","1308676","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10552","88","6","4","lose","no-go","0"
"pit-trial","213","1313545","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10552","89","4","2","win","no-go","1"
"pit-trial","214","1318400","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10552","90","5","1","win","go","0"
"pit-trial","215","1323256","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10552","91","6","4","lose","no-go","0"
"pit-trial","216","1328111","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10552","92","7","3","lose","go","1"
"pit-trial","217","1332966","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10552","93","8","2","win","no-go","1"
"pit-trial","218","1337822","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","94","7","3","lose","go","0"
"pit-trial","219","1342675","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10552","95","6","4","lose","no-go","0"
"pit-trial","220","1347531","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10552","96","5","1","win","go","0"
"pit-trial","221","1352385","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","97","7","3","lose","go","0"
"pit-trial","222","1357240","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10552","98","6","4","lose","no-go","0"
"pit-trial","223","1361176","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1081.2000000178814","","","19","10552","5055","p","elianto","#3366ff99"," "," ","1","+10","[1932.800000011921]","1","2","","","10552","99","5","1","win","go","0"
"pit-trial","224","1365811","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1777.199999988079","","","19","10552","5055","l","elianto","#3366ff99","-1"," ","0","+10","[2631.5]","1","2","","","10552","100","8","2","win","no-go","1"
"pit-trial","225","1370666","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10552","101","6","4","lose","no-go","0"
"pit-trial","226","1374690","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1169.7000000178814","","","19","10552","5055","u","elianto","#3366ff99","-1"," ","0","0","[2021.1000000238419]","1","2","","","10552","102","9","2","win","no-go","0"
"pit-trial","227","1378605","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1061.5999999940395","","","19","10552","5055","p","elianto","#3366ff99"," "," ","1","+10","[1912.199999988079]","1","2","","","10552","103","5","1","win","go","0"
"pit-trial","228","1383356","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1898.0999999940395","","","19","10552","5055","l","elianto","#3366ff99","-1"," ","0","0","[2748.5999999940395]","1","2","","","10552","104","8","2","win","no-go","0"
"pit-trial","229","1387030","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","819.5","","","19","10552","5055","l","elianto","#3366ff99","-1"," ","0","0","[1669.8999999761581]","1","2","","","10552","105","8","2","win","no-go","0"
"pit-trial","230","1390664","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","779.9000000059605","","","19","10552","5055","p","elianto","#3366ff99"," "," ","1","+10","[1630.1000000238419]","1","2","","","10552","106","5","1","win","go","0"
