"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1353506","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1260.9000000003725","","","10","6343","3608","w","elianto","#f73b6a7A"," "," ","1","0","[2115.5999999996275]","1","2","","","6343","112","6","3","lose","go","0"
"pit-trial","231","1357000","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","639.1000000005588","","","10","6343","3608","w","elianto","#f73b6a7A"," "," ","1","0","[1490.5]","1","2","","","6343","113","6","3","lose","go","0"
"pit-trial","232","1360669","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","804.1000000005588","","","10","6343","3608","s","elianto","#3366ff99","-1"," ","0","0","[1659.800000000745]","1","2","","","6343","114","5","2","win","no-go","0"
"pit-trial","233","1364506","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","973.0999999996275","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1828.7999999998137]","1","2","","","6343","115","8","1","win","go","0"
"pit-trial","234","1368518","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1150.4000000003725","","","10","6343","3608","j","elianto","#3366ff99"," "," ","1","+10","[2002.6000000005588]","1","2","","","6343","116","9","1","win","go","0"
"pit-trial","235","1373388","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6343","117","5","2","win","no-go","0"
"pit-trial","236","1377330","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1078.7000000001863","","","10","6343","3608","j","elianto","#3366ff99"," "," ","1","0","[1932.4000000003725]","1","2","","","6343","118","9","1","win","go","1"
"pit-trial","237","1381162","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","968.6000000005588","","","10","6343","3608","w","elianto","#f73b6a7A"," "," ","1","0","[1824.9000000003725]","1","2","","","6343","119","6","3","lose","go","0"
"pit-trial","238","1384778","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","747.7999999998137","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1605.5999999996275]","1","2","","","6343","120","8","1","win","go","0"
"pit-trial","239","1388482","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","837.8000000007451","","","10","6343","3608","e","elianto","#f73b6a7A","-1"," ","0","-10","[1694.800000000745]","1","2","","","6343","121","7","4","lose","no-go","0"
"pit-trial","240","1392244","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","896.8999999994412","","","10","6343","3608","w","elianto","#f73b6a7A"," "," ","1","-10","[1753.6000000005588]","1","2","","","6343","122","6","3","lose","go","1"
"pit-trial","241","1395907","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","806.2000000001863","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1656.3999999994412]","1","2","","","6343","123","8","1","win","go","0"
"pit-trial","242","1399842","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1070.7999999998137","","","10","6343","3608","j","elianto","#3366ff99"," "," ","1","+10","[1924.5]","1","2","","","6343","124","9","1","win","go","0"
"pit-trial","243","1403639","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","933.7999999998137","","","10","6343","3608","e","elianto","#f73b6a7A","-1"," ","0","-10","[1784.7999999998137]","1","2","","","6343","125","7","4","lose","no-go","0"
"pit-trial","244","1407476","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","972.5","","","10","6343","3608","w","elianto","#f73b6a7A"," "," ","1","-10","[1824.7999999998137]","1","2","","","6343","126","6","3","lose","go","1"
"pit-trial","245","1411250","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","913.5","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1765.800000000745]","1","2","","","6343","127","8","1","win","go","0"
"pit-trial","246","1414773","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","657.1000000005588","","","10","6343","3608","j","elianto","#3366ff99"," "," ","1","0","[1514]","1","2","","","6343","128","9","1","win","go","1"
"pit-trial","247","1418332","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","698.9000000003725","","","10","6343","3608","j","elianto","#3366ff99"," "," ","1","+10","[1550.0999999996275]","1","2","","","6343","129","9","1","win","go","0"
"pit-trial","248","1422070","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","866.8000000007451","","","10","6343","3608","w","elianto","#f73b6a7A"," "," ","1","-10","[1724.2000000001863]","1","2","","","6343","130","6","3","lose","go","1"
"pit-trial","249","1425837","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","897.5","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1757.9000000003725]","1","2","","","6343","131","8","1","win","go","0"
"pit-trial","250","1430703","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","132","7","4","lose","no-go","0"
"pit-trial","251","1434621","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1044.699999999255","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1906.9000000003725]","1","2","","","6343","133","8","1","win","go","0"
"pit-trial","252","1439486","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","w","elianto","#f73b6a7A"," ","-1","0","-10","[3534.5]","1","2","","","6343","134","6","3","lose","go","0"
"pit-trial","253","1444351","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","135","7","4","lose","no-go","0"
"pit-trial","254","1447979","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","761.5999999996275","","","10","6343","3608","j","elianto","#3366ff99"," "," ","1","+10","[1624.7000000001863]","1","2","","","6343","136","9","1","win","go","0"
"pit-trial","255","1452844","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","137","7","4","lose","no-go","0"
"pit-trial","256","1456245","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","536.7999999998137","","","10","6343","3608","w","elianto","#f73b6a7A"," "," ","1","-10","[1394.6000000005588]","1","2","","","6343","138","6","3","lose","go","1"
"pit-trial","257","1461110","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","6343","139","8","1","win","go","1"
"pit-trial","258","1465243","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1276.0999999996275","","","10","6343","3608","j","elianto","#3366ff99"," "," ","1","+10","[2127.600000000559]","1","2","","","6343","140","9","1","win","go","0"
"pit-instructions","259","1487622","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":14308.799999999814},{""page_index"":1,""viewing_time"":8066.9000000003725}]","22376.099999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1492496","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6343","141","0","4","lose","no-go","1"
"pit-trial","261","1496118","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","752.1999999992549","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[1611]","1","3","","","6343","142","1","1","win","go","0"
"pit-trial","262","1500983","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","143","2","4","lose","no-go","0"
"pit-trial","263","1505848","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6343","144","3","3","lose","go","0"
"pit-trial","264","1510713","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","145","2","4","lose","no-go","0"
"pit-trial","265","1514289","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","704.5","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","0","[1567.8999999994412]","1","3","","","6343","146","3","3","lose","go","0"
"pit-trial","266","1518168","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1020","","","10","6343","3608","m","elianto","#f73b6a7A","-1"," ","0","-10","[1870.7000000001863]","1","3","","","6343","147","0","4","lose","no-go","0"
"pit-trial","267","1522301","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1270","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[2126.199999999255]","1","3","","","6343","148","1","1","win","go","0"
"pit-trial","268","1526022","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","854.9000000003725","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","0","[1710.0999999996275]","1","3","","","6343","149","3","3","lose","go","0"
"pit-trial","269","1529615","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","732.2000000001863","","","10","6343","3608","y","elianto","#f73b6a7A","-1"," ","0","-10","[1583.4000000003725]","1","3","","","6343","150","2","4","lose","no-go","0"
"pit-trial","270","1533789","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1317.7999999998137","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[2170.2000000001863]","1","3","","","6343","151","1","1","win","go","0"
"pit-trial","271","1538654","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","152","0","4","lose","no-go","0"
"pit-trial","272","1542758","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1243.2000000001863","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[2096]","1","3","","","6343","153","1","1","win","go","0"
"pit-trial","273","1547623","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","154","2","4","lose","no-go","0"
"pit-trial","274","1552487","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","155","0","4","lose","no-go","0"
"pit-trial","275","1557233","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1876.9000000003725","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","0","[2732.600000000559]","1","3","","","6343","156","3","3","lose","go","0"
"pit-trial","276","1562095","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","157","0","4","lose","no-go","0"
"pit-trial","277","1566960","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","158","2","4","lose","no-go","0"
"pit-trial","278","1571824","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","h","elianto","#f73b6a7A"," ","-1","0","-10","[2914.4000000003725]","1","3","","","6343","159","3","3","lose","go","0"
"pit-trial","279","1576376","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1692","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","0","[2545.4000000003725]","1","3","","","6343","160","1","1","win","go","1"
"pit-trial","280","1581240","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","161","2","4","lose","no-go","0"
"pit-trial","281","1585554","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1443.7999999998137","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","0","[2300.2999999998137]","1","3","","","6343","162","3","3","lose","go","0"
"pit-trial","282","1589188","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","765.1000000005588","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[1619.9000000003725]","1","3","","","6343","163","1","1","win","go","0"
"pit-trial","283","1594058","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","164","0","4","lose","no-go","0"
"pit-trial","284","1597985","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1061.9000000003725","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","0","[1916.4000000003725]","1","3","","","6343","165","3","3","lose","go","0"
"pit-trial","285","1602847","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","166","2","4","lose","no-go","0"
"pit-trial","286","1607712","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6343","167","0","4","lose","no-go","1"
"pit-trial","287","1611554","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","976.5","","","10","6343","3608","z","elianto","#3366ff99","-1"," ","0","0","[1828.9000000003725]","1","3","","","6343","168","4","2","win","no-go","0"
"pit-trial","288","1616420","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","169","4","2","win","no-go","0"
"pit-trial","289","1621290","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","170","0","4","lose","no-go","0"
"pit-trial","290","1625708","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1556.7000000001863","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","0","[2409.2000000001863]","1","3","","","6343","171","3","3","lose","go","0"
"pit-trial","291","1630178","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1599.5999999996275","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[2458.5999999996275]","1","3","","","6343","172","1","1","win","go","0"
"pit-trial","292","1633852","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","807","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","0","[1663.300000000745]","1","3","","","6343","173","1","1","win","go","1"
"pit-trial","293","1638723","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","174","4","2","win","no-go","0"
"pit-trial","294","1643588","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","175","0","4","lose","no-go","0"
"pit-trial","295","1648452","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","176","2","4","lose","no-go","0"
"pit-trial","296","1652963","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1634.6000000005588","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","-10","[2500.7999999998137]","1","3","","","6343","177","3","3","lose","go","1"
"pit-trial","297","1657828","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6343","178","0","4","lose","no-go","1"
"pit-trial","298","1661694","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","999.9000000003725","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[1851.7999999998137]","1","3","","","6343","179","1","1","win","go","0"
"pit-trial","299","1666565","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","180","4","2","win","no-go","0"
"pit-trial","300","1671035","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1604.2000000001863","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","0","[2460.7000000001863]","1","3","","","6343","181","3","3","lose","go","0"
"pit-trial","301","1675899","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","182","2","4","lose","no-go","0"
"pit-trial","302","1680764","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","183","4","2","win","no-go","0"
"pit-trial","303","1685362","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1736.7999999998137","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[2589.9000000003725]","1","3","","","6343","184","1","1","win","go","0"
"pit-trial","304","1689629","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1395.7999999998137","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[2254.2999999998137]","1","3","","","6343","185","1","1","win","go","0"
"pit-trial","305","1694493","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","h","elianto","#f73b6a7A"," ","-1","0","0","[2905.7999999998137]","1","3","","","6343","186","3","3","lose","go","1"
"pit-trial","306","1699358","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","187","2","4","lose","no-go","0"
"pit-trial","307","1704228","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","188","4","2","win","no-go","0"
"pit-trial","308","1709093","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6343","189","4","2","win","no-go","1"
