"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","237","1798896","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","116","6","3","lose","go","0"
"pit-trial","238","1802372","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","620","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1471]","1","2","","","19277","117","5","2","win","no-go","0"
"pit-trial","239","1805481","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","253","","","18","19277","7015","h","elianto","#f73b6a7A"," "," ","1","0","[1104]","1","2","","","19277","118","6","3","lose","go","0"
"pit-trial","240","1808924","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","586","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","+10","[1436]","1","2","","","19277","119","8","1","win","go","0"
"pit-trial","241","1812320","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","536.9999999997672","","","18","19277","7015","m","elianto","#3366ff99"," "," ","1","+10","[1390]","1","2","","","19277","120","9","1","win","go","0"
"pit-trial","242","1815782","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","603.9999999997672","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","0","[1455]","1","2","","","19277","121","8","1","win","go","1"
"pit-trial","243","1820641","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","122","6","3","lose","go","0"
"pit-trial","244","1825498","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","123","7","4","lose","no-go","0"
"pit-trial","245","1829599","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1243","","","18","19277","7015","m","elianto","#3366ff99"," "," ","1","+10","[2094.999999999767]","1","2","","","19277","124","9","1","win","go","0"
"pit-trial","246","1834456","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","125","6","3","lose","go","0"
"pit-trial","247","1839313","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19277","126","7","4","lose","no-go","1"
"pit-trial","248","1843381","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1210","","","18","19277","7015","m","elianto","#3366ff99"," "," ","1","+10","[2061]","1","2","","","19277","127","9","1","win","go","0"
"pit-trial","249","1846959","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","722","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","+10","[1572]","1","2","","","19277","128","8","1","win","go","0"
"pit-trial","250","1850071","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","256","","","18","19277","7015","m","elianto","#3366ff99"," "," ","1","+10","[1105.0000000002328]","1","2","","","19277","129","9","1","win","go","0"
"pit-trial","251","1854929","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19277","130","7","4","lose","no-go","1"
"pit-trial","252","1858342","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","555","","","18","19277","7015","h","elianto","#f73b6a7A"," "," ","1","0","[1405.9999999997672]","1","2","","","19277","131","6","3","lose","go","0"
"pit-trial","253","1861692","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","492","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","+10","[1341.9999999997672,2384.999999999767]","2","2","","","19277","132","8","1","win","go","0"
"pit-trial","254","1865451","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","903","","","18","19277","7015","y","elianto","#f73b6a7A","-1"," ","0","-10","[1754]","1","2","","","19277","133","7","4","lose","no-go","0"
"pit-trial","255","1868996","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","684","","","18","19277","7015","h","elianto","#f73b6a7A"," "," ","1","0","[1538]","1","2","","","19277","134","6","3","lose","go","0"
"pit-trial","256","1872542","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","690","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","+10","[1541]","1","2","","","19277","135","8","1","win","go","0"
"pit-trial","257","1875975","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","576","","","18","19277","7015","m","elianto","#3366ff99"," "," ","1","+10","[1427]","1","2","","","19277","136","9","1","win","go","0"
"pit-trial","258","1879293","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","462","","","18","19277","7015","h","elianto","#f73b6a7A"," "," ","1","0","[1313]","1","2","","","19277","137","6","3","lose","go","0"
"pit-trial","259","1882775","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","624","","","18","19277","7015","m","elianto","#3366ff99"," "," ","1","+10","[1473.9999999997672]","1","2","","","19277","138","9","1","win","go","0"
"pit-trial","260","1886615","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","983","","","18","19277","7015","y","elianto","#f73b6a7A","-1"," ","0","0","[1833.9999999997672]","1","2","","","19277","139","7","4","lose","no-go","1"
"pit-trial","261","1889965","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","491.99999999976717","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","0","[1343]","1","2","","","19277","140","8","1","win","go","1"
"pit-instructions","262","1968525","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":33525},{""page_index"":1,""viewing_time"":45032}]","78557","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1971904","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","518.0000000002328","","","18","19277","7015","e","elianto","#f73b6a7A","-1"," ","0","0","[1369.0000000002328]","1","3","","","19277","141","2","4","lose","no-go","1"
"pit-trial","264","1975294","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","532","","","18","19277","7015","j","elianto","#f73b6a7A","-1"," ","0","-10","[1383]","1","3","","","19277","142","0","4","lose","no-go","0"
"pit-trial","265","1979199","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1049","","","18","19277","7015","w","elianto","#f73b6a7A"," "," ","1","0","[1899]","1","3","","","19277","143","3","3","lose","go","0"
"pit-trial","266","1983109","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1051.9999999997672","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","0","[1903]","1","3","","","19277","144","1","1","win","go","1"
"pit-trial","267","1987967","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19277","145","2","4","lose","no-go","0"
"pit-trial","268","1991565","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","740","","","18","19277","7015","w","elianto","#f73b6a7A"," "," ","1","0","[1592.0000000002328]","1","3","","","19277","146","3","3","lose","go","0"
"pit-trial","269","1994957","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","533.9999999997672","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1385]","1","3","","","19277","147","1","1","win","go","0"
"pit-trial","270","1998685","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","871","","","18","19277","7015","j","elianto","#f73b6a7A","-1"," ","0","0","[1722]","1","3","","","19277","148","0","4","lose","no-go","1"
"pit-trial","271","2002167","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","626","","","18","19277","7015","e","elianto","#f73b6a7A","-1"," ","0","0","[1475.9999999997672]","1","3","","","19277","149","2","4","lose","no-go","1"
"pit-trial","272","2005839","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","815","","","18","19277","7015","j","elianto","#f73b6a7A","-1"," ","0","0","[1665]","1","3","","","19277","150","0","4","lose","no-go","1"
"pit-trial","273","2009217","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","522","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1372.9999999997672]","1","3","","","19277","151","1","1","win","go","0"
"pit-trial","274","2014074","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","19277","152","3","3","lose","go","1"
"pit-trial","275","2017625","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","692","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1542]","1","3","","","19277","153","1","1","win","go","0"
"pit-trial","276","2021293","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","812","","","18","19277","7015","e","elianto","#f73b6a7A","-1"," ","0","0","[1662]","1","3","","","19277","154","2","4","lose","no-go","1"
"pit-trial","277","2025065","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","914.0000000002328","","","18","19277","7015","j","elianto","#f73b6a7A","-1"," ","0","-10","[1765.0000000002328]","1","3","","","19277","155","0","4","lose","no-go","0"
"pit-trial","278","2028792","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","871.9999999997672","","","18","19277","7015","w","elianto","#f73b6a7A"," "," ","1","0","[1723]","1","3","","","19277","156","3","3","lose","go","0"
"pit-trial","279","2032525","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","876","","","18","19277","7015","w","elianto","#f73b6a7A"," "," ","1","0","[1727]","1","3","","","19277","157","3","3","lose","go","0"
"pit-trial","280","2036104","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","721.9999999997672","","","18","19277","7015","j","elianto","#f73b6a7A","-1"," ","0","0","[1572]","1","3","","","19277","158","0","4","lose","no-go","1"
"pit-trial","281","2039549","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","589","","","18","19277","7015","e","elianto","#f73b6a7A","-1"," ","0","-10","[1440]","1","3","","","19277","159","2","4","lose","no-go","0"
"pit-trial","282","2043050","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","645","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1495.9999999997672]","1","3","","","19277","160","1","1","win","go","0"
"pit-trial","283","2046586","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","677","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1528]","1","3","","","19277","161","1","1","win","go","0"
"pit-trial","284","2050127","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","685","","","18","19277","7015","j","elianto","#f73b6a7A","-1"," ","0","-10","[1536]","1","3","","","19277","162","0","4","lose","no-go","0"
"pit-trial","285","2054169","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1185.9999999997672","","","18","19277","7015","w","elianto","#f73b6a7A"," "," ","1","0","[2036.0000000002328]","1","3","","","19277","163","3","3","lose","go","0"
"pit-trial","286","2057601","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","575.0000000002328","","","18","19277","7015","e","elianto","#f73b6a7A","-1"," ","0","0","[1426]","1","3","","","19277","164","2","4","lose","no-go","1"
"pit-trial","287","2060950","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","491.99999999953434","","","18","19277","7015","s","elianto","#3366ff99","-1"," ","0","0","[1342.9999999997672]","1","3","","","19277","165","4","2","win","no-go","0"
"pit-trial","288","2064383","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","574.9999999997672","","","18","19277","7015","e","elianto","#f73b6a7A","-1"," ","0","-10","[1425.9999999997672]","1","3","","","19277","166","2","4","lose","no-go","0"
"pit-trial","289","2067822","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","583.0000000002328","","","18","19277","7015","j","elianto","#f73b6a7A","-1"," ","0","0","[1433]","1","3","","","19277","167","0","4","lose","no-go","1"
"pit-trial","290","2071524","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","844","","","18","19277","7015","w","elianto","#f73b6a7A"," "," ","1","0","[1694.9999999997672]","1","3","","","19277","168","3","3","lose","go","0"
"pit-trial","291","2075112","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","731.0000000002328","","","18","19277","7015","w","elianto","#f73b6a7A"," "," ","1","-10","[1582]","1","3","","","19277","169","3","3","lose","go","1"
"pit-trial","292","2078721","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","752","","","18","19277","7015","j","elianto","#f73b6a7A","-1"," ","0","-10","[1603]","1","3","","","19277","170","0","4","lose","no-go","0"
"pit-trial","293","2082344","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","764.9999999997672","","","18","19277","7015","s","elianto","#3366ff99","-1"," ","0","0","[1617.9999999997672]","1","3","","","19277","171","4","2","win","no-go","0"
"pit-trial","294","2085704","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","503.00000000023283","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1353.9999999997672]","1","3","","","19277","172","1","1","win","go","0"
"pit-trial","295","2089402","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","841.9999999995343","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1692]","1","3","","","19277","173","1","1","win","go","0"
"pit-trial","296","2093067","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","806.9999999997672","","","18","19277","7015","e","elianto","#f73b6a7A","-1"," ","0","-10","[1657]","1","3","","","19277","174","2","4","lose","no-go","0"
"pit-trial","297","2097922","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19277","175","0","4","lose","no-go","1"
"pit-trial","298","2101714","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","933.9999999995343","","","18","19277","7015","s","elianto","#3366ff99","-1"," ","0","0","[1785]","1","3","","","19277","176","4","2","win","no-go","0"
"pit-trial","299","2106571","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19277","177","0","4","lose","no-go","0"
"pit-trial","300","2111428","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","178","3","3","lose","go","0"
"pit-trial","301","2116285","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19277","179","4","2","win","no-go","0"
"pit-trial","302","2119732","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","589","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1440]","1","3","","","19277","180","1","1","win","go","0"
"pit-trial","303","2123273","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","685","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1536]","1","3","","","19277","181","1","1","win","go","0"
"pit-trial","304","2128130","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19277","182","4","2","win","no-go","0"
"pit-trial","305","2132615","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1628.0000000004657","","","18","19277","7015","e","elianto","#f73b6a7A","-1"," ","0","-10","[2479.0000000004657]","1","3","","","19277","183","2","4","lose","no-go","0"
"pit-trial","306","2136840","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1368","","","18","19277","7015","w","elianto","#f73b6a7A"," "," ","1","0","[2219]","1","3","","","19277","184","3","3","lose","go","0"
"pit-trial","307","2141697","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19277","185","4","2","win","no-go","0"
"pit-trial","308","2146554","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","186","3","3","lose","go","0"
"pit-trial","309","2149989","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","578","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1429.0000000004657]","1","3","","","19277","187","1","1","win","go","0"
"pit-trial","310","2154255","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1408","","","18","19277","7015","e","elianto","#f73b6a7A","-1"," ","0","-10","[2261]","1","3","","","19277","188","2","4","lose","no-go","0"
"pit-trial","311","2157735","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","623","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1474]","1","3","","","19277","189","1","1","win","go","0"
"pit-trial","312","2161423","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","832","","","18","19277","7015","w","elianto","#f73b6a7A"," "," ","1","0","[1682]","1","3","","","19277","190","3","3","lose","go","0"
"pit-trial","313","2166279","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19277","191","4","2","win","no-go","0"
"pit-trial","314","2171136","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19277","192","5","1","win","go","0"
"pit-trial","315","2174657","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","663","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","+10","[1513.9999999995343]","1","3","","","19277","193","5","1","win","go","0"
"pit-trial","316","2178446","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","933","","","18","19277","7015","s","elianto","#3366ff99","-1"," ","0","0","[1783]","1","3","","","19277","194","4","2","win","no-go","0"
