"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","275","6728435","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","153","2","3","lose","go","0"
"pit-trial","276","6731875","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","578.0000000009313","","","25","11351","2517","r","elianto","#3366ff99","-1"," ","0","+10","[1429.0000000009313]","1","3","","","11351","154","1","2","win","no-go","1"
"pit-trial","277","6736735","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11351","155","3","4","lose","no-go","0"
"pit-trial","278","6741595","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","156","0","3","lose","go","0"
"pit-trial","279","6744880","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","424","","","25","11351","2517","r","elianto","#3366ff99","-1"," ","0","0","[1275]","1","3","","","11351","157","1","2","win","no-go","0"
"pit-trial","280","6749740","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","158","0","3","lose","go","0"
"pit-trial","281","6754600","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11351","159","3","4","lose","no-go","0"
"pit-trial","282","6759462","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11351","160","2","3","lose","go","1"
"pit-trial","283","6764324","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11351","161","3","4","lose","no-go","1"
"pit-trial","284","6768426","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1243","","","25","11351","2517","y","elianto","#f73b6a7A"," "," ","1","0","[2094]","1","3","","","11351","162","2","3","lose","go","0"
"pit-trial","285","6773287","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","163","0","3","lose","go","0"
"pit-trial","286","6776725","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","577","","","25","11351","2517","r","elianto","#3366ff99","-1"," ","0","0","[1429]","1","3","","","11351","164","1","2","win","no-go","0"
"pit-trial","287","6780765","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1181","","","25","11351","2517","m","elianto","#f73b6a7A"," "," ","1","0","[2032]","1","3","","","11351","165","0","3","lose","go","0"
"pit-trial","288","6784031","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","407","","","25","11351","2517","r","elianto","#3366ff99","-1"," ","0","+10","[1257]","1","3","","","11351","166","1","2","win","no-go","1"
"pit-trial","289","6788891","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11351","167","3","4","lose","no-go","0"
"pit-trial","290","6792676","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","925","","","25","11351","2517","y","elianto","#f73b6a7A"," "," ","1","-10","[1775]","1","3","","","11351","168","2","3","lose","go","1"
"pit-trial","291","6797009","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1472","","","25","11351","2517","y","elianto","#f73b6a7A"," "," ","1","0","[2323]","1","3","","","11351","169","2","3","lose","go","0"
"pit-trial","292","6801870","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11351","170","0","3","lose","go","1"
"pit-trial","293","6806732","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11351","171","3","4","lose","no-go","0"
