"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","160","1270120","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3173","97","5","2","win","no-go","0"
"pit-trial","161","1274983","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3173","98","7","4","lose","no-go","1"
"pit-trial","162","1279849","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3173","99","6","3","lose","go","0"
"pit-trial","163","1283920","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1207","","","25","3173","877","r","elianto","#3366ff99"," "," ","1","+10","[2058.599999964237]","1","2","","","3173","100","8","1","win","go","0"
"pit-trial","164","1287641","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","859","","","25","3173","877","r","elianto","#3366ff99"," "," ","1","0","[1709.8999999761581]","1","2","","","3173","101","8","1","win","go","1"
"pit-trial","165","1292096","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1590.1000000238419","","","25","3173","877","m","elianto","#3366ff99"," "," ","1","+10","[2443.399999976158]","1","2","","","3173","102","9","1","win","go","0"
"pit-trial","166","1296350","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1389.699999988079","","","25","3173","877","z","elianto","#3366ff99","-1"," ","0","0","[2243.899999976158]","1","2","","","3173","103","5","2","win","no-go","0"
"pit-trial","167","1300303","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1090.2000000476837","","","25","3173","877","y","elianto","#f73b6a7A","-1"," ","0","-10","[1944.800000011921]","1","2","","","3173","104","7","4","lose","no-go","0"
"pit-trial","168","1304703","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1534.3999999761581","","","25","3173","877","h","elianto","#f73b6a7A"," "," ","1","0","[2387.5]","1","2","","","3173","105","6","3","lose","go","0"
"pit-trial","169","1308724","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1156.300000011921","","","25","3173","877","c","elianto","#3366ff99"," "," ","1","0","[2007.7999999523163]","1","2","","","3173","106","4","1","win","go","1"
"pit-trial","170","1312453","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","864","","","25","3173","877","r","elianto","#3366ff99"," "," ","1","+10","[1718.5999999642372]","1","2","","","3173","107","8","1","win","go","0"
"pit-trial","171","1316603","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1286.7999999523163","","","25","3173","877","m","elianto","#3366ff99"," "," ","1","+10","[2139.5]","1","2","","","3173","108","9","1","win","go","0"
"pit-trial","172","1320249","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","783.7999999523163","","","25","3173","877","m","elianto","#3366ff99"," "," ","1","+10","[1635.4000000357628]","1","2","","","3173","109","9","1","win","go","0"
"pit-trial","173","1323978","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","865.7000000476837","","","25","3173","877","r","elianto","#3366ff99"," "," ","1","+10","[1718.199999988079]","1","2","","","3173","110","8","1","win","go","0"
"pit-trial","174","1328841","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3173","111","6","3","lose","go","0"
"pit-trial","175","1333707","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3173","112","5","2","win","no-go","0"
"pit-trial","176","1337623","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1052.9000000357628","","","25","3173","877","m","elianto","#3366ff99"," "," ","1","0","[1904.199999988079]","1","2","","","3173","113","9","1","win","go","1"
"pit-trial","177","1342491","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3173","114","5","2","win","no-go","0"
"pit-trial","178","1346458","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1101.5","","","25","3173","877","h","elianto","#f73b6a7A"," "," ","1","0","[1956]","1","2","","","3173","115","6","3","lose","go","0"
"pit-trial","179","1350835","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1515.5","","","25","3173","877","r","elianto","#3366ff99"," "," ","1","0","[2367.399999976158]","1","2","","","3173","116","8","1","win","go","1"
"pit-trial","180","1354677","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","982.3999999761581","","","25","3173","877","h","elianto","#f73b6a7A"," "," ","1","0","[1833.800000011921]","1","2","","","3173","117","6","3","lose","go","0"
"pit-trial","181","1358787","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1245.9000000357628","","","25","3173","877","m","elianto","#3366ff99"," "," ","1","+10","[2097.5]","1","2","","","3173","118","9","1","win","go","0"
"pit-trial","182","1362630","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","982.8999999761581","","","25","3173","877","r","elianto","#3366ff99"," "," ","1","+10","[1833.3999999761581]","1","2","","","3173","119","8","1","win","go","0"
"pit-trial","183","1367496","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3173","120","5","2","win","no-go","0"
"pit-trial","184","1372085","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1724.3999999761581","","","25","3173","877","r","elianto","#3366ff99"," "," ","1","+10","[2578.599999964237]","1","2","","","3173","121","8","1","win","go","0"
"pit-trial","185","1376004","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1053.300000011921","","","25","3173","877","h","elianto","#f73b6a7A"," "," ","1","0","[1907.800000011921]","1","2","","","3173","122","6","3","lose","go","0"
"pit-trial","186","1380869","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3173","123","7","4","lose","no-go","0"
"pit-trial","187","1384590","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","858.6000000238419","","","25","3173","877","m","elianto","#3366ff99"," "," ","1","+10","[1712.4000000357628]","1","2","","","3173","124","9","1","win","go","0"
