"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","120","958384","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":2720.6999999999534}]","2721","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","959385","0.0-2.0-25.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":997.8999999999069}]","998.3999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","965525","0.0-2.0-25.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","6136","[""True""]","0","10","5328","3251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","966774","0.0-2.0-25.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":1191.1000000000931}]","1191.6999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","975957","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","9177.40000000014","[""False""]","0","10","5328","3251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","977119","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":1094.5}]","1095.1000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","996444","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":6251.600000000093},{""page_index"":1,""viewing_time"":5517.300000000047},{""page_index"":2,""viewing_time"":7553.5}]","19323","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1000952","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","1641.2999999998137","","","10","5328","3251","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2492.4000000001397,2645.600000000093,2800.7000000001863,2961.3000000000466,3256.9000000001397,3401.600000000093,3555.600000000093,3763.7000000001863,3949.9000000001397,4123.300000000047,4306.800000000047]","11","1","","","5328","1","3","3","lose","go","0"
"pit-trial","128","1003869","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","59.4000000001397","","","10","5328","3251","&#9730;","elianto","#3366ff99"," "," ","1","0","[108.0999999998603,330,529,720.5,912.3000000000466,1094.8000000000466,1294.3999999999069,1479,1662.0999999998603,1870.0999999998603,2060.3000000000466,2259.899999999907,2552.399999999907,2761.5]","14","1","","","5328","2","1","1","win","go","1"
"pit-trial","129","1006936","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","199","","","10","5328","3251","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[185.10000000009313,512.4000000001397,719.3000000000466,1055.3000000000466,1243.2000000001863,1433.8000000000466,1682.2000000001863,2117.4000000001397,2322.5,2661.3000000000466,3020.3000000000466]","11","1","","","5328","3","0","4","lose","no-go","0"
"pit-trial","130","1009880","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","83.80000000004657","","","10","5328","3251","&#9733;","elianto","#3366ff99","-1"," ","0","0","[133.30000000004657,332.10000000009313,539,730,936.6000000000931,1153.2000000001863,1339.8000000000466,1562.1000000000931,1747.1000000000931,2010.8000000000466,2246.5,2404.100000000093,2571.100000000093,2766.7000000001863,2933.4000000001397]","15","1","","","5328","4","2","2","win","no-go","0"
"pit-trial","131","1012752","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","15.099999999860302","","","10","5328","3251","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[156.39999999990687,531.6999999999534,719.3000000000466,868,1058,1243,1425.5,1610.8000000000466,1803.5,1999.5,2195.6999999999534,2382.1999999999534,2565.1999999999534,2748.8000000000466]","14","1","","","5328","5","3","3","lose","go","0"
"pit-trial","132","1015704","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","91.89999999990687","","","10","5328","3251","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[56.699999999953434,238.19999999995343,546.1000000000931,710,942.6000000000931,1309.3999999999069,1488.6000000000931,1764.6999999999534,1944.1999999999534,2157.6999999999534,2353.600000000093,2555.1999999999534,2728.3000000000466,2927.600000000093]","14","1","","","5328","6","0","4","lose","no-go","1"
"pit-trial","133","1018624","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","61.5","","","10","5328","3251","&#9730;","elianto","#3366ff99"," "," ","1","0","[123.5,337.69999999995343,523.5,718.8999999999069,914.5999999998603,1123,1322.1999999999534,1453.5999999998603,1663.5,1856.1999999999534,2206.5999999998603,2430.5,2642.6999999999534]","13","1","","","5328","7","1","1","win","go","1"
"pit-trial","134","1021520","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","33.10000000009313","","","10","5328","3251","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[92.60000000009313,280.89999999990687,482.10000000009313,696.8999999999069,885.5,1103.6000000000931,1472.6999999999534,1684.3999999999069,1908.6000000000931,2184.5,2313.5,2493.399999999907]","12","1","","","5328","8","2","2","win","no-go","1"
"pit-trial","135","1024416","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","37","","","10","5328","3251","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[56,279.69999999995343,513.3999999999069,713.3000000000466,889.8999999999069,1105.1999999999534,1365.3999999999069,1593.6999999999534,1787,1973,2168.5,2347.8000000000466,2527.3000000000466,2740.6999999999534]","14","1","","","5328","9","0","4","lose","no-go","1"
"pit-trial","136","1027592","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","316.0999999998603","","","10","5328","3251","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[62.800000000046566,342.30000000004657,593.8000000000466,796.8000000000466,1169.1999999999534,1345.1999999999534,1582.8999999999069,1810.6000000000931,2042.3999999999069,2248.5,2466.8000000000466,2648.1999999999534,2863.1999999999534,3004.1999999999534]","14","1","","","5328","10","3","3","lose","go","0"
"pit-trial","137","1030584","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","132.80000000004657","","","10","5328","3251","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[125.19999999995343,317.29999999981374,746.5,985.5999999998603,1174,1442.2999999998137,1682.5999999998603,1883.0999999998603,2065.7999999998137,2339.5,2659.399999999907,2928.2999999998137]","12","1","","","5328","11","2","2","win","no-go","1"
"pit-trial","138","1033520","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","74.30000000004657","","","10","5328","3251","&#9730;","elianto","#3366ff99"," "," ","1","+10","[308.9000000001397,528,725.6000000000931,927.1999999999534,1089.1999999999534,1316.6999999999534,1539.4000000001397,1954.3000000000466,2323.8000000000466,2788.3000000000466]","10","1","","","5328","12","1","1","win","go","0"
"pit-trial","139","1036472","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","90.10000000009313","","","10","5328","3251","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[49.199999999953434,289.30000000004657,486.30000000004657,722.6999999999534,940.4000000001397,1383.6000000000931,1616.9000000001397,1828,2033.1999999999534,2275.3000000000466,2442.8000000000466,2654.5,2884.3000000000466]","13","1","","","5328","13","3","3","lose","go","0"
"pit-trial","140","1039416","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","87","","","10","5328","3251","&#9730;","elianto","#3366ff99"," "," ","1","+10","[225.19999999995343,503.80000000004657,743.5999999998603,939.8000000000466,1154.1999999999534,1399.3999999999069,1777.0999999998603,2029.1999999999534,2154.5,2435,2650.399999999907,2906.399999999907]","12","1","","","5328","14","1","1","win","go","0"
"pit-trial","141","1042296","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","18.5","","","10","5328","3251","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[191.80000000004657,435.10000000009313,869.9000000001397,1119.9000000001397,1315.8000000000466,1539.9000000001397,1741.4000000001397,2030.3000000000466,2449,2662.600000000093]","10","1","","","5328","15","0","4","lose","no-go","0"
"pit-trial","142","1045325","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","169.5","","","10","5328","3251","&#9733;","elianto","#3366ff99","-1"," ","0","0","[204.69999999995343,459.5,610,849.1999999999534,1022.7999999998137,1270.2999999998137,1456.8999999999069,1673.0999999998603,1881.7999999998137,2129.0999999998603,2359.7999999998137,2574.899999999907,2835.0999999998603,3026]","14","1","","","5328","16","2","2","win","no-go","0"
"pit-trial","143","1048259","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","73.69999999995343","","","10","5328","3251","&#9730;","elianto","#3366ff99"," "," ","1","0","[248.4000000001397,473.10000000009313,687.5,929.3000000000466,1191,1425.1000000000931,1707.8000000000466,2079.600000000093,2332.9000000001397,2513,2739.4000000001397,2930.100000000093]","12","1","","","5328","17","1","1","win","go","1"
"pit-trial","144","1051336","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","217.0999999998603","","","10","5328","3251","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[216.60000000009313,435.5,845,1070.1999999999534,1295.1000000000931,1495.6000000000931,1726.3000000000466,1885.5,2056.100000000093,2200.8000000000466,2442,2712.3000000000466,2946.100000000093]","13","1","","","5328","18","0","4","lose","no-go","0"
"pit-trial","145","1054407","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","210.89999999990687","","","10","5328","3251","&#9733;","elianto","#3366ff99","-1"," ","0","0","[85.0999999998603,274.0999999998603,651.8999999999069,835.2999999998137,1063.3999999999069,1223.8999999999069,1413,1583.6999999999534,1769.8999999999069,1959.7999999998137,2234,2436.1999999999534,2617.399999999907,2826.5,3016.0999999998603]","15","1","","","5328","19","2","2","win","no-go","0"
"pit-trial","146","1057480","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","209","","","10","5328","3251","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[192.39999999990687,396.29999999981374,620.3999999999069,817.5999999998603,1062.5999999998603,1425,1645.7999999998137,1780.7999999998137,2028.0999999998603,2242,2445.2999999998137,2694.6999999999534]","12","1","","","5328","20","3","3","lose","go","0"
"pit-instructions","147","1070584","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":7053.399999999907},{""page_index"":1,""viewing_time"":6048.40000000014}]","13102.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1073512","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","64.89999999990687","","","10","5328","3251","w","elianto","#f73b6a7A","-1"," ","0","-10","[597.1999999999534,916.1000000000931,1089.6999999999534,1275.8000000000466,1468.1999999999534,1648.1000000000931,1827.6000000000931,2151.5,2341.1999999999534,2508.399999999907,2691.399999999907,2869.1999999999534]","12","2","","","5328","21","3","4","lose","no-go","0"
"pit-trial","149","1076400","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","25","","","10","5328","3251","e","elianto","#f73b6a7A"," "," ","1","0","[120,309.9000000001397,518.7000000001863,704.2000000001863,878.2000000001863,1199,1473.8000000000466,1614,1800.6000000000931,1957.9000000001397,2208.7000000001863,2356.8000000000466,2527.5,2731.7000000001863]","14","2","","","5328","22","2","3","lose","go","0"
"pit-trial","150","1079280","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","21.300000000046566","","","10","5328","3251","d","elianto","#3366ff99","-1"," ","0","0","[49.5,257.80000000004657,444.69999999995343,644.8999999999069,874.5,1090.5,1317.1999999999534,1534.3999999999069,1784.6999999999534,2029.1999999999534,2257.600000000093,2490.899999999907,2677,2864.1999999999534]","14","2","","","5328","23","1","2","win","no-go","0"
"pit-trial","151","1082272","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","129.89999999990687","","","10","5328","3251","j","elianto","#f73b6a7A"," "," ","1","0","[164.5,545.0999999998603,770.7999999998137,983.3999999999069,1256.1999999999534,1467.5999999998603,1730.3999999999069,1974.2999999998137,2284.399999999907,2523.7999999998137,2716.5999999998603,2956.6999999999534]","12","2","","","5328","24","0","3","lose","go","0"
"pit-trial","152","1085336","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","200.30000000004657","","","10","5328","3251","w","elianto","#f73b6a7A","-1"," ","0","-10","[108.89999999990687,355.19999999995343,842,1053,1267.3999999999069,1443.1999999999534,1812.3999999999069,2067.899999999907,2344.100000000093,2487.899999999907,2677.100000000093,2964.100000000093]","12","2","","","5328","25","3","4","lose","no-go","0"
"pit-trial","153","1088280","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","82.30000000004657","","","10","5328","3251","j","elianto","#f73b6a7A"," "," ","1","0","[88.79999999981374,269.69999999995343,417.79999999981374,607.3999999999069,935.3999999999069,1158.8999999999069,1442.7999999998137,1643.2999999998137,1851.8999999999069,2093.5,2290.899999999907,2652,2904.2999999998137]","13","2","","","5328","26","0","3","lose","go","0"
"pit-trial","154","1091400","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","263.4000000001397","","","10","5328","3251","d","elianto","#3366ff99","-1"," ","0","0","[404.10000000009313,658.1000000000931,1114.1000000000931,1368.9000000001397,1796.5,2065.5,2456.6999999999534,2731.5]","8","2","","","5328","27","1","2","win","no-go","0"
"pit-trial","155","1094280","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","21.699999999953434","","","10","5328","3251","e","elianto","#f73b6a7A"," "," ","1","-10","[24.199999999953434,294.19999999995343,874.5999999998603,1176.8999999999069,1580.6999999999534,2060.0999999998603,2284.7999999998137,2747]","8","2","","","5328","28","2","3","lose","go","1"
"pit-trial","156","1097296","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","151.4000000001397","","","10","5328","3251","d","elianto","#3366ff99","-1"," ","0","0","[108.80000000004657,351.5,458.10000000009313,637.8000000000466,827.5,1004.2000000001863,1193.9000000001397,1455.7000000001863,1614.1000000000931,1806.1000000000931,2035,2231.2000000001863,2437.2000000001863,2828]","14","2","","","5328","29","1","2","win","no-go","0"
"pit-trial","157","1100224","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","69","","","10","5328","3251","e","elianto","#f73b6a7A"," "," ","1","0","[8.300000000046566,199.80000000004657,684.1999999999534,921.8999999999069,1100.3000000000466,1302.0999999998603,1478.1999999999534,1885.0999999998603,2065.0999999998603,2297.3000000000466,2722.0999999998603]","11","2","","","5328","30","2","3","lose","go","0"
"pit-trial","158","1103200","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","121.30000000004657","","","10","5328","3251","w","elianto","#f73b6a7A","-1"," ","0","-10","[330.5999999998603,732,971.2999999998137,1167.5999999998603,1549.1999999999534,1748.6999999999534,1949.7999999998137,2217.5,2574.899999999907]","9","2","","","5328","31","3","4","lose","no-go","0"
"pit-trial","159","1106232","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","172.89999999990687","","","10","5328","3251","j","elianto","#f73b6a7A"," "," ","1","-10","[6,409.80000000004657,622.6000000000931,835.6999999999534,1025.8000000000466,1241.4000000001397,1451.6000000000931,1593.3000000000466,1884.1000000000931,2458,2655.1999999999534]","11","2","","","5328","32","0","3","lose","go","1"
"pit-trial","160","1109104","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","13.600000000093132","","","10","5328","3251","e","elianto","#f73b6a7A"," "," ","1","0","[58.800000000046566,261.10000000009313,431.80000000004657,684,865.1000000000931,1133.8000000000466,1348.8000000000466,1768.5,2025.6000000000931,2538.7000000001863,2799.9000000001397]","11","2","","","5328","33","2","3","lose","go","0"
"pit-trial","161","1111991","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","29.399999999906868","","","10","5328","3251","d","elianto","#3366ff99","-1"," ","0","0","[132,590.3000000000466,882.3999999999069,1165,1333.3000000000466,1579.8999999999069,1791.3999999999069,2404.0999999998603,2632.899999999907,2849.1999999999534]","10","2","","","5328","34","1","2","win","no-go","0"
"pit-trial","162","1115120","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","264","","","10","5328","3251","j","elianto","#f73b6a7A"," "," ","1","0","[167.5,444.80000000004657,698.8000000000466,1118.6000000000931,1510.9000000001397,1918.6000000000931,2212.100000000093,2369.5,2578.4000000001397,2794.3000000000466,3014.600000000093]","11","2","","","5328","35","0","3","lose","go","0"
"pit-trial","163","1118008","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","24.5","","","10","5328","3251","w","elianto","#f73b6a7A","-1"," ","0","-10","[40.89999999990687,240.19999999995343,470.69999999995343,877.6999999999534,1080.1000000000931,1364.5,1639.3999999999069,1908.3000000000466,2078.399999999907,2328.6999999999534,2524.1999999999534,2776.600000000093]","12","2","","","5328","36","3","4","lose","no-go","0"
"pit-trial","164","1120896","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","31","","","10","5328","3251","w","elianto","#f73b6a7A","-1"," ","0","-10","[309.0999999998603,604.3999999999069,883.6999999999534,1405.6999999999534,2035.3999999999069,2306,2516.0999999998603,2726.8000000000466]","8","2","","","5328","37","3","4","lose","no-go","0"
"pit-trial","165","1124322","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","569.5999999998603","","","10","5328","3251","d","elianto","#3366ff99","-1"," ","0","0","[84.29999999981374,545.7999999998137,818.5999999998603,1422.1999999999534,1760,2210.7999999998137,2536.1999999999534,2972.0999999998603,3243.399999999907]","9","2","","","5328","38","1","2","win","no-go","0"
"pit-trial","166","1127376","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","195.4000000001397","","","10","5328","3251","e","elianto","#f73b6a7A"," "," ","1","0","[200.70000000018626,626.3000000000466,1045.6000000000931,1362.6000000000931,1848.9000000001397,2549,2873.100000000093]","7","2","","","5328","39","2","3","lose","go","0"
"pit-trial","167","1130407","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","174","","","10","5328","3251","j","elianto","#f73b6a7A"," "," ","1","0","[637.1999999999534,1026.6999999999534,1556]","3","2","","","5328","40","0","3","lose","go","0"
"pit-trial","168","1135272","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","j","elianto","#f73b6a7A"," ","-1","0","-10","[3956.5999999998603,4158.299999999814,4410.899999999907,4629.799999999814,4843.299999999814]","5","2","","","5328","41","0","3","lose","go","0"
"pit-trial","169","1138207","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","72.10000000009313","","","10","5328","3251","e","elianto","#f73b6a7A"," "," ","1","0","[241.0999999998603,436.89999999990687,688.5,928.5,1171.0999999998603,1738.2999999998137,1981.3999999999069,2228.6999999999534,2460.6999999999534,2782]","10","2","","","5328","42","2","3","lose","go","0"
"pit-trial","170","1141319","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","251.89999999990687","","","10","5328","3251","w","elianto","#f73b6a7A","-1"," ","0","-10","[54.800000000046566,682.5,1103.8999999999069,1403.6000000000931]","4","2","","","5328","43","3","4","lose","no-go","0"
"pit-trial","171","1146183","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","d","elianto","#3366ff99","-1","-1","1","0","[376.80000000004657]","1","2","","","5328","44","1","2","win","no-go","1"
"pit-trial","172","1151047","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5328","45","2","3","lose","go","1"
"pit-trial","173","1155912","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5328","46","1","2","win","no-go","0"
"pit-trial","174","1160775","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5328","47","0","3","lose","go","0"
"pit-trial","175","1165640","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5328","48","3","4","lose","no-go","0"
"pit-trial","176","1170503","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5328","49","2","3","lose","go","1"
"pit-trial","177","1175367","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5328","50","1","2","win","no-go","0"
"pit-trial","178","1180232","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5328","51","0","3","lose","go","0"
