"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","299","1918159","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","886.5","","","24","8114","3964","h","elianto","#f73b6a7A"," "," ","1","0","[1736.7000000001863]","1","3","","","8114","177","3","3","lose","go","0"
"pit-trial","300","1923023","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8114","178","4","2","win","no-go","0"
"pit-trial","301","1927887","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8114","179","0","4","lose","no-go","1"
"pit-trial","302","1931415","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","663.8999999999069","","","24","8114","3964","r","elianto","#3366ff99"," "," ","1","+10","[1517.5]","1","3","","","8114","180","1","1","win","go","0"
"pit-trial","303","1934967","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","695.2000000001863","","","24","8114","3964","r","elianto","#3366ff99"," "," ","1","+10","[1546.1000000000931]","1","3","","","8114","181","1","1","win","go","0"
"pit-trial","304","1939831","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8114","182","4","2","win","no-go","0"
"pit-trial","305","1943999","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1312.2000000001863","","","24","8114","3964","y","elianto","#f73b6a7A","-1"," ","0","-10","[2162.5]","1","3","","","8114","183","2","4","lose","no-go","0"
"pit-trial","306","1948055","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1196.3999999999069","","","24","8114","3964","h","elianto","#f73b6a7A"," "," ","1","-10","[2046.8999999999069]","1","3","","","8114","184","3","3","lose","go","1"
"pit-trial","307","1952919","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8114","185","4","2","win","no-go","0"
"pit-trial","308","1957782","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8114","186","2","4","lose","no-go","1"
"pit-trial","309","1961671","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1027.3999999999069","","","24","8114","3964","h","elianto","#f73b6a7A"," "," ","1","0","[1877.6999999997206]","1","3","","","8114","187","3","3","lose","go","0"
"pit-trial","310","1965207","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","678.2999999998137","","","24","8114","3964","r","elianto","#3366ff99"," "," ","1","+10","[1532.3999999999069]","1","3","","","8114","188","1","1","win","go","0"
"pit-trial","311","1969559","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1494.2000000001863","","","24","8114","3964","c","elianto","#3366ff99"," "," ","1","+10","[2348.399999999907]","1","3","","","8114","189","5","1","win","go","0"
"pit-trial","312","1973095","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","676","","","24","8114","3964","r","elianto","#3366ff99"," "," ","1","+10","[1530]","1","3","","","8114","190","1","1","win","go","0"
"pit-trial","313","1976631","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","677.0999999996275","","","24","8114","3964","z","elianto","#3366ff99","-1"," ","0","+10","[1530.5]","1","3","","","8114","191","4","2","win","no-go","1"
"pit-trial","314","1980591","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1103.2999999998137","","","24","8114","3964","h","elianto","#f73b6a7A"," "," ","1","0","[1953.6000000000931]","1","3","","","8114","192","3","3","lose","go","0"
"pit-trial","315","1984207","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","756.1999999997206","","","24","8114","3964","h","elianto","#f73b6a7A"," "," ","1","0","[1610]","1","3","","","8114","193","3","3","lose","go","0"
"pit-trial","316","1987895","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","827.5999999996275","","","24","8114","3964","z","elianto","#3366ff99","-1"," ","0","0","[1681.3000000002794]","1","3","","","8114","194","4","2","win","no-go","0"
"pit-trial","317","1991463","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","704.2999999998137","","","24","8114","3964","r","elianto","#3366ff99"," "," ","1","+10","[1558.1000000000931]","1","3","","","8114","195","1","1","win","go","0"
"pit-trial","318","1995047","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","722.2999999998137","","","24","8114","3964","c","elianto","#3366ff99"," "," ","1","+10","[1574.5]","1","3","","","8114","196","5","1","win","go","0"
"pit-trial","319","1999911","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8114","197","6","4","lose","no-go","0"
"pit-trial","320","2003863","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1095.3999999999069","","","24","8114","3964","z","elianto","#3366ff99","-1"," ","0","0","[1949.3000000002794]","1","3","","","8114","198","4","2","win","no-go","0"
"pit-trial","321","2008159","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1437.7999999998137","","","24","8114","3964","h","elianto","#f73b6a7A"," "," ","1","0","[2290.7999999998137]","1","3","","","8114","199","3","3","lose","go","0"
"pit-trial","322","2011687","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","667.7999999998137","","","24","8114","3964","c","elianto","#3366ff99"," "," ","1","0","[1521.3999999999069]","1","3","","","8114","200","5","1","win","go","1"
"pit-trial","323","2015951","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1400.2999999998137","","","24","8114","3964","b","elianto","#f73b6a7A","-1"," ","0","-10","[2254.100000000093]","1","3","","","8114","201","6","4","lose","no-go","0"
"pit-trial","324","2019543","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","733.8000000002794","","","24","8114","3964","c","elianto","#3366ff99"," "," ","1","+10","[1584.2000000001863]","1","3","","","8114","202","5","1","win","go","0"
"pit-trial","325","2024407","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8114","203","7","3","lose","go","0"
"pit-trial","326","2028655","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1389.2999999998137","","","24","8114","3964","z","elianto","#3366ff99","-1"," ","0","0","[2242.7999999998137]","1","3","","","8114","204","4","2","win","no-go","0"
"pit-trial","327","2033519","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8114","205","4","2","win","no-go","0"
"pit-trial","328","2038383","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8114","206","6","4","lose","no-go","0"
"pit-trial","329","2042446","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1203.1999999997206","","","24","8114","3964","t","elianto","#f73b6a7A"," "," ","1","0","[2054.5999999996275]","1","3","","","8114","207","7","3","lose","go","0"
"pit-trial","330","2046207","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","903.0999999996275","","","24","8114","3964","c","elianto","#3366ff99"," "," ","1","+10","[1756.7999999998137]","1","3","","","8114","208","5","1","win","go","0"
"pit-trial","331","2049655","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","591","","","24","8114","3964","c","elianto","#3366ff99"," "," ","1","0","[1444.8999999999069]","1","3","","","8114","209","5","1","win","go","1"
"pit-trial","332","2053215","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","696.6999999997206","","","24","8114","3964","z","elianto","#3366ff99","-1"," ","0","0","[1550.4000000003725]","1","3","","","8114","210","4","2","win","no-go","0"
"pit-trial","333","2057183","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1111.1999999997206","","","24","8114","3964","t","elianto","#f73b6a7A"," "," ","1","0","[1964.3000000002794]","1","3","","","8114","211","7","3","lose","go","0"
"pit-trial","334","2062047","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8114","212","6","4","lose","no-go","0"
"pit-trial","335","2065551","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","645.2999999998137","","","24","8114","3964","c","elianto","#3366ff99"," "," ","1","+10","[1499.1000000000931]","1","3","","","8114","213","5","1","win","go","0"
"pit-trial","336","2069735","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1325.7999999998137","","","24","8114","3964","f","elianto","#3366ff99","-1"," ","0","0","[2176.7999999998137]","1","3","","","8114","214","8","2","win","no-go","0"
"pit-trial","337","2074599","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8114","215","6","4","lose","no-go","1"
"pit-trial","338","2078399","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","936.7999999998137","","","24","8114","3964","t","elianto","#f73b6a7A"," "," ","1","0","[1789.3999999999069]","1","3","","","8114","216","7","3","lose","go","0"
"pit-trial","339","2081879","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","622.3000000002794","","","24","8114","3964","t","elianto","#f73b6a7A"," "," ","1","0","[1475.7000000001863]","1","3","","","8114","217","7","3","lose","go","0"
"pit-trial","340","2085335","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","594.8999999999069","","","24","8114","3964","c","elianto","#3366ff99"," "," ","1","+10","[1448.6000000000931]","1","3","","","8114","218","5","1","win","go","0"
"pit-trial","341","2089855","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1662.1000000000931","","","24","8114","3964","f","elianto","#3366ff99","-1"," ","0","0","[2513]","1","3","","","8114","219","8","2","win","no-go","0"
"pit-trial","342","2094719","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8114","220","6","4","lose","no-go","0"
"pit-trial","343","2098247","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","673.3999999999069","","","24","8114","3964","c","elianto","#3366ff99"," "," ","1","+10","[1523.8999999999069]","1","3","","","8114","221","5","1","win","go","0"
"pit-trial","344","2103111","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8114","222","6","4","lose","no-go","0"
"pit-trial","345","2107975","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8114","223","8","2","win","no-go","0"
"pit-trial","346","2112839","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8114","224","9","2","win","no-go","0"
"pit-trial","347","2117703","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8114","225","8","2","win","no-go","0"
"pit-trial","348","2121295","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","735.9000000003725","","","24","8114","3964","c","elianto","#3366ff99"," "," ","1","0","[1586.8000000002794]","1","3","","","8114","226","5","1","win","go","1"
"pit-trial","349","2126159","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8114","227","9","2","win","no-go","0"
"pit-trial","350","2131023","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8114","228","6","4","lose","no-go","0"
"pit-trial","351","2135887","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8114","229","9","2","win","no-go","0"
"pit-trial","352","2140751","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8114","230","6","4","lose","no-go","0"
