"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1016220","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19181","34","0","4","lose","no-go","1"
"pit-trial","153","1020133","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1057.8999999910593","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","+10","[1908.2999999970198]","1","2","","","19181","35","1","1","win","go","0"
"pit-trial","154","1024990","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","36","2","4","lose","no-go","0"
"pit-trial","155","1029846","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","37","2","4","lose","no-go","0"
"pit-trial","156","1034702","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","38","0","4","lose","no-go","0"
"pit-trial","157","1038161","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","603.7999999970198","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","+10","[1454.5999999940395]","1","2","","","19181","39","1","1","win","go","0"
"pit-trial","158","1041692","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","675.5999999940395","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[1525.9000000059605]","1","2","","","19181","40","3","3","lose","go","0"
"pit-trial","159","1045351","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","803.5","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[1654.5999999940395]","1","2","","","19181","41","3","3","lose","go","0"
"pit-trial","160","1050208","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","42","2","4","lose","no-go","0"
"pit-trial","161","1053624","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","559.2000000029802","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","+10","[1410.800000011921]","1","2","","","19181","43","1","1","win","go","0"
"pit-trial","162","1058480","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","44","0","4","lose","no-go","0"
"pit-trial","163","1062584","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1249.8999999910593","","","18","19181","6974","z","elianto","#3366ff99","-1"," ","0","+10","[2100.199999988079]","1","2","","","19181","45","4","2","win","no-go","1"
"pit-trial","164","1067440","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","46","0","4","lose","no-go","0"
"pit-trial","165","1072295","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","47","2","4","lose","no-go","0"
"pit-trial","166","1075821","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","671.3999999910593","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[1521.7000000029802]","1","2","","","19181","48","3","3","lose","go","0"
"pit-trial","167","1079285","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","607.1000000089407","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","+10","[1458.9000000059605]","1","2","","","19181","49","1","1","win","go","0"
"pit-trial","168","1084141","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","50","4","2","win","no-go","1"
"pit-trial","169","1087574","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","576.2000000029802","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","-10","[1428]","1","2","","","19181","51","3","3","lose","go","1"
"pit-trial","170","1092430","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","52","0","4","lose","no-go","0"
"pit-trial","171","1097287","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","53","0","4","lose","no-go","0"
"pit-trial","172","1100781","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","638.2000000029802","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","+10","[1489.7000000029802]","1","2","","","19181","54","1","1","win","go","0"
"pit-trial","173","1105637","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","55","4","2","win","no-go","1"
"pit-trial","174","1110494","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","56","2","4","lose","no-go","0"
"pit-trial","175","1115350","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","57","0","4","lose","no-go","0"
"pit-trial","176","1118711","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","505.20000000298023","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","0","[1355.9000000059605]","1","2","","","19181","58","1","1","win","go","1"
"pit-trial","177","1123566","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","59","4","2","win","no-go","0"
"pit-trial","178","1127023","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","601.5999999940395","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","-10","[1452.5]","1","2","","","19181","60","3","3","lose","go","1"
"pit-trial","179","1130552","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","672.7999999970198","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","+10","[1523.8999999910593]","1","2","","","19181","61","1","1","win","go","0"
"pit-trial","180","1135407","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","62","4","2","win","no-go","0"
"pit-trial","181","1138823","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","559.5999999940395","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[1411]","1","2","","","19181","63","3","3","lose","go","0"
"pit-trial","182","1143680","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","64","2","4","lose","no-go","0"
"pit-trial","183","1147210","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","674.2000000029802","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[1524.7000000029802]","1","2","","","19181","65","3","3","lose","go","0"
"pit-trial","184","1150559","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","493.19999998807907","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","+10","[1344.7999999970198]","1","2","","","19181","66","1","1","win","go","0"
"pit-trial","185","1155415","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","67","4","2","win","no-go","0"
"pit-trial","186","1160273","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","68","2","4","lose","no-go","0"
"pit-trial","187","1165129","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","69","4","2","win","no-go","0"
"pit-trial","188","1168510","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","527","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[1377.0999999940395]","1","2","","","19181","70","3","3","lose","go","0"
"pit-trial","189","1173367","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19181","71","5","1","win","go","0"
"pit-trial","190","1176867","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","645.3000000119209","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","0","[1496.2000000029802]","1","2","","","19181","72","1","1","win","go","1"
"pit-trial","191","1180768","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1046.2999999970198","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1897.2999999970198]","1","2","","","19181","73","5","1","win","go","0"
"pit-trial","192","1184289","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","663.7999999970198","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","+10","[1515.5]","1","2","","","19181","74","1","1","win","go","0"
"pit-trial","193","1187763","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","618.9000000059605","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[1469.9000000059605]","1","2","","","19181","75","3","3","lose","go","0"
"pit-trial","194","1192619","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","76","4","2","win","no-go","0"
"pit-trial","195","1196192","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","716.2000000029802","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1567.6000000089407]","1","2","","","19181","77","5","1","win","go","0"
"pit-trial","196","1199697","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","649.2999999970198","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[1500.4000000059605]","1","2","","","19181","78","3","3","lose","go","0"
"pit-trial","197","1204554","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","79","4","2","win","no-go","0"
"pit-trial","198","1209411","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19181","80","6","4","lose","no-go","1"
"pit-trial","199","1214267","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","81","4","2","win","no-go","1"
"pit-trial","200","1219123","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","82","6","4","lose","no-go","0"
"pit-trial","201","1222727","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","746.7000000029802","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1598.5]","1","2","","","19181","83","5","1","win","go","0"
"pit-trial","202","1227583","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19181","84","7","3","lose","go","0"
"pit-trial","203","1231118","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","678.2999999970198","","","18","19181","6974","t","elianto","#f73b6a7A"," "," ","1","0","[1529.2000000029802]","1","2","","","19181","85","7","3","lose","go","0"
"pit-trial","204","1235974","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","86","6","4","lose","no-go","0"
"pit-trial","205","1239609","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","778.1000000089407","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1629.3999999910593]","1","2","","","19181","87","5","1","win","go","0"
"pit-trial","206","1244465","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","88","4","2","win","no-go","1"
"pit-trial","207","1248125","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","805.2999999970198","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1655.7000000029802]","1","2","","","19181","89","5","1","win","go","0"
"pit-trial","208","1252980","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","90","6","4","lose","no-go","0"
"pit-trial","209","1257837","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","91","4","2","win","no-go","0"
"pit-trial","210","1262694","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","t","elianto","#f73b6a7A"," ","-1","0","-10","[2901.4000000059605]","1","2","","","19181","92","7","3","lose","go","0"
"pit-trial","211","1267174","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1625.9000000059605","","","18","19181","6974","f","elianto","#3366ff99","-1"," ","0","0","[2476.300000011921]","1","2","","","19181","93","8","2","win","no-go","0"
"pit-trial","212","1272030","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","94","6","4","lose","no-go","0"
"pit-trial","213","1275945","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1060.1000000089407","","","18","19181","6974","t","elianto","#f73b6a7A"," "," ","1","0","[1911.300000011921]","1","2","","","19181","95","7","3","lose","go","0"
"pit-trial","214","1279597","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","796.7000000029802","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1647.4000000059605]","1","2","","","19181","96","5","1","win","go","0"
"pit-trial","215","1283329","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","875.9000000059605","","","18","19181","6974","t","elianto","#f73b6a7A"," "," ","1","0","[1727.2999999970198]","1","2","","","19181","97","7","3","lose","go","0"
"pit-trial","216","1288185","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","98","6","4","lose","no-go","0"
"pit-trial","217","1291770","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","728.7000000029802","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1579.8999999910593]","1","2","","","19181","99","5","1","win","go","0"
"pit-trial","218","1296626","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","100","8","2","win","no-go","0"
"pit-trial","219","1301483","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","101","6","4","lose","no-go","0"
"pit-trial","220","1304979","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","639","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","0","[1490.2999999970198]","1","2","","","19181","102","5","1","win","go","1"
"pit-trial","221","1308958","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1123.3999999910593","","","18","19181","6974","n","elianto","#3366ff99","-1"," ","0","0","[1973.7999999970198]","1","2","","","19181","103","9","2","win","no-go","0"
"pit-trial","222","1313815","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","104","8","2","win","no-go","1"
"pit-trial","223","1317425","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","754","","","18","19181","6974","f","elianto","#3366ff99","-1"," ","0","0","[1605.2999999970198]","1","2","","","19181","105","8","2","win","no-go","0"
"pit-trial","224","1322281","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","106","6","4","lose","no-go","0"
"pit-trial","225","1325876","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","740","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1590.9000000059605]","1","2","","","19181","107","5","1","win","go","0"
"pit-trial","226","1330457","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1726.2000000029802","","","18","19181","6974","n","elianto","#3366ff99","-1"," ","0","0","[2577.1000000089407]","1","2","","","19181","108","9","2","win","no-go","0"
"pit-trial","227","1335313","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","109","8","2","win","no-go","0"
"pit-trial","228","1340170","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","110","9","2","win","no-go","0"
"pit-trial","229","1344049","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1023.2000000029802","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1874.2999999970198]","1","2","","","19181","111","5","1","win","go","0"
"pit-trial","230","1347660","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","756","","","18","19181","6974","b","elianto","#f73b6a7A","-1"," ","0","-10","[1606.5999999940395]","1","2","","","19181","112","6","4","lose","no-go","0"
