"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","233","1434882","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","586.6999999880791","","","10","11124","3455","u","elianto","#3366ff99","-1"," ","0","0","[1437]","1","2","","","11124","109","9","2","win","no-go","0"
"pit-trial","234","1438287","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","551.7000000476837","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1402.300000011921]","1","2","","","11124","110","5","1","win","go","0"
"pit-trial","235","1443141","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","111","6","4","lose","no-go","0"
"pit-trial","236","1446553","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","556.3999999761581","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","0","[1406.800000011921]","1","2","","","11124","112","8","2","win","no-go","0"
"pit-trial","237","1451410","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","113","7","3","lose","go","0"
"pit-trial","238","1454935","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","668.5","","","10","11124","3455","u","elianto","#3366ff99","-1"," ","0","0","[1520.5]","1","2","","","11124","114","9","2","win","no-go","0"
"pit-trial","239","1458497","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","707.1999999880791","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1557.3999999761581]","1","2","","","11124","115","5","1","win","go","0"
"pit-trial","240","1461912","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","560","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","0","[1410.300000011921]","1","2","","","11124","116","8","2","win","no-go","0"
"pit-trial","241","1466767","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","117","6","4","lose","no-go","0"
"pit-trial","242","1470161","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","538.6000000238419","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1389.199999988079]","1","2","","","11124","118","5","1","win","go","0"
"pit-trial","243","1473626","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","610.1999999880791","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","0","[1460.699999988079]","1","2","","","11124","119","8","2","win","no-go","0"
"pit-trial","244","1477033","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","552.6999999880791","","","10","11124","3455","u","elianto","#3366ff99","-1"," ","0","0","[1403.5]","1","2","","","11124","120","9","2","win","no-go","0"
"pit-trial","245","1480458","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","569.4000000357628","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","0","[1419.6000000238419]","1","2","","","11124","121","8","2","win","no-go","0"
"pit-trial","246","1483844","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","533.8999999761581","","","10","11124","3455","u","elianto","#3366ff99","-1"," ","0","0","[1384.199999988079]","1","2","","","11124","122","9","2","win","no-go","0"
"pit-trial","247","1487243","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","544.4000000357628","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1394.5]","1","2","","","11124","123","5","1","win","go","0"
"pit-trial","248","1492098","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","124","7","3","lose","go","0"
"pit-trial","249","1496953","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","125","7","3","lose","go","0"
"pit-trial","250","1500333","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","523.3999999761581","","","10","11124","3455","u","elianto","#3366ff99","-1"," ","0","0","[1375.5]","1","2","","","11124","126","9","2","win","no-go","0"
"pit-trial","251","1503750","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","560.5","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","0","[1412.3999999761581]","1","2","","","11124","127","8","2","win","no-go","0"
"pit-trial","252","1508604","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","128","6","4","lose","no-go","0"
"pit-trial","253","1513459","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","129","7","3","lose","go","0"
"pit-trial","254","1516850","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","537.6000000238419","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","0","[1388]","1","2","","","11124","130","8","2","win","no-go","0"
"pit-trial","255","1521706","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","131","6","4","lose","no-go","0"
"pit-trial","256","1525147","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","584.2000000476837","","","10","11124","3455","u","elianto","#3366ff99","-1"," ","0","+10","[1436]","1","2","","","11124","132","9","2","win","no-go","1"
"pit-trial","257","1530002","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","133","7","3","lose","go","0"
"pit-trial","258","1533386","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","529.0999999642372","","","10","11124","3455","u","elianto","#3366ff99","-1"," ","0","0","[1379.4000000357628]","1","2","","","11124","134","9","2","win","no-go","0"
"pit-trial","259","1538240","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","135","6","4","lose","no-go","0"
"pit-trial","260","1541637","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","543.1999999880791","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","+10","[1393.3999999761581]","1","2","","","11124","136","8","2","win","no-go","1"
"pit-trial","261","1545038","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","547.7000000476837","","","10","11124","3455","u","elianto","#3366ff99","-1"," ","0","0","[1397.800000011921]","1","2","","","11124","137","9","2","win","no-go","0"
"pit-trial","262","1548551","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","659.1000000238419","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","0","[1510]","1","2","","","11124","138","8","2","win","no-go","0"
"pit-trial","263","1553404","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11124","139","7","3","lose","go","1"
"pit-trial","264","1558259","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","140","6","4","lose","no-go","0"
"pit-instructions","265","1572270","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":5823.199999988079},{""page_index"":1,""viewing_time"":8184}]","14007.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1577139","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","141","0","3","lose","go","0"
"pit-trial","267","1581451","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1454.199999988079","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2304.900000035763]","1","3","","","11124","142","1","2","win","no-go","0"
"pit-trial","268","1586324","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","143","2","3","lose","go","0"
"pit-trial","269","1591187","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","144","3","4","lose","no-go","0"
"pit-trial","270","1595304","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1259.5","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2112.5]","1","3","","","11124","145","1","2","win","no-go","0"
"pit-trial","271","1600171","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11124","146","2","3","lose","go","1"
"pit-trial","272","1605026","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","147","3","4","lose","no-go","0"
"pit-trial","273","1609880","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","148","0","3","lose","go","0"
"pit-trial","274","1614735","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","149","0","3","lose","go","0"
"pit-trial","275","1619591","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","150","3","4","lose","no-go","0"
"pit-trial","276","1624445","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","151","2","3","lose","go","0"
"pit-trial","277","1628752","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1452.800000011921","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2303.2000000476837]","1","3","","","11124","152","1","2","win","no-go","0"
"pit-trial","278","1632997","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1389.5999999642372","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2240.599999964237]","1","3","","","11124","153","1","2","win","no-go","0"
"pit-trial","279","1637850","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","154","2","3","lose","go","0"
"pit-trial","280","1642704","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","155","3","4","lose","no-go","0"
"pit-trial","281","1647558","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","156","0","3","lose","go","0"
"pit-trial","282","1652412","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","157","0","3","lose","go","0"
"pit-trial","283","1657264","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","158","3","4","lose","no-go","0"
"pit-trial","284","1662119","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","159","2","3","lose","go","0"
"pit-trial","285","1666186","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1210.9000000357628","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","+10","[2062.600000023842]","1","3","","","11124","160","1","2","win","no-go","1"
"pit-trial","286","1671039","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","161","2","3","lose","go","0"
"pit-trial","287","1675895","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","162","0","3","lose","go","0"
"pit-trial","288","1680049","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1298.2000000476837","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2148.800000011921]","1","3","","","11124","163","1","2","win","no-go","0"
"pit-trial","289","1684904","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11124","164","3","4","lose","no-go","1"
"pit-trial","290","1689760","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","165","3","4","lose","no-go","0"
"pit-trial","291","1694615","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","166","2","3","lose","go","0"
"pit-trial","292","1698710","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1240.4000000357628","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2090.600000023842]","1","3","","","11124","167","1","2","win","no-go","0"
"pit-trial","293","1703564","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","168","0","3","lose","go","0"
"pit-trial","294","1707662","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1240.6000000238419","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2094.5]","1","3","","","11124","169","1","2","win","no-go","0"
"pit-trial","295","1712519","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","170","3","4","lose","no-go","0"
"pit-trial","296","1717374","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","171","2","3","lose","go","0"
"pit-trial","297","1722227","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","172","0","3","lose","go","0"
"pit-trial","298","1726384","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1301.7000000476837","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2152.5]","1","3","","","11124","173","1","2","win","no-go","0"
"pit-trial","299","1731240","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","174","2","3","lose","go","0"
"pit-trial","300","1736095","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11124","175","3","4","lose","no-go","1"
"pit-trial","301","1740950","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","176","0","3","lose","go","0"
"pit-trial","302","1745060","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1255.199999988079","","","10","11124","3455","z","elianto","#3366ff99"," "," ","1","0","[2105.400000035763]","1","3","","","11124","177","4","1","win","go","1"
"pit-trial","303","1749915","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","178","3","4","lose","no-go","0"
"pit-trial","304","1754769","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","179","0","3","lose","go","0"
"pit-trial","305","1759623","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","180","2","3","lose","go","0"
"pit-trial","306","1763683","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1204.800000011921","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2055.399999976158]","1","3","","","11124","181","1","2","win","no-go","0"
"pit-trial","307","1768536","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","182","3","4","lose","no-go","0"
"pit-trial","308","1772758","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1366.5","","","10","11124","3455","z","elianto","#3366ff99"," "," ","1","+10","[2216.699999988079]","1","3","","","11124","183","4","1","win","go","0"
"pit-trial","309","1777611","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","184","2","3","lose","go","0"
"pit-trial","310","1781673","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1209.5","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","+10","[2059.800000011921]","1","3","","","11124","185","1","2","win","no-go","1"
"pit-trial","311","1785811","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1283.300000011921","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[2134]","1","3","","","11124","186","5","2","win","no-go","0"
"pit-trial","312","1790665","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","187","3","4","lose","no-go","0"
