"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1057929","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1169.3999999761581","","","19","3167","1584","t","elianto","#f73b6a7A","-1"," ","0","-10","[2019.8999999761581]","1","2","","","3167","84","7","4","lose","no-go","0"
"pit-trial","151","1062783","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","85","7","4","lose","no-go","0"
"pit-trial","152","1067637","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3167","86","4","1","win","go","1"
"pit-trial","153","1071687","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1194.6999999284744","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","-10","[2045.5]","1","2","","","3167","87","6","3","lose","go","1"
"pit-trial","154","1076542","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","c","elianto","#3366ff99","-1","-1","1","0","[3689.1999999284744]","1","2","","","3167","88","5","2","win","no-go","1"
"pit-trial","155","1081397","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3167","89","7","4","lose","no-go","1"
"pit-trial","156","1086253","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3167","90","4","1","win","go","0"
"pit-trial","157","1089830","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","722","","","19","3167","1584","c","elianto","#3366ff99","-1"," ","0","0","[1572.6999999284744]","1","2","","","3167","91","5","2","win","no-go","0"
"pit-trial","158","1094686","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3167","92","6","3","lose","go","0"
"pit-trial","159","1098310","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","770.2000000476837","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","0","[1620.2000000476837]","1","2","","","3167","93","6","3","lose","go","0"
"pit-trial","160","1103164","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","94","5","2","win","no-go","0"
"pit-trial","161","1108033","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","95","7","4","lose","no-go","0"
"pit-trial","162","1111983","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1089.2000000476837","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","+10","[1940.7999999523163]","1","2","","","3167","96","8","1","win","go","0"
"pit-trial","163","1116839","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","97","7","4","lose","no-go","0"
"pit-trial","164","1120551","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","857.3999999761581","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","0","[1707.4000000953674]","1","2","","","3167","98","8","1","win","go","1"
"pit-trial","165","1125408","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","99","5","2","win","no-go","0"
"pit-trial","166","1130075","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1812.3999999761581","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","0","[2663]","1","2","","","3167","100","6","3","lose","go","0"
"pit-trial","167","1134930","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","101","7","4","lose","no-go","0"
"pit-trial","168","1139579","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1794","","","19","3167","1584","n","elianto","#3366ff99"," "," ","1","0","[2644.100000023842]","1","2","","","3167","102","9","1","win","go","1"
"pit-trial","169","1144002","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1566.6000000238419","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","+10","[2417.600000023842]","1","2","","","3167","103","8","1","win","go","0"
"pit-trial","170","1148859","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","104","5","2","win","no-go","0"
"pit-trial","171","1152710","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","995","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","+10","[1845.8999999761581]","1","2","","","3167","105","8","1","win","go","0"
"pit-trial","172","1156475","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","909.1999999284744","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","0","[1760.5]","1","2","","","3167","106","6","3","lose","go","0"
"pit-trial","173","1161331","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3167","107","4","1","win","go","0"
"pit-trial","174","1166185","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3167","108","9","1","win","go","0"
"pit-trial","175","1170290","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1250","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","0","[2100.7999999523163]","1","2","","","3167","109","6","3","lose","go","0"
"pit-trial","176","1175146","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3167","110","5","2","win","no-go","1"
"pit-trial","177","1179465","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1463.8000000715256","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","0","[2314.600000023842]","1","2","","","3167","111","8","1","win","go","1"
"pit-trial","178","1184320","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","n","elianto","#3366ff99"," ","-1","0","0","[3555.5,3767.7000000476837]","2","2","","","3167","112","9","1","win","go","0"
"pit-trial","179","1188235","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1059.7999999523163","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","0","[1910.6000000238419]","1","2","","","3167","113","6","3","lose","go","0"
"pit-trial","180","1192221","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1131.2999999523163","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","+10","[1982]","1","2","","","3167","114","8","1","win","go","0"
"pit-trial","181","1196232","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1155.5999999046326","","","19","3167","1584","n","elianto","#3366ff99"," "," ","1","+10","[2005.8999999761581]","1","2","","","3167","115","9","1","win","go","0"
"pit-trial","182","1201088","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","116","5","2","win","no-go","0"
"pit-trial","183","1204832","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","888.1999999284744","","","19","3167","1584","n","elianto","#3366ff99"," "," ","1","+10","[1739.2999999523163]","1","2","","","3167","117","9","1","win","go","0"
"pit-trial","184","1209688","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","118","5","2","win","no-go","0"
"pit-trial","185","1213422","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","878.8999999761581","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","+10","[1729.1999999284744]","1","2","","","3167","119","8","1","win","go","0"
"pit-trial","186","1217101","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","822.7000000476837","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","-10","[1673.3000000715256]","1","2","","","3167","120","6","3","lose","go","1"
"pit-trial","187","1220655","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","699.3999999761581","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","0","[1550]","1","2","","","3167","121","6","3","lose","go","0"
"pit-trial","188","1224491","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","982.8999999761581","","","19","3167","1584","n","elianto","#3366ff99"," "," ","1","+10","[1834.5]","1","2","","","3167","122","9","1","win","go","0"
"pit-trial","189","1229347","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","123","7","4","lose","no-go","0"
"pit-trial","190","1233015","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","810","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","+10","[1663.1000000238419]","1","2","","","3167","124","8","1","win","go","0"
"pit-trial","191","1237869","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","125","7","4","lose","no-go","0"
"pit-trial","192","1241466","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","744","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","0","[1594.1000000238419]","1","2","","","3167","126","6","3","lose","go","0"
"pit-trial","193","1245223","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","902.1000000238419","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","+10","[1753]","1","2","","","3167","127","8","1","win","go","0"
"pit-trial","194","1248935","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","856.8999999761581","","","19","3167","1584","n","elianto","#3366ff99"," "," ","1","+10","[1707.7999999523163]","1","2","","","3167","128","9","1","win","go","0"
"pit-trial","195","1252524","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","733.7000000476837","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","0","[1584.1999999284744]","1","2","","","3167","129","6","3","lose","go","0"
"pit-trial","196","1256244","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","864.8999999761581","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","+10","[1715.1000000238419]","1","2","","","3167","130","8","1","win","go","0"
"pit-trial","197","1260010","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","912","","","19","3167","1584","n","elianto","#3366ff99"," "," ","1","+10","[1762]","1","2","","","3167","131","9","1","win","go","0"
"pit-trial","198","1264866","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3167","132","7","4","lose","no-go","1"
"pit-trial","199","1269720","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3167","133","7","4","lose","no-go","1"
"pit-trial","200","1273321","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","745.3999999761581","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","+10","[1596]","1","2","","","3167","134","8","1","win","go","0"
"pit-trial","201","1277016","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","839.3999999761581","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","-10","[1690.1000000238419]","1","2","","","3167","135","6","3","lose","go","1"
"pit-trial","202","1281436","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1566","","","19","3167","1584","n","elianto","#3366ff99"," "," ","1","+10","[2416.100000023842]","1","2","","","3167","136","9","1","win","go","0"
"pit-trial","203","1284930","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","639.4000000953674","","","19","3167","1584","f","elianto","#3366ff99"," "," ","1","+10","[1490.1000000238419]","1","2","","","3167","137","8","1","win","go","0"
"pit-trial","204","1288436","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","649.3999999761581","","","19","3167","1584","b","elianto","#f73b6a7A"," "," ","1","0","[1500.1000000238419]","1","2","","","3167","138","6","3","lose","go","0"
"pit-trial","205","1292127","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","836.6999999284744","","","19","3167","1584","n","elianto","#3366ff99"," "," ","1","+10","[1687.0999999046326]","1","2","","","3167","139","9","1","win","go","0"
"pit-trial","206","1296981","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","140","7","4","lose","no-go","0"
"pit-instructions","207","1322051","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":16923.600000023842},{""page_index"":1,""viewing_time"":8142.799999952316}]","25067.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","208","1326084","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1158.2000000476837","","","19","3167","1584","a","elianto","#f73b6a7A","-1"," ","0","-10","[2017.5]","1","3","","","3167","141","2","4","lose","no-go","0"
"pit-trial","209","1329749","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","808.6999999284744","","","19","3167","1584","u","elianto","#f73b6a7A","-1"," ","0","-10","[1659.6000000238419]","1","3","","","3167","142","0","4","lose","no-go","0"
"pit-trial","210","1333595","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","983","","","19","3167","1584","g","elianto","#f73b6a7A"," "," ","1","0","[1833.5]","1","3","","","3167","143","3","3","lose","go","0"
"pit-trial","211","1337239","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","774.8999999761581","","","19","3167","1584","l","elianto","#3366ff99"," "," ","1","0","[1637.1999999284744]","1","3","","","3167","144","1","1","win","go","1"
"pit-trial","212","1342117","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3167","145","0","4","lose","no-go","0"
"pit-trial","213","1346992","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3167","146","3","3","lose","go","0"
"pit-trial","214","1351863","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3167","147","2","4","lose","no-go","1"
"pit-trial","215","1356716","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3167","148","1","1","win","go","0"
"pit-trial","216","1361570","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","u","elianto","#f73b6a7A","-1","-1","1","0","[3332.6999999284744]","1","3","","","3167","149","0","4","lose","no-go","0"
"pit-trial","217","1366425","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3167","150","3","3","lose","go","0"
"pit-trial","218","1370736","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1455.6000000238419","","","19","3167","1584","l","elianto","#3366ff99"," "," ","1","+10","[2306.7999999523163]","1","3","","","3167","151","1","1","win","go","0"
"pit-trial","219","1375591","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3167","152","2","4","lose","no-go","1"
"pit-trial","220","1380445","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3167","153","3","3","lose","go","0"
"pit-trial","221","1385302","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3167","154","0","4","lose","no-go","1"
"pit-trial","222","1388828","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","670.1000000238419","","","19","3167","1584","l","elianto","#3366ff99"," "," ","1","+10","[1521.1000000238419]","1","3","","","3167","155","1","1","win","go","0"
"pit-trial","223","1392244","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","561.1999999284744","","","19","3167","1584","a","elianto","#f73b6a7A","-1"," ","0","0","[494.89999997615814,1411.8999999761581]","2","3","","","3167","156","2","4","lose","no-go","1"
"pit-trial","224","1395629","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","524.8999999761581","","","19","3167","1584","g","elianto","#f73b6a7A"," "," ","1","0","[1375.7999999523163]","1","3","","","3167","157","3","3","lose","go","0"
"pit-trial","225","1398805","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","320.60000002384186","","","19","3167","1584","l","elianto","#3366ff99"," "," ","1","0","[1171.2000000476837]","1","3","","","3167","158","1","1","win","go","1"
"pit-trial","226","1402153","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","493","","","19","3167","1584","a","elianto","#f73b6a7A","-1"," ","0","-10","[1343.1999999284744]","1","3","","","3167","159","2","4","lose","no-go","0"
"pit-trial","227","1405391","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","381.89999997615814","","","19","3167","1584","u","elianto","#f73b6a7A","-1"," ","0","-10","[1232.2999999523163]","1","3","","","3167","160","0","4","lose","no-go","0"
"pit-trial","228","1410246","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3167","161","3","3","lose","go","0"
