"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","127","1086172","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13748","10","0","4","lose","no-go","1"
"pit-trial","128","1089953","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","922","","","18","13748","5980","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1772]","1","1","","","13748","11","1","1","win","go","0"
"pit-trial","129","1093445","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","632","","","18","13748","5980","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1483]","1","1","","","13748","12","2","2","win","no-go","0"
"pit-trial","130","1097431","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1126","","","18","13748","5980","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1977]","1","1","","","13748","13","3","3","lose","go","1"
"pit-trial","131","1101055","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","764.0000000002328","","","18","13748","5980","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1615.0000000002328]","1","1","","","13748","14","2","2","win","no-go","0"
"pit-trial","132","1104615","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","701","","","18","13748","5980","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1551]","1","1","","","13748","15","1","1","win","go","0"
"pit-trial","133","1109474","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13748","16","0","4","lose","no-go","0"
"pit-trial","134","1112949","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","617","","","18","13748","5980","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1467]","1","1","","","13748","17","3","3","lose","go","0"
"pit-trial","135","1116448","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","639","","","18","13748","5980","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1490]","1","1","","","13748","18","2","2","win","no-go","0"
"pit-trial","136","1120407","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1100","","","18","13748","5980","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1951]","1","1","","","13748","19","1","1","win","go","0"
"pit-trial","137","1125266","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13748","20","0","4","lose","no-go","0"
"pit-instructions","138","1138297","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":5994},{""page_index"":1,""viewing_time"":7033}]","13027","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1142067","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","913","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","0","[1763]","1","2","","","13748","21","2","3","lose","go","0"
"pit-trial","140","1146235","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1308","","","18","13748","5980","g","elianto","#f73b6a7A","-1"," ","0","-10","[2159]","1","2","","","13748","22","3","4","lose","no-go","0"
"pit-trial","141","1150927","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1833","","","18","13748","5980","u","elianto","#f73b6a7A"," "," ","1","0","[2684]","1","2","","","13748","23","0","3","lose","go","0"
"pit-trial","142","1154571","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","785.9999999997672","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","+10","[1636]","1","2","","","13748","24","1","2","win","no-go","1"
"pit-trial","143","1158716","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1283","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","0","[2136]","1","2","","","13748","25","2","3","lose","go","0"
"pit-trial","144","1162304","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","729.0000000002328","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","0","[1580.0000000002328]","1","2","","","13748","26","1","2","win","no-go","0"
"pit-trial","145","1167167","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13748","27","3","4","lose","no-go","0"
"pit-trial","146","1171004","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","978","","","18","13748","5980","u","elianto","#f73b6a7A"," "," ","1","0","[1828]","1","2","","","13748","28","0","3","lose","go","0"
"pit-trial","147","1174916","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1052","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","0","[1902]","1","2","","","13748","29","2","3","lose","go","0"
"pit-trial","148","1178333","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","556","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","0","[1407]","1","2","","","13748","30","1","2","win","no-go","0"
"pit-trial","149","1183193","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13748","31","3","4","lose","no-go","1"
"pit-trial","150","1186849","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","796","","","18","13748","5980","u","elianto","#f73b6a7A"," "," ","1","0","[1646]","1","2","","","13748","32","0","3","lose","go","0"
"pit-trial","151","1190211","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","502.99999999976717","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","0","[1354]","1","2","","","13748","33","1","2","win","no-go","0"
"pit-trial","152","1193525","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","454.00000000023283","","","18","13748","5980","u","elianto","#f73b6a7A"," "," ","1","0","[1306.0000000002328]","1","2","","","13748","34","0","3","lose","go","0"
"pit-trial","153","1196905","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","519","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","0","[1369.9999999997672]","1","2","","","13748","35","2","3","lose","go","0"
"pit-trial","154","1201766","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13748","36","3","4","lose","no-go","0"
"pit-trial","155","1205302","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","678","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","-10","[1528]","1","2","","","13748","37","2","3","lose","go","1"
"pit-trial","156","1208899","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","737","","","18","13748","5980","u","elianto","#f73b6a7A"," "," ","1","0","[1588]","1","2","","","13748","38","0","3","lose","go","0"
"pit-trial","157","1213759","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13748","39","3","4","lose","no-go","0"
"pit-trial","158","1217062","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","443","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","+10","[1294]","1","2","","","13748","40","1","2","win","no-go","1"
"pit-trial","159","1220448","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","527","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","0","[1378]","1","2","","","13748","41","1","2","win","no-go","0"
"pit-trial","160","1223993","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","682","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","0","[1534.9999999997672]","1","2","","","13748","42","2","3","lose","go","0"
"pit-trial","161","1228853","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13748","43","3","4","lose","no-go","1"
"pit-trial","162","1232287","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","574","","","18","13748","5980","u","elianto","#f73b6a7A"," "," ","1","0","[1424.9999999997672]","1","2","","","13748","44","0","3","lose","go","0"
"pit-trial","163","1235622","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","477","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","0","[1327]","1","2","","","13748","45","2","3","lose","go","0"
"pit-trial","164","1238991","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","509","","","18","13748","5980","u","elianto","#f73b6a7A"," "," ","1","0","[1359.9999999997672]","1","2","","","13748","46","0","3","lose","go","0"
"pit-trial","165","1242320","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","468.99999999976717","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","0","[1320]","1","2","","","13748","47","1","2","win","no-go","0"
"pit-trial","166","1247181","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13748","48","3","4","lose","no-go","0"
"pit-trial","167","1250642","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","602","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","-10","[1452]","1","2","","","13748","49","2","3","lose","go","1"
"pit-trial","168","1254012","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","511","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","0","[1361]","1","2","","","13748","50","1","2","win","no-go","0"
"pit-trial","169","1257546","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","673","","","18","13748","5980","u","elianto","#f73b6a7A"," "," ","1","0","[1524]","1","2","","","13748","51","0","3","lose","go","0"
"pit-trial","170","1262405","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13748","52","3","4","lose","no-go","0"
"pit-trial","171","1265756","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","490.00000000023283","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","+10","[1342.0000000002328]","1","2","","","13748","53","1","2","win","no-go","1"
"pit-trial","172","1269416","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","799","","","18","13748","5980","u","elianto","#f73b6a7A"," "," ","1","0","[1650]","1","2","","","13748","54","0","3","lose","go","0"
"pit-trial","173","1274276","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13748","55","3","4","lose","no-go","0"
"pit-trial","174","1277842","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","707","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","-10","[1557.9999999997672]","1","2","","","13748","56","2","3","lose","go","1"
"pit-trial","175","1281349","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","648","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","0","[1497.9999999997672]","1","2","","","13748","57","2","3","lose","go","0"
"pit-trial","176","1286209","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13748","58","3","4","lose","no-go","0"
"pit-trial","177","1289673","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","603","","","18","13748","5980","p","elianto","#3366ff99"," "," ","1","+10","[1454]","1","2","","","13748","59","4","1","win","go","0"
"pit-trial","178","1293272","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","739","","","18","13748","5980","u","elianto","#f73b6a7A"," "," ","1","-10","[1591]","1","2","","","13748","60","0","3","lose","go","1"
"pit-trial","179","1296617","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","485","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","0","[1337]","1","2","","","13748","61","1","2","win","no-go","0"
"pit-trial","180","1301477","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13748","62","3","4","lose","no-go","0"
"pit-trial","181","1305194","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","858","","","18","13748","5980","p","elianto","#3366ff99"," "," ","1","+10","[1707.9999999997672]","1","2","","","13748","63","4","1","win","go","0"
"pit-trial","182","1308678","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","624.0000000002328","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","0","[1475.0000000002328]","1","2","","","13748","64","2","3","lose","go","0"
"pit-trial","183","1312042","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","503","","","18","13748","5980","p","elianto","#3366ff99"," "," ","1","+10","[1354.9999999997672]","1","2","","","13748","65","4","1","win","go","0"
"pit-trial","184","1315402","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","496","","","18","13748","5980","s","elianto","#3366ff99","-1"," ","0","+10","[1350]","1","2","","","13748","66","5","2","win","no-go","1"
"pit-trial","185","1320262","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13748","67","3","4","lose","no-go","0"
"pit-trial","186","1323667","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","546","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","0","[1398]","1","2","","","13748","68","1","2","win","no-go","0"
"pit-trial","187","1327092","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","564","","","18","13748","5980","p","elianto","#3366ff99"," "," ","1","+10","[1415]","1","2","","","13748","69","4","1","win","go","0"
"pit-trial","188","1330601","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","649.0000000002328","","","18","13748","5980","a","elianto","#f73b6a7A"," "," ","1","0","[1500]","1","2","","","13748","70","2","3","lose","go","0"
"pit-trial","189","1334006","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","546","","","18","13748","5980","l","elianto","#3366ff99","-1"," ","0","0","[1396]","1","2","","","13748","71","1","2","win","no-go","0"
"pit-trial","190","1337319","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","453","","","18","13748","5980","s","elianto","#3366ff99","-1"," ","0","0","[1304]","1","2","","","13748","72","5","2","win","no-go","0"
"pit-trial","191","1340681","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","502.99999999976717","","","18","13748","5980","p","elianto","#3366ff99"," "," ","1","+10","[1353]","1","2","","","13748","73","4","1","win","go","0"
"pit-trial","192","1345540","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13748","74","3","4","lose","no-go","0"
