"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","966554","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","487","","","23","6214","783","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1343]","1","1","","","6214","9","1","1","win","go","0"
"pit-trial","130","971420","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6214","10","0","4","lose","no-go","0"
"pit-trial","131","974856","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","563","","","23","6214","783","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1426]","1","1","","","6214","11","2","2","win","no-go","0"
"pit-trial","132","979725","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","6214","12","3","3","lose","go","1"
"pit-trial","133","983085","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","488","","","23","6214","783","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1349]","1","1","","","6214","13","2","2","win","no-go","1"
"pit-trial","134","987976","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6214","14","3","3","lose","go","0"
"pit-trial","135","992845","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6214","15","0","4","lose","no-go","0"
"pit-trial","136","996186","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","469","","","23","6214","783","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1324]","1","1","","","6214","16","1","1","win","go","0"
"pit-trial","137","999561","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","500","","","23","6214","783","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1352]","1","1","","","6214","17","1","1","win","go","0"
"pit-trial","138","1004435","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6214","18","0","4","lose","no-go","1"
"pit-trial","139","1007865","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","554","","","23","6214","783","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1414]","1","1","","","6214","19","2","2","win","no-go","0"
"pit-trial","140","1012736","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","6214","20","3","3","lose","go","1"
"pit-instructions","141","1025039","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","[{""page_index"":0,""viewing_time"":5661},{""page_index"":1,""viewing_time"":6641}]","12302","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1029915","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6214","21","3","3","lose","go","1"
"pit-trial","143","1034780","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","22","2","4","lose","no-go","0"
"pit-trial","144","1039655","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","u","elianto","#f73b6a7A","-1","-1","1","0","[3681]","1","2","","","6214","23","0","4","lose","no-go","0"
"pit-trial","145","1043531","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","1006","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1860]","1","2","","","6214","24","1","1","win","go","0"
"pit-trial","146","1048393","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","25","0","4","lose","no-go","0"
"pit-trial","147","1051793","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","541","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1393]","1","2","","","6214","26","1","1","win","go","0"
"pit-trial","148","1056670","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","27","2","4","lose","no-go","0"
"pit-trial","149","1061540","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","28","3","3","lose","go","0"
"pit-trial","150","1064979","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","581","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1436]","1","2","","","6214","29","1","1","win","go","0"
"pit-trial","151","1069851","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","30","3","3","lose","go","0"
"pit-trial","152","1074720","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","31","2","4","lose","no-go","0"
"pit-trial","153","1079585","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","32","0","4","lose","no-go","0"
"pit-trial","154","1084445","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","33","0","4","lose","no-go","0"
"pit-trial","155","1089308","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","34","3","3","lose","go","0"
"pit-trial","156","1092731","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","552","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1407]","1","2","","","6214","35","1","1","win","go","0"
"pit-trial","157","1097596","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","36","2","4","lose","no-go","0"
"pit-trial","158","1102487","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","37","0","4","lose","no-go","0"
"pit-trial","159","1107357","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6214","38","2","4","lose","no-go","1"
"pit-trial","160","1110717","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","494","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1350]","1","2","","","6214","39","1","1","win","go","0"
"pit-trial","161","1115588","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","40","3","3","lose","go","0"
"pit-trial","162","1120466","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","41","2","4","lose","no-go","0"
"pit-trial","163","1125347","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","42","3","3","lose","go","0"
"pit-trial","164","1130206","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","43","0","4","lose","no-go","0"
"pit-trial","165","1133836","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","760","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1617]","1","2","","","6214","44","1","1","win","go","0"
"pit-trial","166","1137310","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","610","","","23","6214","783","p","elianto","#3366ff99","-1"," ","0","0","[1461]","1","2","","","6214","45","4","2","win","no-go","0"
"pit-trial","167","1142197","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6214","46","2","4","lose","no-go","1"
"pit-trial","168","1147062","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","47","3","3","lose","go","0"
"pit-trial","169","1151931","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","48","0","4","lose","no-go","0"
"pit-trial","170","1156803","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","49","3","3","lose","go","0"
"pit-trial","171","1160286","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","604","","","23","6214","783","p","elianto","#3366ff99","-1"," ","0","0","[1469]","1","2","","","6214","50","4","2","win","no-go","0"
"pit-trial","172","1165157","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","51","0","4","lose","no-go","0"
"pit-trial","173","1168596","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","577","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1435]","1","2","","","6214","52","1","1","win","go","0"
"pit-trial","174","1172003","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","535","","","23","6214","783","p","elianto","#3366ff99","-1"," ","0","0","[1391]","1","2","","","6214","53","4","2","win","no-go","0"
"pit-trial","175","1176887","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","54","2","4","lose","no-go","0"
"pit-trial","176","1181777","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","55","0","4","lose","no-go","0"
"pit-trial","177","1185125","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","481","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","0","[1339]","1","2","","","6214","56","1","1","win","go","1"
"pit-trial","178","1190001","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","57","0","4","lose","no-go","0"
"pit-trial","179","1193464","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","594","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1450]","1","2","","","6214","58","1","1","win","go","0"
"pit-trial","180","1196986","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","656","","","23","6214","783","p","elianto","#3366ff99","-1"," ","0","0","[1511]","1","2","","","6214","59","4","2","win","no-go","0"
"pit-trial","181","1201841","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","60","3","3","lose","go","0"
"pit-trial","182","1206704","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","61","3","3","lose","go","0"
"pit-trial","183","1210065","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","489","","","23","6214","783","p","elianto","#3366ff99","-1"," ","0","0","[1345]","1","2","","","6214","62","4","2","win","no-go","0"
"pit-trial","184","1213472","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","545","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1397]","1","2","","","6214","63","1","1","win","go","0"
"pit-trial","185","1218341","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6214","64","2","4","lose","no-go","1"
"pit-trial","186","1221762","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","543","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1408]","1","2","","","6214","65","1","1","win","go","0"
"pit-trial","187","1226628","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","66","3","3","lose","go","0"
"pit-trial","188","1230052","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","564","","","23","6214","783","p","elianto","#3366ff99","-1"," ","0","0","[1414]","1","2","","","6214","67","4","2","win","no-go","0"
"pit-trial","189","1234906","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6214","68","2","4","lose","no-go","0"
"pit-trial","190","1238301","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","528","","","23","6214","783","p","elianto","#3366ff99","-1"," ","0","0","[1385]","1","2","","","6214","69","4","2","win","no-go","0"
"pit-trial","191","1243178","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6214","70","3","3","lose","go","0"
"pit-trial","192","1246591","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","534","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1395]","1","2","","","6214","71","1","1","win","go","0"
"pit-trial","193","1249927","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","466","","","23","6214","783","s","elianto","#3366ff99"," "," ","1","+10","[1330]","1","2","","","6214","72","5","1","win","go","0"
"pit-trial","194","1253287","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","493","","","23","6214","783","p","elianto","#3366ff99","-1"," ","0","0","[1353]","1","2","","","6214","73","4","2","win","no-go","0"
"pit-trial","195","1256612","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","451","","","23","6214","783","l","elianto","#3366ff99"," "," ","1","+10","[1313]","1","2","","","6214","74","1","1","win","go","0"
