"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","141","961567","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","987.5","","","11","7082","3849","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1838.2000000476837]","1","1","","","7082","18","3","3","lose","go","0"
"pit-trial","142","966421","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7082","19","0","4","lose","no-go","1"
"pit-trial","143","970359","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1084.7999999523163","","","11","7082","3849","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1935]","1","1","","","7082","20","2","2","win","no-go","0"
"pit-instructions","144","982925","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":5380},{""page_index"":1,""viewing_time"":7184.100000023842}]","12564.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","987029","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1226.1000000238419","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","0","[2082.7000000476837]","1","2","","","7082","21","1","1","win","go","1"
"pit-trial","146","990369","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","465.10000002384186","","","11","7082","3849","e","elianto","#f73b6a7A","-1"," ","0","0","[1319.3999999761581]","1","2","","","7082","22","2","4","lose","no-go","1"
"pit-trial","147","994759","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1523.5","","","11","7082","3849","j","elianto","#f73b6a7A","-1"," ","0","-10","[2383]","1","2","","","7082","23","0","4","lose","no-go","0"
"pit-trial","148","998588","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","965","","","11","7082","3849","w","elianto","#f73b6a7A"," "," ","1","0","[1817.2999999523163]","1","2","","","7082","24","3","3","lose","go","0"
"pit-trial","149","1001869","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","409.7000000476837","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","+10","[1260.2000000476837]","1","2","","","7082","25","1","1","win","go","0"
"pit-trial","150","1006740","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7082","26","3","3","lose","go","1"
"pit-trial","151","1011615","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","27","0","4","lose","no-go","0"
"pit-trial","152","1015343","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","865","","","11","7082","3849","e","elianto","#f73b6a7A","-1"," ","0","-10","[1724.9000000953674]","1","2","","","7082","28","2","4","lose","no-go","0"
"pit-trial","153","1020198","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7082","29","3","3","lose","go","1"
"pit-trial","154","1025052","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","30","0","4","lose","no-go","0"
"pit-trial","155","1028854","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","948.0999999046326","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","+10","[1798.8999999761581]","1","2","","","7082","31","1","1","win","go","0"
"pit-trial","156","1033709","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","32","2","4","lose","no-go","0"
"pit-trial","157","1038564","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","33","2","4","lose","no-go","0"
"pit-trial","158","1042958","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1538.7000000476837","","","11","7082","3849","j","elianto","#f73b6a7A","-1"," ","0","-10","[2389.399999976158]","1","2","","","7082","34","0","4","lose","no-go","0"
"pit-trial","159","1047723","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1910.5","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","0","[2761.2999999523163,3292.100000023842]","2","2","","","7082","35","1","1","win","go","1"
"pit-trial","160","1051997","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1418.1000000238419","","","11","7082","3849","w","elianto","#f73b6a7A"," "," ","1","0","[2270.1999999284744]","1","2","","","7082","36","3","3","lose","go","0"
"pit-trial","161","1056852","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7082","37","2","4","lose","no-go","1"
"pit-trial","162","1060564","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","857.6999999284744","","","11","7082","3849","w","elianto","#f73b6a7A"," "," ","1","-10","[1708.1999999284744]","1","2","","","7082","38","3","3","lose","go","1"
"pit-trial","163","1064187","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","767.3999999761581","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","+10","[1618]","1","2","","","7082","39","1","1","win","go","0"
"pit-trial","164","1069041","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","40","0","4","lose","no-go","0"
"pit-trial","165","1073895","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","41","2","4","lose","no-go","0"
"pit-trial","166","1077547","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","797","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","+10","[1647.6999999284744]","1","2","","","7082","42","1","1","win","go","0"
"pit-trial","167","1082401","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","43","0","4","lose","no-go","0"
"pit-trial","168","1087256","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7082","44","3","3","lose","go","0"
"pit-trial","169","1091537","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1426.4000000953674","","","11","7082","3849","s","elianto","#3366ff99","-1"," ","0","0","[2277.100000023842,2957.100000023842]","2","2","","","7082","45","4","2","win","no-go","0"
"pit-trial","170","1096392","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","46","0","4","lose","no-go","0"
"pit-trial","171","1101246","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7082","47","3","3","lose","go","1"
"pit-trial","172","1106100","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","48","2","4","lose","no-go","0"
"pit-trial","173","1109769","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","814.2999999523163","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","+10","[1665.3000000715256]","1","2","","","7082","49","1","1","win","go","0"
"pit-trial","174","1114624","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7082","50","0","4","lose","no-go","1"
"pit-trial","175","1119478","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7082","51","3","3","lose","go","1"
"pit-trial","176","1123187","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","854.9000000953674","","","11","7082","3849","s","elianto","#3366ff99","-1"," ","0","0","[1705.5]","1","2","","","7082","52","4","2","win","no-go","0"
"pit-trial","177","1126988","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","948.3000000715256","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","+10","[1798.6000000238419]","1","2","","","7082","53","1","1","win","go","0"
"pit-trial","178","1130670","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","827.6000000238419","","","11","7082","3849","s","elianto","#3366ff99","-1"," ","0","0","[1678]","1","2","","","7082","54","4","2","win","no-go","0"
"pit-trial","179","1135524","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","55","0","4","lose","no-go","0"
"pit-trial","180","1140378","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","56","2","4","lose","no-go","0"
"pit-trial","181","1145233","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","57","0","4","lose","no-go","0"
"pit-trial","182","1149679","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1592.2000000476837","","","11","7082","3849","w","elianto","#f73b6a7A"," "," ","1","0","[2442.5]","1","2","","","7082","58","3","3","lose","go","0"
"pit-trial","183","1153372","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","836.6000000238419","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","+10","[1688.5]","1","2","","","7082","59","1","1","win","go","0"
"pit-trial","184","1158227","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7082","60","4","2","win","no-go","0"
"pit-trial","185","1163080","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","61","2","4","lose","no-go","0"
"pit-trial","186","1167936","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7082","62","3","3","lose","go","1"
"pit-trial","187","1171449","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","659.5","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","+10","[1510.1999999284744]","1","2","","","7082","63","1","1","win","go","0"
"pit-trial","188","1175361","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1057","","","11","7082","3849","s","elianto","#3366ff99","-1"," ","0","0","[1907.0999999046326]","1","2","","","7082","64","4","2","win","no-go","0"
"pit-trial","189","1180216","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","d","elianto","#3366ff99"," ","-1","0","0","[3198.100000023842,4438.5]","2","2","","","7082","65","1","1","win","go","0"
"pit-trial","190","1185071","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","e","elianto","#f73b6a7A","-1","-1","1","-10","[643.7000000476837]","1","2","","","7082","66","2","4","lose","no-go","1"
"pit-trial","191","1189926","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7082","67","3","3","lose","go","0"
"pit-trial","192","1194781","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","s","elianto","#3366ff99","-1","-1","1","+10","[3060.5]","1","2","","","7082","68","4","2","win","no-go","0"
"pit-trial","193","1199201","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1565.8000000715256","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","0","[2416.600000023842]","1","2","","","7082","69","1","1","win","go","1"
"pit-trial","194","1203383","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1324.3000000715256","","","11","7082","3849","s","elianto","#3366ff99","-1"," ","0","+10","[2177]","1","2","","","7082","70","4","2","win","no-go","1"
"pit-trial","195","1208237","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7082","71","3","3","lose","go","0"
"pit-trial","196","1213093","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","p","elianto","#3366ff99"," ","-1","0","0","[3435.100000023842]","1","2","","","7082","72","5","1","win","go","0"
"pit-trial","197","1217948","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7082","73","3","3","lose","go","0"
"pit-trial","198","1221713","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","896.3999999761581","","","11","7082","3849","d","elianto","#3366ff99"," "," ","1","+10","[1746.7000000476837]","1","2","","","7082","74","1","1","win","go","0"
"pit-trial","199","1225440","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","869.3999999761581","","","11","7082","3849","p","elianto","#3366ff99"," "," ","1","+10","[1722.3999999761581,3052.7000000476837,3402.899999976158,3602.899999976158]","4","2","","","7082","75","5","1","win","go","0"
"pit-trial","200","1228940","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","646.6999999284744","","","11","7082","3849","s","elianto","#3366ff99","-1"," ","0","0","[1496.7999999523163,3357.5]","2","2","","","7082","76","4","2","win","no-go","0"
"pit-trial","201","1233795","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","77","6","4","lose","no-go","0"
"pit-trial","202","1238650","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7082","78","3","3","lose","go","1"
"pit-trial","203","1242374","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","870.2000000476837","","","11","7082","3849","p","elianto","#3366ff99"," "," ","1","+10","[1720.5]","1","2","","","7082","79","5","1","win","go","0"
"pit-trial","204","1247229","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","s","elianto","#3366ff99","-1","-1","1","+10","[3227.5,4757.899999976158]","2","2","","","7082","80","4","2","win","no-go","0"
"pit-trial","205","1252084","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","s","elianto","#3366ff99","-1","-1","1","+10","[3324.100000023842]","1","2","","","7082","81","4","2","win","no-go","0"
"pit-trial","206","1256939","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","82","6","4","lose","no-go","0"
"pit-trial","207","1261794","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7082","83","7","3","lose","go","0"
"pit-trial","208","1266421","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1772.6000000238419","","","11","7082","3849","p","elianto","#3366ff99"," "," ","1","0","[2622.7999999523163]","1","2","","","7082","84","5","1","win","go","1"
"pit-trial","209","1271275","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7082","85","7","3","lose","go","0"
"pit-trial","210","1276131","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","86","6","4","lose","no-go","0"
"pit-trial","211","1279883","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","897.6000000238419","","","11","7082","3849","s","elianto","#3366ff99","-1"," ","0","0","[1748.3999999761581]","1","2","","","7082","87","4","2","win","no-go","0"
"pit-trial","212","1283434","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","695.8999999761581","","","11","7082","3849","p","elianto","#3366ff99"," "," ","1","+10","[366.40000009536743,1547]","2","2","","","7082","88","5","1","win","go","0"
"pit-trial","213","1287244","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","956","","","11","7082","3849","s","elianto","#3366ff99","-1"," ","0","0","[1806.2000000476837,3511.7000000476837]","2","2","","","7082","89","4","2","win","no-go","0"
"pit-trial","214","1292099","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7082","90","6","4","lose","no-go","1"
"pit-trial","215","1295536","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","583.1000000238419","","","11","7082","3849","p","elianto","#3366ff99"," "," ","1","+10","[783.5,1433.1999999284744,1848.6999999284744,3213.7999999523163]","4","2","","","7082","91","5","1","win","go","0"
"pit-trial","216","1299997","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1606.6000000238419","","","11","7082","3849","a","elianto","#f73b6a7A"," "," ","1","0","[2456.5999999046326,3116.899999976158]","2","2","","","7082","92","7","3","lose","go","0"
"pit-trial","217","1303588","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","736.8999999761581","","","11","7082","3849","l","elianto","#3366ff99","-1"," ","0","0","[1587]","1","2","","","7082","93","8","2","win","no-go","0"
"pit-trial","218","1308444","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7082","94","6","4","lose","no-go","0"
"pit-trial","219","1313089","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1791.6999999284744","","","11","7082","3849","p","elianto","#3366ff99"," "," ","1","+10","[2642]","1","2","","","7082","95","5","1","win","go","0"
