"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","187","1154340","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","655.1999999999534","","","10","3756","1462","z","elianto","#3366ff99","-1"," ","0","0","[1507.6999999999534]","1","2","","","3756","66","4","2","win","no-go","0"
"pit-trial","188","1157742","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","537.0999999998603","","","10","3756","1462","h","elianto","#f73b6a7A"," "," ","1","0","[1393.5999999998603]","1","2","","","3756","67","3","3","lose","go","0"
"pit-trial","189","1161209","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","596.1000000000931","","","10","3756","1462","r","elianto","#3366ff99"," "," ","1","+10","[1450]","1","2","","","3756","68","1","1","win","go","0"
"pit-trial","190","1164784","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","703.5999999998603","","","10","3756","1462","h","elianto","#f73b6a7A"," "," ","1","0","[1555.2000000001863]","1","2","","","3756","69","3","3","lose","go","0"
"pit-trial","191","1168146","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","491.60000000009313","","","10","3756","1462","z","elianto","#3366ff99","-1"," ","0","+10","[1349.1000000000931]","1","2","","","3756","70","4","2","win","no-go","1"
"pit-trial","192","1171565","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","544.8999999999069","","","10","3756","1462","r","elianto","#3366ff99"," "," ","1","0","[1405.8000000000466]","1","2","","","3756","71","1","1","win","go","1"
"pit-trial","193","1175290","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","863.8999999999069","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[1720.5999999998603]","1","2","","","3756","72","5","1","win","go","0"
"pit-trial","194","1178810","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","657.6000000000931","","","10","3756","1462","h","elianto","#f73b6a7A"," "," ","1","0","[1508.5]","1","2","","","3756","73","3","3","lose","go","0"
"pit-trial","195","1182215","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","525.1000000000931","","","10","3756","1462","z","elianto","#3366ff99","-1"," ","0","0","[1383.6999999999534]","1","2","","","3756","74","4","2","win","no-go","0"
"pit-trial","196","1185630","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","554","","","10","3756","1462","r","elianto","#3366ff99"," "," ","1","+10","[1406.8000000000466]","1","2","","","3756","75","1","1","win","go","0"
"pit-trial","197","1189117","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","622","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[1474.8999999999069]","1","2","","","3756","76","5","1","win","go","0"
"pit-trial","198","1192675","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","686.6000000000931","","","10","3756","1462","h","elianto","#f73b6a7A"," "," ","1","-10","[1540.5999999998603]","1","2","","","3756","77","3","3","lose","go","1"
"pit-trial","199","1196482","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","937.3000000000466","","","10","3756","1462","b","elianto","#f73b6a7A","-1"," ","0","-10","[1790.8999999999069]","1","2","","","3756","78","6","4","lose","no-go","0"
"pit-trial","200","1200347","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1001.6999999999534","","","10","3756","1462","z","elianto","#3366ff99","-1"," ","0","+10","[1854.1999999999534]","1","2","","","3756","79","4","2","win","no-go","1"
"pit-trial","201","1205216","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3756","80","5","1","win","go","0"
"pit-trial","202","1209151","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1069.3000000000466","","","10","3756","1462","z","elianto","#3366ff99","-1"," ","0","0","[1925.6999999999534]","1","2","","","3756","81","4","2","win","no-go","0"
"pit-trial","203","1212553","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","534.6999999999534","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[1387.8999999999069]","1","2","","","3756","82","5","1","win","go","0"
"pit-trial","204","1217428","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3756","83","6","4","lose","no-go","1"
"pit-trial","205","1221180","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","886.3000000000466","","","10","3756","1462","t","elianto","#f73b6a7A"," "," ","1","0","[1742.1999999999534]","1","2","","","3756","84","7","3","lose","go","0"
"pit-trial","206","1224727","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","678.8000000000466","","","10","3756","1462","z","elianto","#3366ff99","-1"," ","0","0","[1530.5]","1","2","","","3756","85","4","2","win","no-go","0"
"pit-trial","207","1228309","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","719","","","10","3756","1462","t","elianto","#f73b6a7A"," "," ","1","0","[1572.8000000000466]","1","2","","","3756","86","7","3","lose","go","0"
"pit-trial","208","1231849","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","671.5999999998603","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[1524.6999999999534]","1","2","","","3756","87","5","1","win","go","0"
"pit-trial","209","1235561","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","845","","","10","3756","1462","b","elianto","#f73b6a7A","-1"," ","0","-10","[1695.6999999999534]","1","2","","","3756","88","6","4","lose","no-go","0"
"pit-trial","210","1238894","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","469.10000000009313","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[1322.8999999999069]","1","2","","","3756","89","5","1","win","go","0"
"pit-trial","211","1243138","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1387.1000000000931","","","10","3756","1462","z","elianto","#3366ff99","-1"," ","0","0","[2238.1999999999534]","1","2","","","3756","90","4","2","win","no-go","0"
"pit-trial","212","1248009","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3756","91","6","4","lose","no-go","0"
"pit-trial","213","1252567","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1691.1999999999534","","","10","3756","1462","t","elianto","#f73b6a7A"," "," ","1","0","[2541.3000000000466]","1","2","","","3756","92","7","3","lose","go","0"
"pit-trial","214","1256026","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","595.5","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[1446.5]","1","2","","","3756","93","5","1","win","go","0"
"pit-trial","215","1260904","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3756","94","6","4","lose","no-go","0"
"pit-trial","216","1264905","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1136.8000000000466","","","10","3756","1462","f","elianto","#3366ff99","-1"," ","0","+10","[1991.8999999999069]","1","2","","","3756","95","8","2","win","no-go","1"
"pit-trial","217","1269299","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1523.5999999998603","","","10","3756","1462","t","elianto","#f73b6a7A"," "," ","1","-10","[2379.399999999907]","1","2","","","3756","96","7","3","lose","go","1"
"pit-trial","218","1274172","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3756","97","6","4","lose","no-go","0"
"pit-trial","219","1277683","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","638.9000000001397","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[1491.3999999999069]","1","2","","","3756","98","5","1","win","go","0"
"pit-trial","220","1281251","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","697.3999999999069","","","10","3756","1462","f","elianto","#3366ff99","-1"," ","0","0","[1553.8000000000466]","1","2","","","3756","99","8","2","win","no-go","0"
"pit-trial","221","1286122","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3756","100","7","3","lose","go","0"
"pit-trial","222","1290458","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1474.9000000001397","","","10","3756","1462","n","elianto","#3366ff99","-1"," ","0","+10","[2327.4000000001397]","1","2","","","3756","101","9","2","win","no-go","1"
"pit-trial","223","1293849","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","516.5","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","0","[1375.6999999999534]","1","2","","","3756","102","5","1","win","go","1"
"pit-trial","224","1298715","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3756","103","6","4","lose","no-go","0"
"pit-trial","225","1303593","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","2003.0999999998603","","","10","3756","1462","f","elianto","#3366ff99","-1"," ","0","0","[2859.6999999999534]","1","2","","","3756","104","8","2","win","no-go","0"
"pit-trial","226","1308074","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1614.8000000000466","","","10","3756","1462","n","elianto","#3366ff99","-1"," ","0","0","[2466.5]","1","2","","","3756","105","9","2","win","no-go","0"
"pit-trial","227","1312361","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1422.7999999998137","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[2275]","1","2","","","3756","106","5","1","win","go","0"
"pit-trial","228","1316407","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1171.6999999999534","","","10","3756","1462","f","elianto","#3366ff99","-1"," ","0","+10","[2024.3000000000466]","1","2","","","3756","107","8","2","win","no-go","1"
"pit-trial","229","1321292","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3756","108","6","4","lose","no-go","0"
"pit-trial","230","1326161","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3756","109","6","4","lose","no-go","0"
"pit-trial","231","1330586","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1549.3999999999069","","","10","3756","1462","f","elianto","#3366ff99","-1"," ","0","0","[2405.5]","1","2","","","3756","110","8","2","win","no-go","0"
"pit-trial","232","1334250","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","801.5","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[1652.4000000001397]","1","2","","","3756","111","5","1","win","go","0"
"pit-trial","233","1339138","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","n","elianto","#3366ff99","-1","-1","1","+10","[3400.5999999998603]","1","2","","","3756","112","9","2","win","no-go","0"
"pit-trial","234","1343731","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1729.9000000001397","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[2586.600000000093]","1","2","","","3756","113","5","1","win","go","0"
"pit-trial","235","1348610","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3756","114","7","3","lose","go","0"
"pit-trial","236","1352370","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","897.5","","","10","3756","1462","n","elianto","#3366ff99","-1"," ","0","0","[1749.3000000000466]","1","2","","","3756","115","9","2","win","no-go","0"
"pit-trial","237","1356570","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1337","","","10","3756","1462","f","elianto","#3366ff99","-1"," ","0","0","[2189.4000000001397]","1","2","","","3756","116","8","2","win","no-go","0"
"pit-trial","238","1361454","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","n","elianto","#3366ff99","-1","-1","1","+10","[3167.5]","1","2","","","3756","117","9","2","win","no-go","0"
"pit-trial","239","1366330","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","f","elianto","#3366ff99","-1","-1","1","+10","[2916.399999999907]","1","2","","","3756","118","8","2","win","no-go","0"
"pit-trial","240","1370368","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1175.8000000000466","","","10","3756","1462","c","elianto","#3366ff99"," "," ","1","+10","[2028.6999999999534]","1","2","","","3756","119","5","1","win","go","0"
