"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1449126","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1028.2999999523163","","","18","12352","5357","c","elianto","#3366ff99"," "," ","1","+10","[1879.0999999046326]","1","2","","","12352","114","5","1","win","go","0"
"pit-trial","233","1453979","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","115","9","2","win","no-go","0"
"pit-trial","234","1458833","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","116","8","2","win","no-go","0"
"pit-trial","235","1462766","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1079.0999999046326","","","18","12352","5357","c","elianto","#3366ff99"," "," ","1","+10","[1929.5]","1","2","","","12352","117","5","1","win","go","0"
"pit-trial","236","1467620","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","118","8","2","win","no-go","0"
"pit-trial","237","1472474","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12352","119","6","4","lose","no-go","1"
"pit-trial","238","1477328","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","120","9","2","win","no-go","0"
"pit-trial","239","1482182","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","121","8","2","win","no-go","0"
"pit-trial","240","1485792","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","755.5","","","18","12352","5357","c","elianto","#3366ff99"," "," ","1","+10","[1605.8000001907349]","1","2","","","12352","122","5","1","win","go","0"
"pit-trial","241","1489446","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","800.7000000476837","","","18","12352","5357","t","elianto","#f73b6a7A"," "," ","1","0","[1651.3000001907349]","1","2","","","12352","123","7","3","lose","go","0"
"pit-trial","242","1494302","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","124","9","2","win","no-go","0"
"pit-trial","243","1499156","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","125","9","2","win","no-go","0"
"pit-trial","244","1502775","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","766.7000000476837","","","18","12352","5357","t","elianto","#f73b6a7A"," "," ","1","0","[1616.7000000476837]","1","2","","","12352","126","7","3","lose","go","0"
"pit-trial","245","1507628","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12352","127","6","4","lose","no-go","1"
"pit-trial","246","1512482","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","128","8","2","win","no-go","0"
"pit-trial","247","1517338","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","129","8","2","win","no-go","0"
"pit-trial","248","1521670","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1478.9000000953674","","","18","12352","5357","t","elianto","#f73b6a7A"," "," ","1","0","[2329.0999999046326]","1","2","","","12352","130","7","3","lose","go","0"
"pit-trial","249","1526524","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","131","6","4","lose","no-go","0"
"pit-trial","250","1531380","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12352","132","9","2","win","no-go","1"
"pit-trial","251","1536235","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","133","8","2","win","no-go","0"
"pit-trial","252","1539880","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","791.5","","","18","12352","5357","t","elianto","#f73b6a7A"," "," ","1","0","[1641.9000000953674]","1","2","","","12352","134","7","3","lose","go","0"
"pit-trial","253","1544735","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","135","9","2","win","no-go","0"
"pit-trial","254","1549589","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","136","6","4","lose","no-go","0"
"pit-trial","255","1553486","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1042.7000000476837","","","18","12352","5357","t","elianto","#f73b6a7A"," "," ","1","0","[1893]","1","2","","","12352","137","7","3","lose","go","0"
"pit-trial","256","1558341","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","138","9","2","win","no-go","0"
"pit-trial","257","1563195","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12352","139","8","2","win","no-go","1"
"pit-trial","258","1568050","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","140","6","4","lose","no-go","0"
"pit-instructions","259","1674784","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":67811.5},{""page_index"":1,""viewing_time"":38919.09999990463}]","106731.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1679640","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","141","3","4","lose","no-go","0"
"pit-trial","261","1683155","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","661.5","","","18","12352","5357","d","elianto","#3366ff99","-1"," ","0","0","[1511.9000000953674]","1","3","","","12352","142","1","2","win","no-go","0"
"pit-trial","262","1688011","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12352","143","2","3","lose","go","0"
"pit-trial","263","1692865","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12352","144","0","3","lose","go","0"
"pit-trial","264","1697718","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","145","3","4","lose","no-go","0"
"pit-trial","265","1701511","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","937.5999999046326","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[1787.7999999523163]","1","3","","","12352","146","2","3","lose","go","0"
"pit-trial","266","1704915","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","550.5999999046326","","","18","12352","5357","j","elianto","#f73b6a7A"," "," ","1","0","[1400.5]","1","3","","","12352","147","0","3","lose","go","0"
"pit-trial","267","1708465","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","695.3999998569489","","","18","12352","5357","d","elianto","#3366ff99","-1"," ","0","+10","[1546.8999998569489]","1","3","","","12352","148","1","2","win","no-go","1"
"pit-trial","268","1713319","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12352","149","3","4","lose","no-go","1"
"pit-trial","269","1717022","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","850.4000000953674","","","18","12352","5357","d","elianto","#3366ff99","-1"," ","0","0","[1700.6000001430511]","1","3","","","12352","150","1","2","win","no-go","0"
"pit-trial","270","1720666","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","790.2999999523163","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[1641.2999999523163]","1","3","","","12352","151","2","3","lose","go","0"
"pit-trial","271","1724061","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","541.5","","","18","12352","5357","j","elianto","#f73b6a7A"," "," ","1","0","[1392]","1","3","","","12352","152","0","3","lose","go","0"
"pit-trial","272","1727631","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","716.1000001430511","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[1566.3000001907349]","1","3","","","12352","153","2","3","lose","go","0"
"pit-trial","273","1731210","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","724","","","18","12352","5357","d","elianto","#3366ff99","-1"," ","0","0","[1576.5]","1","3","","","12352","154","1","2","win","no-go","0"
"pit-trial","274","1736064","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","155","3","4","lose","no-go","0"
"pit-trial","275","1739795","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","863.2000000476837","","","18","12352","5357","j","elianto","#f73b6a7A"," "," ","1","0","[1727.0999999046326]","1","3","","","12352","156","0","3","lose","go","0"
"pit-trial","276","1743889","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1239.5999999046326","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[2090.199999809265]","1","3","","","12352","157","2","3","lose","go","0"
"pit-trial","277","1748742","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","158","3","4","lose","no-go","0"
"pit-trial","278","1753598","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12352","159","1","2","win","no-go","0"
"pit-trial","279","1757130","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","676.7000000476837","","","18","12352","5357","j","elianto","#f73b6a7A"," "," ","1","-10","[1528.2000000476837]","1","3","","","12352","160","0","3","lose","go","1"
"pit-trial","280","1760514","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","530.2999999523163","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[1380.2000000476837]","1","3","","","12352","161","2","3","lose","go","0"
"pit-trial","281","1763995","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","627.5","","","18","12352","5357","j","elianto","#f73b6a7A"," "," ","1","0","[1477.7000000476837]","1","3","","","12352","162","0","3","lose","go","0"
"pit-trial","282","1768850","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","163","3","4","lose","no-go","0"
"pit-trial","283","1773704","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12352","164","1","2","win","no-go","0"
"pit-trial","284","1778560","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","165","3","4","lose","no-go","0"
"pit-trial","285","1783414","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12352","166","0","3","lose","go","0"
"pit-trial","286","1788268","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12352","167","1","2","win","no-go","1"
"pit-trial","287","1791675","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","551.7000000476837","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[1402.2000000476837]","1","3","","","12352","168","2","3","lose","go","0"
"pit-trial","288","1796531","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12352","169","1","2","win","no-go","1"
"pit-trial","289","1801385","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","170","3","4","lose","no-go","0"
"pit-trial","290","1804891","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","652","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[1502.5]","1","3","","","12352","171","2","3","lose","go","0"
"pit-trial","291","1808939","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1193.2000000476837","","","18","12352","5357","j","elianto","#f73b6a7A"," "," ","1","0","[2044]","1","3","","","12352","172","0","3","lose","go","0"
"pit-trial","292","1813793","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12352","173","1","2","win","no-go","0"
"pit-trial","293","1817610","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","962.5","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[1813.2000000476837]","1","3","","","12352","174","2","3","lose","go","0"
"pit-trial","294","1821511","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1045.9000000953674","","","18","12352","5357","j","elianto","#f73b6a7A"," "," ","1","-10","[1897.8000001907349]","1","3","","","12352","175","0","3","lose","go","1"
"pit-trial","295","1826366","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12352","176","3","4","lose","no-go","1"
"pit-trial","296","1830101","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","880.7000000476837","","","18","12352","5357","j","elianto","#f73b6a7A"," "," ","1","-10","[1731.2000000476837]","1","3","","","12352","177","0","3","lose","go","1"
"pit-trial","297","1834954","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12352","178","3","4","lose","no-go","1"
"pit-trial","298","1838935","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1127","","","18","12352","5357","s","elianto","#3366ff99"," "," ","1","+10","[1978.0999999046326]","1","3","","","12352","179","4","1","win","go","0"
"pit-trial","299","1842571","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","783.3999998569489","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[1633.6999998092651]","1","3","","","12352","180","2","3","lose","go","0"
"pit-trial","300","1847426","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12352","181","1","2","win","no-go","0"
"pit-trial","301","1851141","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","861.5","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[1711.7999999523163]","1","3","","","12352","182","2","3","lose","go","0"
"pit-trial","302","1856007","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","183","3","4","lose","no-go","0"
"pit-trial","303","1859963","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1101.2000000476837","","","18","12352","5357","s","elianto","#3366ff99"," "," ","1","+10","[1953.2000000476837]","1","3","","","12352","184","4","1","win","go","0"
"pit-trial","304","1864818","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","185","3","4","lose","no-go","0"
"pit-trial","305","1869677","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12352","186","1","2","win","no-go","0"
"pit-trial","306","1873703","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1171.5999999046326","","","18","12352","5357","s","elianto","#3366ff99"," "," ","1","0","[2022.4000000953674]","1","3","","","12352","187","4","1","win","go","1"
"pit-trial","307","1878556","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12352","188","5","2","win","no-go","1"
"pit-trial","308","1882216","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","805.5","","","18","12352","5357","d","elianto","#3366ff99","-1"," ","0","+10","[1655.7999999523163]","1","3","","","12352","189","1","2","win","no-go","1"
"pit-trial","309","1885837","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","767","","","18","12352","5357","s","elianto","#3366ff99"," "," ","1","+10","[1617.2999999523163,1696.5]","2","3","","","12352","190","4","1","win","go","0"
"pit-trial","310","1889764","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1073.9000000953674","","","18","12352","5357","p","elianto","#3366ff99","-1"," ","0","+10","[1924.6000001430511]","1","3","","","12352","191","5","2","win","no-go","1"
