"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1036355","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","34","0","4","lose","no-go","0"
"pit-trial","153","1039640","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","429.5","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1281.2000000029802]","1","2","","","16588","35","1","1","win","go","0"
"pit-trial","154","1043553","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1058.5","","","19","16588","6494","a","elianto","#f73b6a7A","-1"," ","0","-10","[1909.7000000029802]","1","2","","","16588","36","2","4","lose","no-go","0"
"pit-trial","155","1047459","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1052","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[1903.8999999985099]","1","2","","","16588","37","3","3","lose","go","0"
"pit-trial","156","1052314","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","38","2","4","lose","no-go","0"
"pit-trial","157","1057171","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","39","0","4","lose","no-go","0"
"pit-trial","158","1060554","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","521.8000000044703","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1373.2000000029802]","1","2","","","16588","40","1","1","win","go","0"
"pit-trial","159","1065410","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","41","0","4","lose","no-go","0"
"pit-trial","160","1068696","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","433.3999999985099","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1284.1000000014901]","1","2","","","16588","42","1","1","win","go","0"
"pit-trial","161","1073550","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","43","2","4","lose","no-go","0"
"pit-trial","162","1077205","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","801","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[1651.5]","1","2","","","16588","44","3","3","lose","go","0"
"pit-trial","163","1080643","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","583.8000000044703","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","-10","[1433.8999999985099]","1","2","","","16588","45","3","3","lose","go","1"
"pit-trial","164","1085497","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","46","2","4","lose","no-go","0"
"pit-trial","165","1089624","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1272","","","19","16588","6494","p","elianto","#3366ff99","-1"," ","0","+10","[2122.39999999851]","1","2","","","16588","47","4","2","win","no-go","1"
"pit-trial","166","1094493","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16588","48","0","4","lose","no-go","1"
"pit-trial","167","1098369","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1018.2000000029802","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[1869.7000000029802]","1","2","","","16588","49","3","3","lose","go","0"
"pit-trial","168","1101880","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","657.1000000014901","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1507.1000000014901]","1","2","","","16588","50","1","1","win","go","0"
"pit-trial","169","1105400","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","668.2000000029802","","","19","16588","6494","p","elianto","#3366ff99","-1"," ","0","0","[1518.2999999970198]","1","2","","","16588","51","4","2","win","no-go","0"
"pit-trial","170","1110025","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1769.5","","","19","16588","6494","u","elianto","#f73b6a7A","-1"," ","0","-10","[2621.39999999851]","1","2","","","16588","52","0","4","lose","no-go","0"
"pit-trial","171","1114879","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","53","2","4","lose","no-go","0"
"pit-trial","172","1118222","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","484.20000000298023","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1335]","1","2","","","16588","54","1","1","win","go","0"
"pit-trial","173","1123085","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","55","0","4","lose","no-go","0"
"pit-trial","174","1126887","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","947.6000000014901","","","19","16588","6494","p","elianto","#3366ff99","-1"," ","0","0","[1798.1000000014901]","1","2","","","16588","56","4","2","win","no-go","0"
"pit-trial","175","1131742","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16588","57","4","2","win","no-go","1"
"pit-trial","176","1136598","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","58","0","4","lose","no-go","0"
"pit-trial","177","1139937","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","485.29999999701977","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1335.5999999940395]","1","2","","","16588","59","1","1","win","go","0"
"pit-trial","178","1143795","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1003.3000000044703","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[1854.3999999985099]","1","2","","","16588","60","3","3","lose","go","0"
"pit-trial","179","1148649","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16588","61","2","4","lose","no-go","1"
"pit-trial","180","1152234","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","728.9000000059605","","","19","16588","6494","p","elianto","#3366ff99","-1"," ","0","0","[1579.8000000044703]","1","2","","","16588","62","4","2","win","no-go","0"
"pit-trial","181","1156106","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1018.2999999970198","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[1869]","1","2","","","16588","63","3","3","lose","go","0"
"pit-trial","182","1159552","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","590.6000000014901","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1441.9000000059605]","1","2","","","16588","64","1","1","win","go","0"
"pit-trial","183","1163127","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","721.8999999985099","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[1572.2999999970198]","1","2","","","16588","65","3","3","lose","go","0"
"pit-trial","184","1167992","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","66","2","4","lose","no-go","0"
"pit-trial","185","1172845","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16588","67","4","2","win","no-go","0"
"pit-trial","186","1176270","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","571.5","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1421.8000000044703]","1","2","","","16588","68","1","1","win","go","0"
"pit-trial","187","1179842","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","718.1999999955297","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[1568.2999999970198]","1","2","","","16588","69","3","3","lose","go","0"
"pit-trial","188","1183735","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1039.5","","","19","16588","6494","s","elianto","#3366ff99"," "," ","1","+10","[1889.7999999970198]","1","2","","","16588","70","5","1","win","go","0"
"pit-trial","189","1187188","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","599.5","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1450]","1","2","","","16588","71","1","1","win","go","0"
"pit-trial","190","1192043","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16588","72","4","2","win","no-go","0"
"pit-trial","191","1195653","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","755.5","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","-10","[1606.2999999970198]","1","2","","","16588","73","3","3","lose","go","1"
"pit-trial","192","1199543","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1034","","","19","16588","6494","s","elianto","#3366ff99"," "," ","1","+10","[1884.6999999955297]","1","2","","","16588","74","5","1","win","go","0"
"pit-trial","193","1202907","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","510.29999999701977","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1360.5]","1","2","","","16588","75","1","1","win","go","0"
"pit-trial","194","1207763","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16588","76","4","2","win","no-go","0"
"pit-trial","195","1211403","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","785.8999999985099","","","19","16588","6494","s","elianto","#3366ff99"," "," ","1","+10","[1636.7999999970198]","1","2","","","16588","77","5","1","win","go","0"
"pit-trial","196","1216257","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16588","78","4","2","win","no-go","0"
"pit-trial","197","1220338","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1225.5","","","19","16588","6494","w","elianto","#f73b6a7A","-1"," ","0","-10","[2077.0999999940395]","1","2","","","16588","79","6","4","lose","no-go","0"
"pit-trial","198","1224173","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","981.8999999985099","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[1832.7999999970198]","1","2","","","16588","80","3","3","lose","go","0"
"pit-trial","199","1229027","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16588","81","4","2","win","no-go","0"
"pit-trial","200","1233205","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1322.6000000014901","","","19","16588","6494","e","elianto","#f73b6a7A"," "," ","1","0","[2173.1999999955297]","1","2","","","16588","82","7","3","lose","go","0"
"pit-trial","201","1236969","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","909","","","19","16588","6494","w","elianto","#f73b6a7A","-1"," ","0","-10","[1760.1000000014901]","1","2","","","16588","83","6","4","lose","no-go","0"
"pit-trial","202","1240932","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1108.1000000014901","","","19","16588","6494","s","elianto","#3366ff99"," "," ","1","0","[1958.8999999985099]","1","2","","","16588","84","5","1","win","go","1"
"pit-trial","203","1245786","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16588","85","4","2","win","no-go","0"
"pit-trial","204","1249612","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","972.7000000029802","","","19","16588","6494","s","elianto","#3366ff99"," "," ","1","0","[1823.1000000014901]","1","2","","","16588","86","5","1","win","go","1"
"pit-trial","205","1254467","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","87","6","4","lose","no-go","0"
"pit-trial","206","1258481","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1159.7999999970198","","","19","16588","6494","e","elianto","#f73b6a7A"," "," ","1","0","[2010.6999999955297]","1","2","","","16588","88","7","3","lose","go","0"
"pit-trial","207","1263336","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16588","89","4","2","win","no-go","0"
"pit-trial","208","1268189","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","90","6","4","lose","no-go","0"
"pit-trial","209","1272699","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1655","","","19","16588","6494","e","elianto","#f73b6a7A"," "," ","1","0","[2505.10000000149]","1","2","","","16588","91","7","3","lose","go","0"
"pit-trial","210","1277554","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16588","92","5","1","win","go","1"
"pit-trial","211","1281477","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1068.3000000044703","","","19","16588","6494","d","elianto","#3366ff99","-1"," ","0","0","[1919.2000000029802]","1","2","","","16588","93","8","2","win","no-go","0"
"pit-trial","212","1286332","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","94","6","4","lose","no-go","0"
"pit-trial","213","1290116","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","927.7999999970198","","","19","16588","6494","e","elianto","#f73b6a7A"," "," ","1","-10","[1779.2999999970198]","1","2","","","16588","95","7","3","lose","go","1"
"pit-trial","214","1294971","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16588","96","5","1","win","go","0"
"pit-trial","215","1299827","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","97","6","4","lose","no-go","0"
"pit-trial","216","1304214","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1532.2000000029802","","","19","16588","6494","d","elianto","#3366ff99","-1"," ","0","0","[2383.7000000029802]","1","2","","","16588","98","8","2","win","no-go","0"
"pit-trial","217","1307794","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","714.8999999985099","","","19","16588","6494","e","elianto","#f73b6a7A"," "," ","1","0","[1565.8999999985099]","1","2","","","16588","99","7","3","lose","go","0"
"pit-trial","218","1312646","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16588","100","5","1","win","go","0"
"pit-trial","219","1317500","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16588","101","8","2","win","no-go","0"
"pit-trial","220","1321305","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","953.8999999985099","","","19","16588","6494","j","elianto","#3366ff99","-1"," ","0","+10","[1804.1000000014901]","1","2","","","16588","102","9","2","win","no-go","1"
"pit-trial","221","1326159","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","s","elianto","#3366ff99"," ","-1","0","0","[3584.2999999970198]","1","2","","","16588","103","5","1","win","go","0"
"pit-trial","222","1331014","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","104","6","4","lose","no-go","0"
"pit-trial","223","1334891","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1023.6000000014901","","","19","16588","6494","j","elianto","#3366ff99","-1"," ","0","0","[1874]","1","2","","","16588","105","9","2","win","no-go","0"
"pit-trial","224","1339746","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","s","elianto","#3366ff99"," ","-1","0","0","[3234.60000000149]","1","2","","","16588","106","5","1","win","go","0"
"pit-trial","225","1344602","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16588","107","8","2","win","no-go","0"
"pit-trial","226","1349455","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","108","6","4","lose","no-go","0"
"pit-trial","227","1354310","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16588","109","8","2","win","no-go","0"
"pit-trial","228","1358943","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1779.1000000014901","","","19","16588","6494","j","elianto","#3366ff99","-1"," ","0","+10","[2629.10000000149]","1","2","","","16588","110","9","2","win","no-go","1"
"pit-trial","229","1363798","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","111","6","4","lose","no-go","0"
"pit-trial","230","1368091","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1438.3999999985099","","","19","16588","6494","s","elianto","#3366ff99"," "," ","1","+10","[2289.60000000149]","1","2","","","16588","112","5","1","win","go","0"
