"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","348","1943999","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7236","229","6","4","lose","no-go","0"
"pit-trial","349","1948859","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7236","230","9","2","win","no-go","0"
"pit-trial","350","1953079","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1361","","","16","7236","3595","c","elianto","#3366ff99"," "," ","1","+10","[2212.199999809265]","1","3","","","7236","231","5","1","win","go","0"
"pit-trial","351","1957938","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7236","232","8","2","win","no-go","0"
"pit-trial","352","1962798","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7236","233","8","2","win","no-go","0"
"pit-trial","353","1966590","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","932.4000000953674","","","16","7236","3595","c","elianto","#3366ff99"," "," ","1","+10","[1784]","1","3","","","7236","234","5","1","win","go","0"
"pit-trial","354","1970949","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1501","","","16","7236","3595","t","elianto","#f73b6a7A"," "," ","1","0","[2351.7999999523163]","1","3","","","7236","235","7","3","lose","go","0"
"pit-trial","355","1975809","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7236","236","9","2","win","no-go","0"
"pit-trial","356","1980676","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7236","237","9","2","win","no-go","0"
"pit-trial","357","1984846","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1312.7000000476837","","","16","7236","3595","c","elianto","#3366ff99"," "," ","1","+10","[2162.899999856949]","1","3","","","7236","238","5","1","win","go","0"
"pit-trial","358","1989705","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7236","239","6","4","lose","no-go","1"
"pit-trial","359","1994572","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7236","240","8","2","win","no-go","1"
"pit-trial","360","1999432","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7236","241","9","2","win","no-go","0"
"pit-trial","361","2003285","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","995.0999999046326","","","16","7236","3595","t","elianto","#f73b6a7A"," "," ","1","0","[1846.0999999046326]","1","3","","","7236","242","7","3","lose","go","0"
"pit-trial","362","2008144","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7236","243","8","2","win","no-go","0"
"pit-trial","363","2011765","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","762.2000000476837","","","16","7236","3595","c","elianto","#3366ff99"," "," ","1","+10","[1614]","1","3","","","7236","244","5","1","win","go","0"
"pit-trial","364","2015701","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1077.5999999046326","","","16","7236","3595","t","elianto","#f73b6a7A"," "," ","1","0","[1929.4000000953674]","1","3","","","7236","245","7","3","lose","go","0"
"pit-trial","365","2020560","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7236","246","9","2","win","no-go","0"
"pit-trial","366","2025417","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7236","247","8","2","win","no-go","0"
