"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1459728","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","111","6","4","lose","no-go","0"
"pit-trial","230","1464587","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","112","8","2","win","no-go","0"
"pit-trial","231","1469001","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1558.2999999523163","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[2410]","1","2","","","15342","113","5","1","win","go","0"
"pit-trial","232","1473857","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","114","8","2","win","no-go","0"
"pit-trial","233","1478531","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1814","","","19","15342","6071","t","elianto","#f73b6a7A"," "," ","1","0","[2665.5]","1","2","","","15342","115","7","3","lose","go","0"
"pit-trial","234","1483387","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","116","9","2","win","no-go","0"
"pit-trial","235","1488243","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","117","9","2","win","no-go","0"
"pit-trial","236","1493099","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","118","6","4","lose","no-go","0"
"pit-trial","237","1497956","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","119","8","2","win","no-go","0"
"pit-trial","238","1502614","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1802.8999998569489","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[2654.0999999046326]","1","2","","","15342","120","5","1","win","go","0"
"pit-trial","239","1507047","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1578.7000000476837","","","19","15342","6071","n","elianto","#3366ff99","-1"," ","0","0","[2429.800000190735]","1","2","","","15342","121","9","2","win","no-go","0"
"pit-trial","240","1511904","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","122","8","2","win","no-go","0"
"pit-trial","241","1516758","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","t","elianto","#f73b6a7A"," ","-1","0","-10","[3027.800000190735]","1","2","","","15342","123","7","3","lose","go","0"
"pit-trial","242","1521047","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1432.9000000953674","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[2284.4000000953674]","1","2","","","15342","124","5","1","win","go","0"
"pit-trial","243","1525905","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","125","9","2","win","no-go","0"
"pit-trial","244","1529792","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1031","","","19","15342","6071","t","elianto","#f73b6a7A"," "," ","1","0","[1882.7000000476837]","1","2","","","15342","126","7","3","lose","go","0"
"pit-trial","245","1534650","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","127","6","4","lose","no-go","0"
"pit-trial","246","1539506","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","f","elianto","#3366ff99","-1","-1","1","0","[3073]","1","2","","","15342","128","8","2","win","no-go","1"
"pit-trial","247","1544364","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","129","8","2","win","no-go","0"
"pit-trial","248","1549220","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","130","9","2","win","no-go","0"
"pit-trial","249","1553528","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1451.8999998569489","","","19","15342","6071","t","elianto","#f73b6a7A"," "," ","1","-10","[2303.5999999046326]","1","2","","","15342","131","7","3","lose","go","1"
"pit-trial","250","1558383","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","132","6","4","lose","no-go","0"
"pit-trial","251","1563240","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15342","133","9","2","win","no-go","1"
"pit-trial","252","1568097","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","134","6","4","lose","no-go","0"
"pit-trial","253","1571936","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","981.4000000953674","","","19","15342","6071","f","elianto","#3366ff99","-1"," ","0","0","[1832.0999999046326]","1","2","","","15342","135","8","2","win","no-go","0"
"pit-trial","254","1576272","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1480.2999999523163","","","19","15342","6071","t","elianto","#f73b6a7A"," "," ","1","0","[2331.2999999523163]","1","2","","","15342","136","7","3","lose","go","0"
"pit-trial","255","1581130","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","137","8","2","win","no-go","0"
"pit-trial","256","1585989","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","138","6","4","lose","no-go","0"
"pit-trial","257","1590535","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1688","","","19","15342","6071","n","elianto","#3366ff99","-1"," ","0","0","[2539.9000000953674]","1","2","","","15342","139","9","2","win","no-go","0"
"pit-trial","258","1595318","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1928.0999999046326","","","19","15342","6071","t","elianto","#f73b6a7A"," "," ","1","0","[2778.5999999046326]","1","2","","","15342","140","7","3","lose","go","0"
"pit-instructions","259","1615279","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":11691.400000095367},{""page_index"":1,""viewing_time"":8267}]","19958.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1619455","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1314.7999999523163","","","19","15342","6071","u","elianto","#f73b6a7A"," "," ","1","-10","[2165.9000000953674]","1","3","","","15342","141","0","3","lose","go","1"
"pit-trial","261","1624095","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1782.2999999523163","","","19","15342","6071","l","elianto","#3366ff99","-1"," ","0","0","[2634.2000000476837]","1","3","","","15342","142","1","2","win","no-go","0"
"pit-trial","262","1627816","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","866.6999998092651","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","0","[1716.5999999046326]","1","3","","","15342","143","2","3","lose","go","0"
"pit-trial","263","1632156","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1483.2000000476837","","","19","15342","6071","g","elianto","#f73b6a7A","-1"," ","0","-10","[2334.600000143051]","1","3","","","15342","144","3","4","lose","no-go","0"
"pit-trial","264","1637012","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15342","145","3","4","lose","no-go","0"
"pit-trial","265","1641458","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1581.1000001430511","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","0","[2432.100000143051]","1","3","","","15342","146","2","3","lose","go","0"
"pit-trial","266","1646316","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15342","147","1","2","win","no-go","0"
"pit-trial","267","1650694","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1519.6000001430511","","","19","15342","6071","u","elianto","#f73b6a7A"," "," ","1","0","[2370.7000000476837]","1","3","","","15342","148","0","3","lose","go","0"
"pit-trial","268","1655549","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15342","149","0","3","lose","go","0"
"pit-trial","269","1660406","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15342","150","3","4","lose","no-go","0"
"pit-trial","270","1665095","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1834.5","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","0","[2685.4000000953674]","1","3","","","15342","151","2","3","lose","go","0"
"pit-trial","271","1669951","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15342","152","1","2","win","no-go","1"
"pit-trial","272","1674808","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15342","153","1","2","win","no-go","0"
"pit-trial","273","1678754","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1089.1000001430511","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","0","[1940.9000000953674]","1","3","","","15342","154","2","3","lose","go","0"
"pit-trial","274","1682355","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","744.4000000953674","","","19","15342","6071","u","elianto","#f73b6a7A"," "," ","1","0","[1595.5]","1","3","","","15342","155","0","3","lose","go","0"
"pit-trial","275","1687212","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15342","156","3","4","lose","no-go","0"
"pit-trial","276","1692069","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","u","elianto","#f73b6a7A"," ","-1","0","0","[2857.600000143051]","1","3","","","15342","157","0","3","lose","go","1"
"pit-trial","277","1696925","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15342","158","3","4","lose","no-go","0"
"pit-trial","278","1700903","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1122.5999999046326","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","-10","[1974.2999999523163]","1","3","","","15342","159","2","3","lose","go","1"
"pit-trial","279","1705765","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15342","160","1","2","win","no-go","0"
"pit-trial","280","1710620","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15342","161","3","4","lose","no-go","0"
"pit-trial","281","1714685","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1208.8999998569489","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","0","[2060.100000143051]","1","3","","","15342","162","2","3","lose","go","0"
"pit-trial","282","1719099","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1555.7999999523163","","","19","15342","6071","u","elianto","#f73b6a7A"," "," ","1","-10","[2408.7999999523163]","1","3","","","15342","163","0","3","lose","go","1"
"pit-trial","283","1723955","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15342","164","1","2","win","no-go","0"
"pit-trial","284","1728240","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1429.2000000476837","","","19","15342","6071","u","elianto","#f73b6a7A"," "," ","1","0","[2280.2999999523163]","1","3","","","15342","165","0","3","lose","go","0"
"pit-trial","285","1732020","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","924.0999999046326","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","0","[1775.5999999046326]","1","3","","","15342","166","2","3","lose","go","0"
"pit-trial","286","1736877","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15342","167","3","4","lose","no-go","0"
"pit-trial","287","1741734","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15342","168","1","2","win","no-go","0"
"pit-trial","288","1745646","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1056.4000000953674","","","19","15342","6071","u","elianto","#f73b6a7A"," "," ","1","0","[1907.5]","1","3","","","15342","169","0","3","lose","go","0"
"pit-trial","289","1750503","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15342","170","1","2","win","no-go","1"
"pit-trial","290","1754507","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1148.5","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","0","[1999.0999999046326]","1","3","","","15342","171","2","3","lose","go","0"
"pit-trial","291","1759365","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15342","172","3","4","lose","no-go","0"
"pit-trial","292","1763803","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1580.2999999523163","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","0","[2431.2999999523163]","1","3","","","15342","173","2","3","lose","go","0"
"pit-trial","293","1768657","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15342","174","3","4","lose","no-go","0"
"pit-trial","294","1773514","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15342","175","1","2","win","no-go","0"
"pit-trial","295","1777668","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1297.5","","","19","15342","6071","u","elianto","#f73b6a7A"," "," ","1","0","[2148.2000000476837]","1","3","","","15342","176","0","3","lose","go","0"
"pit-trial","296","1781199","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","675.6999998092651","","","19","15342","6071","u","elianto","#f73b6a7A"," "," ","1","-10","[1527.0999999046326]","1","3","","","15342","177","0","3","lose","go","1"
"pit-trial","297","1786055","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15342","178","3","4","lose","no-go","1"
"pit-trial","298","1790184","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1272.2000000476837","","","19","15342","6071","p","elianto","#3366ff99"," "," ","1","+10","[2123.899999856949]","1","3","","","15342","179","4","1","win","go","0"
"pit-trial","299","1794645","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1604.7000000476837","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","0","[2455.4000000953674]","1","3","","","15342","180","2","3","lose","go","0"
"pit-trial","300","1799502","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15342","181","1","2","win","no-go","0"
"pit-trial","301","1804359","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15342","182","3","4","lose","no-go","0"
"pit-trial","302","1808074","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","858.4000000953674","","","19","15342","6071","a","elianto","#f73b6a7A"," "," ","1","0","[1709.7000000476837]","1","3","","","15342","183","2","3","lose","go","0"
"pit-trial","303","1811797","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","866","","","19","15342","6071","p","elianto","#3366ff99"," "," ","1","0","[1717.9000000953674]","1","3","","","15342","184","4","1","win","go","1"
"pit-trial","304","1815459","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","808.8000001907349","","","19","15342","6071","p","elianto","#3366ff99"," "," ","1","+10","[1658.7999999523163]","1","3","","","15342","185","4","1","win","go","0"
"pit-trial","305","1819478","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1162.5","","","19","15342","6071","s","elianto","#3366ff99","-1"," ","0","+10","[2014.0999999046326]","1","3","","","15342","186","5","2","win","no-go","1"
"pit-trial","306","1824334","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15342","187","3","4","lose","no-go","0"
"pit-trial","307","1829189","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15342","188","1","2","win","no-go","0"
