"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","186","1237247","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12324","68","1","2","win","no-go","0"
"pit-trial","187","1242101","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12324","69","1","2","win","no-go","0"
"pit-trial","188","1246956","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12324","70","2","3","lose","go","1"
"pit-trial","189","1250712","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","901.3999999999069","","","22","12324","5578","c","elianto","#3366ff99"," "," ","1","0","[1752.1999999999534]","1","2","","","12324","71","4","1","win","go","1"
"pit-trial","190","1255568","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12324","72","5","2","win","no-go","1"
"pit-trial","191","1259137","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","715.1999999999534","","","22","12324","5578","c","elianto","#3366ff99"," "," ","1","0","[1565.1999999999534]","1","2","","","12324","73","4","1","win","go","1"
"pit-trial","192","1263143","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1149.6000000000931","","","22","12324","5578","f","elianto","#3366ff99","-1"," ","0","0","[2001.3999999999069]","1","2","","","12324","74","1","2","win","no-go","0"
"pit-trial","193","1267996","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12324","75","3","4","lose","no-go","0"
"pit-trial","194","1272851","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12324","76","5","2","win","no-go","0"
"pit-trial","195","1277704","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12324","77","4","1","win","go","0"
"pit-trial","196","1282560","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12324","78","3","4","lose","no-go","0"
"pit-trial","197","1286396","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","983.5999999998603","","","22","12324","5578","z","elianto","#3366ff99","-1"," ","0","0","[1834.6999999999534]","1","2","","","12324","79","5","2","win","no-go","0"
"pit-trial","198","1291250","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12324","80","4","1","win","go","0"
"pit-trial","199","1296104","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12324","81","4","1","win","go","0"
"pit-trial","200","1300960","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12324","82","3","4","lose","no-go","1"
"pit-trial","201","1304850","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1037.8000000000466","","","22","12324","5578","z","elianto","#3366ff99","-1"," ","0","+10","[1888.1000000000931]","1","2","","","12324","83","5","2","win","no-go","1"
"pit-trial","202","1308729","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1024.6999999999534","","","22","12324","5578","y","elianto","#f73b6a7A","-1"," ","0","-10","[1875.8000000000466]","1","2","","","12324","84","7","4","lose","no-go","0"
"pit-trial","203","1313582","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12324","85","7","4","lose","no-go","0"
"pit-trial","204","1317388","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","953.3999999999069","","","22","12324","5578","z","elianto","#3366ff99","-1"," ","0","0","[1803.7999999998137]","1","2","","","12324","86","5","2","win","no-go","0"
"pit-trial","205","1321130","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","888.6000000000931","","","22","12324","5578","c","elianto","#3366ff99"," "," ","1","+10","[1738.7000000001863]","1","2","","","12324","87","4","1","win","go","0"
"pit-trial","206","1324968","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","984.1999999997206","","","22","12324","5578","h","elianto","#f73b6a7A"," "," ","1","0","[1834.6999999997206]","1","2","","","12324","88","6","3","lose","go","0"
"pit-trial","207","1328694","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","872.3999999999069","","","22","12324","5578","z","elianto","#3366ff99","-1"," ","0","0","[1724.2000000001863]","1","2","","","12324","89","5","2","win","no-go","0"
"pit-trial","208","1333549","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12324","90","7","4","lose","no-go","0"
"pit-trial","209","1337315","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","912.6000000000931","","","22","12324","5578","c","elianto","#3366ff99"," "," ","1","0","[1763.6000000000931]","1","2","","","12324","91","4","1","win","go","1"
"pit-trial","210","1342167","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12324","92","6","3","lose","go","0"
"pit-trial","211","1345625","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","603.8999999999069","","","22","12324","5578","r","elianto","#3366ff99"," "," ","1","0","[1454.5]","1","2","","","12324","93","8","1","win","go","1"
"pit-trial","212","1349797","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1319.6000000000931","","","22","12324","5578","z","elianto","#3366ff99","-1"," ","0","0","[2169.8000000002794]","1","2","","","12324","94","5","2","win","no-go","0"
"pit-trial","213","1354652","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12324","95","6","3","lose","go","0"
"pit-trial","214","1359507","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12324","96","7","4","lose","no-go","1"
"pit-trial","215","1363243","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","880.1000000000931","","","22","12324","5578","y","elianto","#f73b6a7A","-1"," ","0","-10","[1730.8999999999069]","1","2","","","12324","97","7","4","lose","no-go","0"
"pit-trial","216","1368097","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12324","98","8","1","win","go","1"
"pit-trial","217","1372953","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12324","99","5","2","win","no-go","0"
"pit-trial","218","1377809","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12324","100","6","3","lose","go","0"
"pit-trial","219","1382664","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12324","101","8","1","win","go","1"
"pit-trial","220","1387519","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12324","102","7","4","lose","no-go","1"
"pit-trial","221","1391003","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","629.2999999998137","","","22","12324","5578","m","elianto","#3366ff99"," "," ","1","0","[1480.8999999999069]","1","2","","","12324","103","9","1","win","go","1"
"pit-trial","222","1394494","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","636.1000000000931","","","22","12324","5578","z","elianto","#3366ff99","-1"," ","0","0","[1486.9000000003725]","1","2","","","12324","104","5","2","win","no-go","0"
"pit-trial","223","1398457","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1106.5","","","22","12324","5578","c","elianto","#3366ff99"," "," ","1","0","[1959.2999999998137]","1","2","","","12324","105","4","1","win","go","1"
"pit-trial","224","1402571","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1260","","","22","12324","5578","r","elianto","#3366ff99"," "," ","1","+10","[2110.100000000093]","1","2","","","12324","106","8","1","win","go","0"
"pit-trial","225","1407426","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12324","107","9","1","win","go","0"
"pit-trial","226","1411045","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","764.3000000002794","","","22","12324","5578","h","elianto","#f73b6a7A"," "," ","1","-10","[1616.1000000000931]","1","2","","","12324","108","6","3","lose","go","1"
"pit-trial","227","1415900","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12324","109","5","2","win","no-go","1"
"pit-trial","228","1420755","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12324","110","8","1","win","go","0"
"pit-trial","229","1425610","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12324","111","9","1","win","go","0"
"pit-trial","230","1429022","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","553","","","22","12324","5578","h","elianto","#f73b6a7A"," "," ","1","0","[1407.3999999999069]","1","2","","","12324","112","6","3","lose","go","0"
"pit-trial","231","1432403","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","526.5","","","22","12324","5578","z","elianto","#3366ff99","-1"," ","0","+10","[1377.3000000002794]","1","2","","","12324","113","5","2","win","no-go","1"
"pit-trial","232","1435797","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","538.1000000000931","","","22","12324","5578","r","elianto","#3366ff99"," "," ","1","0","[1389.1000000000931]","1","2","","","12324","114","8","1","win","go","1"
"pit-trial","233","1439488","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","834.8999999999069","","","22","12324","5578","h","elianto","#f73b6a7A"," "," ","1","0","[1684.8999999999069]","1","2","","","12324","115","6","3","lose","go","0"
"pit-trial","234","1443430","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1085.9000000003725","","","22","12324","5578","m","elianto","#3366ff99"," "," ","1","0","[1936.3000000002794]","1","2","","","12324","116","9","1","win","go","1"
"pit-trial","235","1446961","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","675.8000000002794","","","22","12324","5578","z","elianto","#3366ff99","-1"," ","0","0","[1526.2000000001863]","1","2","","","12324","117","5","2","win","no-go","0"
"pit-trial","236","1450321","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","506.79999999981374","","","22","12324","5578","h","elianto","#f73b6a7A"," "," ","1","0","[1357.1999999997206]","1","2","","","12324","118","6","3","lose","go","0"
"pit-trial","237","1453651","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","475","","","22","12324","5578","m","elianto","#3366ff99"," "," ","1","+10","[1325.5999999996275]","1","2","","","12324","119","9","1","win","go","0"
"pit-trial","238","1457022","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","516.8000000002794","","","22","12324","5578","r","elianto","#3366ff99"," "," ","1","+10","[1367.5]","1","2","","","12324","120","8","1","win","go","0"
"pit-trial","239","1460269","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","393","","","22","12324","5578","m","elianto","#3366ff99"," "," ","1","+10","[1243.8999999999069]","1","2","","","12324","121","9","1","win","go","0"
