"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","994659","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16962","12","3","3","lose","go","0"
"pit-trial","130","998303","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","786","","","25","16962","6573","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1636]","1","1","","","16962","13","1","1","win","go","0"
"pit-trial","131","1002272","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","1112","","","25","16962","6573","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1964]","1","1","","","16962","14","3","3","lose","go","0"
"pit-trial","132","1007129","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16962","15","2","2","win","no-go","0"
"pit-trial","133","1011989","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16962","16","0","4","lose","no-go","0"
"pit-trial","134","1016847","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16962","17","2","2","win","no-go","0"
"pit-trial","135","1020399","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","696","","","25","16962","6573","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1551]","1","1","","","16962","18","3","3","lose","go","1"
"pit-trial","136","1023824","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","566","","","25","16962","6573","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1420]","1","1","","","16962","19","1","1","win","go","0"
"pit-trial","137","1028827","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16962","20","0","4","lose","no-go","0"
"pit-instructions","138","1042629","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":6619},{""page_index"":1,""viewing_time"":7183}]","13802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1046348","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","807","","","25","16962","6573","n","elianto","#f73b6a7A"," "," ","1","-10","[1662]","1","2","","","16962","21","0","3","lose","go","1"
"pit-trial","140","1050110","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","902","","","25","16962","6573","t","elianto","#f73b6a7A"," "," ","1","-10","[1756]","1","2","","","16962","22","2","3","lose","go","1"
"pit-trial","141","1053756","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","787","","","25","16962","6573","b","elianto","#f73b6a7A","-1"," ","0","0","[1641]","1","2","","","16962","23","3","4","lose","no-go","1"
"pit-trial","142","1057262","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","652","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","+10","[1501]","1","2","","","16962","24","1","2","win","no-go","1"
"pit-trial","143","1062123","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16962","25","2","3","lose","go","0"
"pit-trial","144","1065679","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","702","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","0","[1552]","1","2","","","16962","26","1","2","win","no-go","0"
"pit-trial","145","1070561","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16962","27","0","3","lose","go","0"
"pit-trial","146","1074202","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","782","","","25","16962","6573","b","elianto","#f73b6a7A","-1"," ","0","-10","[1633]","1","2","","","16962","28","3","4","lose","no-go","0"
"pit-trial","147","1077853","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","789","","","25","16962","6573","n","elianto","#f73b6a7A"," "," ","1","0","[1644]","1","2","","","16962","29","0","3","lose","go","0"
"pit-trial","148","1081597","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","885","","","25","16962","6573","t","elianto","#f73b6a7A"," "," ","1","0","[1738]","1","2","","","16962","30","2","3","lose","go","0"
"pit-trial","149","1085661","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","1203","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","+10","[2056]","1","2","","","16962","31","1","2","win","no-go","1"
"pit-trial","150","1089433","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","915","","","25","16962","6573","b","elianto","#f73b6a7A","-1"," ","0","-10","[1766]","1","2","","","16962","32","3","4","lose","no-go","0"
"pit-trial","151","1092985","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","691","","","25","16962","6573","n","elianto","#f73b6a7A"," "," ","1","0","[1545]","1","2","","","16962","33","0","3","lose","go","0"
"pit-trial","152","1096632","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","788","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","0","[1641]","1","2","","","16962","34","1","2","win","no-go","0"
"pit-trial","153","1101494","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16962","35","3","4","lose","no-go","1"
"pit-trial","154","1105326","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","975","","","25","16962","6573","t","elianto","#f73b6a7A"," "," ","1","-10","[1825]","1","2","","","16962","36","2","3","lose","go","1"
"pit-trial","155","1108904","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","721","","","25","16962","6573","n","elianto","#f73b6a7A"," "," ","1","-10","[1572]","1","2","","","16962","37","0","3","lose","go","1"
"pit-trial","156","1112771","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","1012","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","0","[1864]","1","2","","","16962","38","1","2","win","no-go","0"
"pit-trial","157","1117633","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16962","39","2","3","lose","go","1"
"pit-trial","158","1122495","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16962","40","3","4","lose","no-go","0"
"pit-trial","159","1126076","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","722","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","+10","[1573]","1","2","","","16962","41","1","2","win","no-go","1"
"pit-trial","160","1131077","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16962","42","2","3","lose","go","1"
"pit-trial","161","1136197","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16962","43","3","4","lose","no-go","0"
"pit-trial","162","1139679","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","627","","","25","16962","6573","n","elianto","#f73b6a7A"," "," ","1","-10","[1475]","1","2","","","16962","44","0","3","lose","go","1"
"pit-trial","163","1144679","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16962","45","2","3","lose","go","0"
"pit-trial","164","1149688","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16962","46","0","3","lose","go","0"
"pit-trial","165","1153395","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","848","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","+10","[1698]","1","2","","","16962","47","1","2","win","no-go","1"
"pit-trial","166","1158395","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16962","48","3","4","lose","no-go","0"
"pit-trial","167","1163400","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16962","49","3","4","lose","no-go","0"
"pit-trial","168","1166921","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","667","","","25","16962","6573","t","elianto","#f73b6a7A"," "," ","1","0","[1518]","1","2","","","16962","50","2","3","lose","go","0"
"pit-trial","169","1170534","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","757","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","0","[1610]","1","2","","","16962","51","1","2","win","no-go","0"
"pit-trial","170","1175393","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16962","52","0","3","lose","go","0"
"pit-trial","171","1178996","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","750","","","25","16962","6573","t","elianto","#f73b6a7A"," "," ","1","0","[1599]","1","2","","","16962","53","2","3","lose","go","0"
"pit-trial","172","1182671","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","817","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","+10","[1668]","1","2","","","16962","54","1","2","win","no-go","1"
"pit-trial","173","1187532","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16962","55","3","4","lose","no-go","0"
"pit-trial","174","1191314","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","928","","","25","16962","6573","n","elianto","#f73b6a7A"," "," ","1","0","[1780]","1","2","","","16962","56","0","3","lose","go","0"
"pit-trial","175","1196324","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16962","57","4","1","win","go","0"
"pit-trial","176","1199952","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","772","","","25","16962","6573","n","elianto","#f73b6a7A"," "," ","1","-10","[1623]","1","2","","","16962","58","0","3","lose","go","1"
"pit-trial","177","1204814","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16962","59","3","4","lose","no-go","1"
"pit-trial","178","1208831","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","1142","","","25","16962","6573","t","elianto","#f73b6a7A"," "," ","1","-10","[1993]","1","2","","","16962","60","2","3","lose","go","1"
"pit-trial","179","1213815","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16962","61","3","4","lose","no-go","1"
"pit-trial","180","1217437","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","770","","","25","16962","6573","t","elianto","#f73b6a7A"," "," ","1","0","[1619]","1","2","","","16962","62","2","3","lose","go","0"
"pit-trial","181","1221777","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","1479","","","25","16962","6573","c","elianto","#3366ff99"," "," ","1","0","[2330]","1","2","","","16962","63","4","1","win","go","1"
"pit-trial","182","1225495","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","802","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","0","[1713]","1","2","","","16962","64","1","2","win","no-go","0"
"pit-trial","183","1230357","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16962","65","4","1","win","go","0"
"pit-trial","184","1235220","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16962","66","3","4","lose","no-go","0"
"pit-trial","185","1239041","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","962","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","+10","[1816]","1","2","","","16962","67","1","2","win","no-go","1"
"pit-trial","186","1243247","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","1351","","","25","16962","6573","z","elianto","#3366ff99","-1"," ","0","0","[2203]","1","2","","","16962","68","5","2","win","no-go","0"
"pit-trial","187","1246959","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","854","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","0","[1704]","1","2","","","16962","69","1","2","win","no-go","0"
"pit-trial","188","1251822","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16962","70","4","1","win","go","0"
"pit-trial","189","1256680","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16962","71","5","2","win","no-go","0"
"pit-trial","190","1260729","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","1075","","","25","16962","6573","t","elianto","#f73b6a7A"," "," ","1","0","[1925]","1","2","","","16962","72","2","3","lose","go","0"
"pit-trial","191","1265611","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16962","73","4","1","win","go","0"
"pit-trial","192","1270616","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16962","74","3","4","lose","no-go","0"
"pit-trial","193","1274247","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","770","","","25","16962","6573","f","elianto","#3366ff99","-1"," ","0","+10","[1624]","1","2","","","16962","75","1","2","win","no-go","1"
"pit-trial","194","1278002","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","897","","","25","16962","6573","z","elianto","#3366ff99","-1"," ","0","+10","[1749]","1","2","","","16962","76","5","2","win","no-go","1"
