"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1049588","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1191.3999999761581","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","-10","[2043]","1","2","","","3512","32","3","4","lose","no-go","0"
"pit-trial","151","1053989","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1542.2999999523163","","","12","3512","2086","m","elianto","#f73b6a7A"," "," ","1","-10","[2395.399999976158]","1","2","","","3512","33","0","3","lose","go","1"
"pit-trial","152","1058260","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1415.1999999284744","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","-10","[2266.1999999284744]","1","2","","","3512","34","3","4","lose","no-go","0"
"pit-trial","153","1062581","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1454.8999999761581","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","0","[2308.6999999284744]","1","2","","","3512","35","2","3","lose","go","0"
"pit-trial","154","1067444","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3512","36","1","2","win","no-go","1"
"pit-trial","155","1072309","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","37","1","2","win","no-go","0"
"pit-trial","156","1076997","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1815.2999999523163","","","12","3512","2086","m","elianto","#f73b6a7A"," "," ","1","0","[2673.100000023842]","1","2","","","3512","38","0","3","lose","go","0"
"pit-trial","157","1080669","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","813.2999999523163","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","-10","[1666.2999999523163]","1","2","","","3512","39","2","3","lose","go","1"
"pit-trial","158","1084716","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1190.5999999046326","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","-10","[2043]","1","2","","","3512","40","3","4","lose","no-go","0"
"pit-trial","159","1089588","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","41","1","2","win","no-go","0"
"pit-trial","160","1093285","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","837.7999999523163","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","-10","[1690.8999999761581]","1","2","","","3512","42","3","4","lose","no-go","0"
"pit-trial","161","1097877","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1734.6999999284744","","","12","3512","2086","m","elianto","#f73b6a7A"," "," ","1","0","[2585.6999999284744]","1","2","","","3512","43","0","3","lose","go","0"
"pit-trial","162","1101668","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","934.8999999761581","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","0","[1786.6999999284744]","1","2","","","3512","44","2","3","lose","go","0"
"pit-trial","163","1106532","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3512","45","0","3","lose","go","0"
"pit-trial","164","1110169","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","774.1999999284744","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","0","[1628.0999999046326,3115.5]","2","2","","","3512","46","2","3","lose","go","0"
"pit-trial","165","1113901","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","873.8000000715256","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","-10","[1726.4000000953674]","1","2","","","3512","47","3","4","lose","no-go","0"
"pit-trial","166","1118773","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","48","1","2","win","no-go","0"
"pit-trial","167","1122542","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","902.7000000476837","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","0","[1755.5]","1","2","","","3512","49","3","4","lose","no-go","1"
"pit-trial","168","1127418","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","50","1","2","win","no-go","0"
"pit-trial","169","1130957","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","678.8999999761581","","","12","3512","2086","m","elianto","#f73b6a7A"," "," ","1","0","[1533.7000000476837]","1","2","","","3512","51","0","3","lose","go","0"
"pit-trial","170","1134390","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","567.6000000238419","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","0","[1419.5]","1","2","","","3512","52","2","3","lose","go","0"
"pit-trial","171","1139253","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","53","1","2","win","no-go","0"
"pit-trial","172","1143093","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","977","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","0","[1827.1000000238419]","1","2","","","3512","54","2","3","lose","go","0"
"pit-trial","173","1147125","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1165.9000000953674","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","0","[2019.8000000715256]","1","2","","","3512","55","3","4","lose","no-go","1"
"pit-trial","174","1151989","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","m","elianto","#f73b6a7A"," ","-1","0","-10","[2874.7999999523163]","1","2","","","3512","56","0","3","lose","go","0"
"pit-trial","175","1155629","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","765.8999999761581","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","-10","[1619.1000000238419]","1","2","","","3512","57","2","3","lose","go","1"
"pit-trial","176","1160493","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3512","58","0","3","lose","go","0"
"pit-trial","177","1165197","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1838.1000000238419","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","+10","[2690.5]","1","2","","","3512","59","4","1","win","go","0"
"pit-trial","178","1169261","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1205.7000000476837","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","-10","[2057.100000023842]","1","2","","","3512","60","3","4","lose","no-go","0"
"pit-trial","179","1172677","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","559.8000000715256","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","0","[1410.8999999761581]","1","2","","","3512","61","2","3","lose","go","0"
"pit-trial","180","1176189","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","655","","","12","3512","2086","r","elianto","#3366ff99","-1"," ","0","0","[1507.1999999284744]","1","2","","","3512","62","1","2","win","no-go","0"
"pit-trial","181","1179989","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","943.1000000238419","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","0","[1794.8999999761581]","1","2","","","3512","63","3","4","lose","no-go","1"
"pit-trial","182","1183765","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","918.6000000238419","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","+10","[1771.1000000238419]","1","2","","","3512","64","4","1","win","go","0"
"pit-trial","183","1188629","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","65","1","2","win","no-go","0"
"pit-trial","184","1192493","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1006.6000000238419","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","0","[1858.5,3293.600000023842,3434.600000023842,3658.399999976158,3794.399999976158]","5","2","","","3512","66","4","1","win","go","1"
"pit-trial","185","1195397","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","46.700000047683716","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","-10","[35.799999952316284,241.69999992847443,354,474.09999990463257,579,697.7999999523163,787.5999999046326,898.6999999284744,1017.7999999523163,1122.5999999046326,2347,2426.5999999046326,2538.6999999284744,2746.899999976158,2866.6999999284744]","15","2","","","3512","67","3","4","lose","no-go","0"
"pit-trial","186","1198653","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","398.6999999284744","","","12","3512","2086","c","elianto","#3366ff99","-1"," ","0","0","[274,401.90000009536743,546.2000000476837,1250.5]","4","2","","","3512","68","5","2","win","no-go","0"
"pit-trial","187","1203517","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","69","1","2","win","no-go","0"
"pit-trial","188","1207341","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","966.6999999284744","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","+10","[1819.0999999046326]","1","2","","","3512","70","4","1","win","go","0"
"pit-trial","189","1212206","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","c","elianto","#3366ff99","-1","-1","1","+10","[4707.5]","1","2","","","3512","71","5","2","win","no-go","0"
"pit-trial","190","1215245","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","182","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","-10","[337,1033.6000000238419,1545.9000000953674,1746.1000000238419,2043.5,2226,2681.9000000953674,2986.3000000715256]","8","2","","","3512","72","2","3","lose","go","1"
"pit-trial","191","1219094","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","991.3000000715256","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","+10","[418.5,1842.8000000715256]","2","2","","","3512","73","4","1","win","go","0"
"pit-trial","192","1223246","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1294.6000000238419","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","-10","[2145.6999999284744]","1","2","","","3512","74","3","4","lose","no-go","0"
"pit-trial","193","1226958","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","854","","","12","3512","2086","r","elianto","#3366ff99","-1"," ","0","0","[1705.6999999284744]","1","2","","","3512","75","1","2","win","no-go","0"
"pit-trial","194","1230766","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","949.5999999046326","","","12","3512","2086","c","elianto","#3366ff99","-1"," ","0","0","[1801.7000000476837]","1","2","","","3512","76","5","2","win","no-go","0"
"pit-trial","195","1235629","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","77","5","2","win","no-go","0"
"pit-trial","196","1239277","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","789.7999999523163","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","+10","[1643.2999999523163]","1","2","","","3512","78","4","1","win","go","0"
"pit-trial","197","1243422","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1277.7000000476837","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","0","[2130.8000000715256]","1","2","","","3512","79","3","4","lose","no-go","1"
"pit-trial","198","1247157","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","876.8999999761581","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","+10","[1728.7000000476837]","1","2","","","3512","80","4","1","win","go","0"
"pit-trial","199","1252022","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3512","81","7","4","lose","no-go","0"
"pit-trial","200","1255765","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","887.1000000238419","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","-10","[1738.5999999046326]","1","2","","","3512","82","3","4","lose","no-go","0"
"pit-trial","201","1260629","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","83","5","2","win","no-go","0"
"pit-trial","202","1264420","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","934.2000000476837","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","+10","[1786.6000000238419]","1","2","","","3512","84","4","1","win","go","0"
"pit-trial","203","1269284","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3512","85","5","2","win","no-go","1"
"pit-trial","204","1272916","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","777","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","0","[1629.3999999761581]","1","2","","","3512","86","4","1","win","go","1"
"pit-trial","205","1277780","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3512","87","7","4","lose","no-go","0"
"pit-trial","206","1282069","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1430.6000000238419","","","12","3512","2086","b","elianto","#f73b6a7A"," "," ","1","-10","[2282.600000023842]","1","2","","","3512","88","6","3","lose","go","1"
"pit-trial","207","1285853","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","925.7999999523163","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","+10","[1778.2000000476837]","1","2","","","3512","89","4","1","win","go","0"
"pit-trial","208","1290724","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3512","90","7","4","lose","no-go","1"
"pit-trial","209","1294973","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1391.1999999284744","","","12","3512","2086","c","elianto","#3366ff99","-1"," ","0","+10","[2242.8000000715256]","1","2","","","3512","91","5","2","win","no-go","1"
"pit-trial","210","1299837","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3512","92","6","3","lose","go","0"
"pit-trial","211","1303940","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1241.7000000476837","","","12","3512","2086","c","elianto","#3366ff99","-1"," ","0","0","[2093.899999976158]","1","2","","","3512","93","5","2","win","no-go","0"
"pit-trial","212","1308804","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3512","94","8","1","win","go","0"
"pit-trial","213","1313669","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","t","elianto","#f73b6a7A","-1","-1","1","0","[2857.7999999523163]","1","2","","","3512","95","7","4","lose","no-go","0"
"pit-trial","214","1318533","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3512","96","6","3","lose","go","0"
"pit-trial","215","1322765","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1374.1000000238419","","","12","3512","2086","t","elianto","#f73b6a7A","-1"," ","0","0","[2225.7999999523163]","1","2","","","3512","97","7","4","lose","no-go","1"
"pit-trial","216","1327639","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3512","98","6","3","lose","go","0"
"pit-trial","217","1331629","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1132.5","","","12","3512","2086","f","elianto","#3366ff99"," "," ","1","0","[1983.6999999284744]","1","2","","","3512","99","8","1","win","go","1"
"pit-trial","218","1335709","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1223.1000000238419","","","12","3512","2086","c","elianto","#3366ff99","-1"," ","0","0","[2073.899999976158]","1","2","","","3512","100","5","2","win","no-go","0"
"pit-trial","219","1339877","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1310.5","","","12","3512","2086","t","elianto","#f73b6a7A","-1"," ","0","-10","[2160.7000000476837]","1","2","","","3512","101","7","4","lose","no-go","0"
"pit-trial","220","1344740","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3512","102","9","1","win","go","0"
"pit-trial","221","1349604","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","103","5","2","win","no-go","0"
"pit-trial","222","1353892","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1433.6000000238419","","","12","3512","2086","f","elianto","#3366ff99"," "," ","1","+10","[2284.899999976158]","1","2","","","3512","104","8","1","win","go","0"
"pit-trial","223","1358757","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","f","elianto","#3366ff99"," ","-1","0","0","[3082.5]","1","2","","","3512","105","8","1","win","go","0"
"pit-trial","224","1362516","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","902.7999999523163","","","12","3512","2086","z","elianto","#3366ff99"," "," ","1","+10","[1754.0999999046326]","1","2","","","3512","106","4","1","win","go","0"
"pit-trial","225","1366717","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1342.1999999284744","","","12","3512","2086","b","elianto","#f73b6a7A"," "," ","1","0","[2194.7999999523163]","1","2","","","3512","107","6","3","lose","go","0"
"pit-trial","226","1370789","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1214.1000000238419","","","12","3512","2086","n","elianto","#3366ff99"," "," ","1","+10","[2067]","1","2","","","3512","108","9","1","win","go","0"
