"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","294","4056412","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1559.9000000357628","","","20","10837","392","t","elianto","#f73b6a7A"," "," ","1","0","[2410.100000023842]","1","3","","","10837","175","2","3","lose","go","0"
"pit-trial","295","4059893","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","621.6999999880791","","","20","10837","392","f","elianto","#3366ff99","-1"," ","0","0","[1475.0999999642372]","1","3","","","10837","176","1","2","win","no-go","0"
"pit-trial","296","4064751","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10837","177","3","4","lose","no-go","0"
"pit-trial","297","4068581","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","975.8000000119209","","","20","10837","392","c","elianto","#3366ff99"," "," ","1","+10","[1826.9000000357628]","1","3","","","10837","178","4","1","win","go","0"
"pit-trial","298","4072206","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","766.8000000119209","","","20","10837","392","n","elianto","#f73b6a7A"," "," ","1","-10","[1618.1000000238419]","1","3","","","10837","179","0","3","lose","go","1"
"pit-trial","299","4075672","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","611.5999999642372","","","20","10837","392","t","elianto","#f73b6a7A"," "," ","1","0","[1462.300000011921]","1","3","","","10837","180","2","3","lose","go","0"
"pit-trial","300","4079247","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","719.6999999880791","","","20","10837","392","c","elianto","#3366ff99"," "," ","1","+10","[1570.8999999761581]","1","3","","","10837","181","4","1","win","go","0"
"pit-trial","301","4082764","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","661.3000000119209","","","20","10837","392","f","elianto","#3366ff99","-1"," ","0","0","[1512.699999988079]","1","3","","","10837","182","1","2","win","no-go","0"
"pit-trial","302","4086287","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","666.8000000119209","","","20","10837","392","t","elianto","#f73b6a7A"," "," ","1","0","[1517]","1","3","","","10837","183","2","3","lose","go","0"
"pit-trial","303","4091145","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10837","184","3","4","lose","no-go","0"
"pit-trial","304","4095017","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1014.1000000238419","","","20","10837","392","f","elianto","#3366ff99","-1"," ","0","0","[1866]","1","3","","","10837","185","1","2","win","no-go","0"
"pit-trial","305","4098717","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","843","","","20","10837","392","c","elianto","#3366ff99"," "," ","1","+10","[1694.199999988079]","1","3","","","10837","186","4","1","win","go","0"
"pit-trial","306","4102466","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","894.6999999880791","","","20","10837","392","z","elianto","#3366ff99","-1"," ","0","+10","[1744.800000011921]","1","3","","","10837","187","5","2","win","no-go","1"
"pit-trial","307","4107323","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10837","188","3","4","lose","no-go","0"
"pit-trial","308","4110868","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","686.5","","","20","10837","392","c","elianto","#3366ff99"," "," ","1","+10","[1538.5]","1","3","","","10837","189","4","1","win","go","0"
"pit-trial","309","4114521","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","796.8000000119209","","","20","10837","392","t","elianto","#f73b6a7A"," "," ","1","0","[1647.3999999761581]","1","3","","","10837","190","2","3","lose","go","0"
"pit-trial","310","4117960","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","578.2000000476837","","","20","10837","392","f","elianto","#3366ff99","-1"," ","0","0","[1429.9000000357628]","1","3","","","10837","191","1","2","win","no-go","0"
"pit-trial","311","4121546","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","727.6999999880791","","","20","10837","392","z","elianto","#3366ff99","-1"," ","0","0","[1580.2000000476837]","1","3","","","10837","192","5","2","win","no-go","0"
"pit-trial","312","4125028","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","624.5","","","20","10837","392","f","elianto","#3366ff99","-1"," ","0","0","[1475.1000000238419]","1","3","","","10837","193","1","2","win","no-go","0"
"pit-trial","313","4128652","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","768.6000000238419","","","20","10837","392","c","elianto","#3366ff99"," "," ","1","0","[1619.5]","1","3","","","10837","194","4","1","win","go","1"
"pit-trial","314","4132220","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","709.8000000119209","","","20","10837","392","z","elianto","#3366ff99","-1"," ","0","0","[1560.5]","1","3","","","10837","195","5","2","win","no-go","0"
"pit-trial","315","4137081","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10837","196","3","4","lose","no-go","0"
"pit-trial","316","4141940","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10837","197","3","4","lose","no-go","1"
"pit-trial","317","4145491","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","695.0999999642372","","","20","10837","392","c","elianto","#3366ff99"," "," ","1","+10","[1547.5]","1","3","","","10837","198","4","1","win","go","0"
"pit-trial","318","4150351","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10837","199","5","2","win","no-go","1"
"pit-trial","319","4154095","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","889.6000000238419","","","20","10837","392","c","elianto","#3366ff99"," "," ","1","+10","[1741.1000000238419]","1","3","","","10837","200","4","1","win","go","0"
"pit-trial","320","4157751","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","796.5","","","20","10837","392","y","elianto","#f73b6a7A","-1"," ","0","-10","[1649.699999988079]","1","3","","","10837","201","7","4","lose","no-go","0"
"pit-trial","321","4162605","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10837","202","5","2","win","no-go","0"
"pit-trial","322","4167460","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10837","203","3","4","lose","no-go","0"
"pit-trial","323","4171018","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","700.8000000119209","","","20","10837","392","c","elianto","#3366ff99"," "," ","1","+10","[1552.6000000238419]","1","3","","","10837","204","4","1","win","go","0"
"pit-trial","324","4175877","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10837","205","7","4","lose","no-go","0"
"pit-trial","325","4179519","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","786.1999999880791","","","20","10837","392","z","elianto","#3366ff99","-1"," ","0","0","[1637.0999999642372]","1","3","","","10837","206","5","2","win","no-go","0"
"pit-trial","326","4182972","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","597.5","","","20","10837","392","c","elianto","#3366ff99"," "," ","1","+10","[1448.4000000357628]","1","3","","","10837","207","4","1","win","go","0"
"pit-trial","327","4186692","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","861.0999999642372","","","20","10837","392","h","elianto","#f73b6a7A"," "," ","1","0","[1712.300000011921]","1","3","","","10837","208","6","3","lose","go","0"
"pit-trial","328","4191552","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10837","209","7","4","lose","no-go","1"
"pit-trial","329","4195012","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","605.6999999880791","","","20","10837","392","c","elianto","#3366ff99"," "," ","1","+10","[1456.6000000238419]","1","3","","","10837","210","4","1","win","go","0"
"pit-trial","330","4198768","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","896.5","","","20","10837","392","z","elianto","#3366ff99","-1"," ","0","0","[1747.800000011921]","1","3","","","10837","211","5","2","win","no-go","0"
"pit-trial","331","4203625","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10837","212","6","3","lose","go","0"
"pit-trial","332","4208484","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10837","213","7","4","lose","no-go","0"
"pit-trial","333","4212960","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1618.1000000238419","","","20","10837","392","h","elianto","#f73b6a7A"," "," ","1","0","[2469.699999988079]","1","3","","","10837","214","6","3","lose","go","0"
"pit-trial","334","4216545","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","729.3000000119209","","","20","10837","392","z","elianto","#3366ff99","-1"," ","0","0","[1580.699999988079]","1","3","","","10837","215","5","2","win","no-go","0"
"pit-trial","335","4220153","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","748","","","20","10837","392","r","elianto","#3366ff99"," "," ","1","+10","[1599.699999988079]","1","3","","","10837","216","8","1","win","go","0"
"pit-trial","336","4225010","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10837","217","7","4","lose","no-go","0"
