"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","2016341","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10860","71","3","3","lose","go","1"
"pit-trial","196","2020148","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","930.3999999999069","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","+10","[1788.7999999998137]","1","2","","","10860","72","5","1","win","go","0"
"pit-trial","197","2023972","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","962.2999999998137","","","25","10860","1301","s","elianto","#3366ff99","-1"," ","0","0","[1814.3999999999069]","1","2","","","10860","73","4","2","win","no-go","0"
"pit-trial","198","2027824","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","985.1000000000931","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","+10","[1837.2999999998137]","1","2","","","10860","74","5","1","win","go","0"
"pit-trial","199","2031281","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","596.2000000001863","","","25","10860","1301","d","elianto","#3366ff99"," "," ","1","+10","[1448.3999999999069]","1","2","","","10860","75","1","1","win","go","0"
"pit-trial","200","2035174","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1032.8999999999069","","","25","10860","1301","w","elianto","#f73b6a7A"," "," ","1","0","[1885.5]","1","2","","","10860","76","3","3","lose","go","0"
"pit-trial","201","2038864","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","821.6999999997206","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","+10","[1673.7000000001863]","1","2","","","10860","77","5","1","win","go","0"
"pit-trial","202","2042434","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","708.8999999999069","","","25","10860","1301","s","elianto","#3366ff99","-1"," ","0","0","[1560.8999999999069]","1","2","","","10860","78","4","2","win","no-go","0"
"pit-trial","203","2047301","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","79","6","4","lose","no-go","0"
"pit-trial","204","2052169","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10860","80","3","3","lose","go","0"
"pit-trial","205","2055606","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","570.7000000001863","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","+10","[1422.8999999999069]","1","2","","","10860","81","5","1","win","go","0"
"pit-trial","206","2059292","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","820.3999999999069","","","25","10860","1301","s","elianto","#3366ff99","-1"," ","0","0","[1672.3999999999069]","1","2","","","10860","82","4","2","win","no-go","0"
"pit-trial","207","2064165","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10860","83","7","3","lose","go","0"
"pit-trial","208","2069029","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","84","6","4","lose","no-go","0"
"pit-trial","209","2073894","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10860","85","7","3","lose","go","0"
"pit-trial","210","2078763","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","86","6","4","lose","no-go","0"
"pit-trial","211","2082185","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","556.6999999997206","","","25","10860","1301","s","elianto","#3366ff99","-1"," ","0","0","[1409.5]","1","2","","","10860","87","4","2","win","no-go","0"
"pit-trial","212","2085675","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","625.1000000000931","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","+10","[1477.3999999999069]","1","2","","","10860","88","5","1","win","go","0"
"pit-trial","213","2090541","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","89","6","4","lose","no-go","0"
"pit-trial","214","2094594","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1182.9000000003725","","","25","10860","1301","s","elianto","#3366ff99","-1"," ","0","0","[2043.4000000003725]","1","2","","","10860","90","4","2","win","no-go","0"
"pit-trial","215","2097991","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","529.8000000002794","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","0","[1386.6000000000931]","1","2","","","10860","91","5","1","win","go","1"
"pit-trial","216","2102862","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10860","92","7","3","lose","go","1"
"pit-trial","217","2107725","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10860","93","7","3","lose","go","0"
"pit-trial","218","2111600","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1011.3999999999069","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","+10","[1864.1999999997206]","1","2","","","10860","94","5","1","win","go","0"
"pit-trial","219","2115005","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","538.7999999998137","","","25","10860","1301","l","elianto","#3366ff99","-1"," ","0","+10","[1391]","1","2","","","10860","95","8","2","win","no-go","1"
"pit-trial","220","2119877","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","96","6","4","lose","no-go","0"
"pit-trial","221","2124739","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10860","97","7","3","lose","go","0"
"pit-trial","222","2128147","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","547.2000000001863","","","25","10860","1301","l","elianto","#3366ff99","-1"," ","0","0","[1398.3999999999069]","1","2","","","10860","98","8","2","win","no-go","0"
"pit-trial","223","2133017","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","99","6","4","lose","no-go","0"
"pit-trial","224","2136555","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","675.5","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","+10","[1528.3999999999069]","1","2","","","10860","100","5","1","win","go","0"
"pit-trial","225","2140215","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","795.8999999999069","","","25","10860","1301","l","elianto","#3366ff99","-1"," ","0","0","[1649.5]","1","2","","","10860","101","8","2","win","no-go","0"
"pit-trial","226","2143920","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","843.7000000001863","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","+10","[1694.7000000001863]","1","2","","","10860","102","5","1","win","go","0"
"pit-trial","227","2147295","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","514.6000000000931","","","25","10860","1301","u","elianto","#3366ff99","-1"," ","0","+10","[1369.8999999999069]","1","2","","","10860","103","9","2","win","no-go","1"
"pit-trial","228","2152155","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","104","6","4","lose","no-go","0"
"pit-trial","229","2157016","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10860","105","6","4","lose","no-go","0"
"pit-trial","230","2160508","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","618.5","","","25","10860","1301","u","elianto","#3366ff99","-1"," ","0","0","[1476.7000000001863]","1","2","","","10860","106","9","2","win","no-go","0"
"pit-trial","231","2164164","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","790.7999999998137","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","+10","[1641.3000000002794]","1","2","","","10860","107","5","1","win","go","0"
"pit-trial","232","2167812","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","788.8999999999069","","","25","10860","1301","l","elianto","#3366ff99","-1"," ","0","0","[1642.5]","1","2","","","10860","108","8","2","win","no-go","0"
"pit-trial","233","2171845","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1169.8999999999069","","","25","10860","1301","u","elianto","#3366ff99","-1"," ","0","0","[2021.2999999998137]","1","2","","","10860","109","9","2","win","no-go","0"
"pit-trial","234","2175299","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","590.2999999998137","","","25","10860","1301","l","elianto","#3366ff99","-1"," ","0","0","[1442.5]","1","2","","","10860","110","8","2","win","no-go","0"
"pit-trial","235","2179083","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","920.6000000000931","","","25","10860","1301","g","elianto","#f73b6a7A","-1"," ","0","-10","[1771.5]","1","2","","","10860","111","6","4","lose","no-go","0"
"pit-trial","236","2182597","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","654.1999999997206","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","+10","[1506.5]","1","2","","","10860","112","5","1","win","go","0"
"pit-trial","237","2187457","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10860","113","7","3","lose","go","0"
"pit-trial","238","2191066","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","743.0999999996275","","","25","10860","1301","p","elianto","#3366ff99"," "," ","1","0","[1595.8000000002794]","1","2","","","10860","114","5","1","win","go","1"
