"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1320188","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","28","0","3","lose","go","0"
"pit-trial","153","1325058","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","d","elianto","#3366ff99","-1","-1","1","+10","[3195.6999999284744]","1","2","","","7845","29","1","2","win","no-go","0"
"pit-trial","154","1329145","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1229.2000000476837","","","11","7845","4065","w","elianto","#f73b6a7A","-1"," ","0","-10","[2082.100000023842]","1","2","","","7845","30","3","4","lose","no-go","0"
"pit-trial","155","1334008","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7845","31","0","3","lose","go","1"
"pit-trial","156","1337538","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","667.2999999523163","","","11","7845","4065","e","elianto","#f73b6a7A"," "," ","1","0","[1521.1000000238419]","1","2","","","7845","32","2","3","lose","go","0"
"pit-trial","157","1342068","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1667.8999999761581","","","11","7845","4065","j","elianto","#f73b6a7A"," "," ","1","0","[2523.399999976158]","1","2","","","7845","33","0","3","lose","go","0"
"pit-trial","158","1346922","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","34","2","3","lose","go","0"
"pit-trial","159","1350746","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","965.8999999761581","","","11","7845","4065","d","elianto","#3366ff99","-1"," ","0","0","[1816.3000000715256]","1","2","","","7845","35","1","2","win","no-go","0"
"pit-trial","160","1355608","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","36","3","4","lose","no-go","0"
"pit-trial","161","1358944","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","478.10000002384186","","","11","7845","4065","d","elianto","#3366ff99","-1"," ","0","0","[1331.0999999046326]","1","2","","","7845","37","1","2","win","no-go","0"
"pit-trial","162","1362790","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","984.7999999523163","","","11","7845","4065","e","elianto","#f73b6a7A"," "," ","1","0","[1837.1999999284744]","1","2","","","7845","38","2","3","lose","go","0"
"pit-trial","163","1367660","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7845","39","3","4","lose","no-go","1"
"pit-trial","164","1371715","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1195.8000000715256","","","11","7845","4065","j","elianto","#f73b6a7A"," "," ","1","0","[2045.8999999761581]","1","2","","","7845","40","0","3","lose","go","0"
"pit-trial","165","1375429","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","862","","","11","7845","4065","j","elianto","#f73b6a7A"," "," ","1","0","[1712.7000000476837]","1","2","","","7845","41","0","3","lose","go","0"
"pit-trial","166","1378916","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","627.6999999284744","","","11","7845","4065","d","elianto","#3366ff99","-1"," ","0","0","[1478.2999999523163]","1","2","","","7845","42","1","2","win","no-go","0"
"pit-trial","167","1382955","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1182.3999999761581","","","11","7845","4065","w","elianto","#f73b6a7A","-1"," ","0","-10","[2033.5999999046326]","1","2","","","7845","43","3","4","lose","no-go","0"
"pit-trial","168","1386584","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","770.8000000715256","","","11","7845","4065","e","elianto","#f73b6a7A"," "," ","1","-10","[1625.8999999761581]","1","2","","","7845","44","2","3","lose","go","1"
"pit-trial","169","1391443","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","45","3","4","lose","no-go","0"
"pit-trial","170","1395453","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1155.8999999761581","","","11","7845","4065","e","elianto","#f73b6a7A"," "," ","1","0","[2005.8999999761581]","1","2","","","7845","46","2","3","lose","go","0"
"pit-trial","171","1398950","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","639.8999999761581","","","11","7845","4065","d","elianto","#3366ff99","-1"," ","0","0","[1495.1999999284744]","1","2","","","7845","47","1","2","win","no-go","0"
"pit-trial","172","1403806","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7845","48","0","3","lose","go","1"
"pit-trial","173","1408662","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7845","49","2","3","lose","go","1"
"pit-trial","174","1413528","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7845","50","1","2","win","no-go","0"
"pit-trial","175","1418391","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","51","3","4","lose","no-go","0"
"pit-trial","176","1422005","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","753.5999999046326","","","11","7845","4065","j","elianto","#f73b6a7A"," "," ","1","0","[1604]","1","2","","","7845","52","0","3","lose","go","0"
"pit-trial","177","1426866","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","53","2","3","lose","go","0"
"pit-trial","178","1431734","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","54","0","3","lose","go","0"
"pit-trial","179","1436596","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","55","3","4","lose","no-go","0"
"pit-trial","180","1439892","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","441.60000002384186","","","11","7845","4065","d","elianto","#3366ff99","-1"," ","0","0","[1293.2000000476837]","1","2","","","7845","56","1","2","win","no-go","0"
"pit-trial","181","1443304","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","545.2000000476837","","","11","7845","4065","s","elianto","#3366ff99"," "," ","1","+10","[1401.5]","1","2","","","7845","57","4","1","win","go","0"
"pit-trial","182","1446965","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","798.4000000953674","","","11","7845","4065","e","elianto","#f73b6a7A"," "," ","1","-10","[1654.1000000238419]","1","2","","","7845","58","2","3","lose","go","1"
"pit-trial","183","1451819","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7845","59","3","4","lose","no-go","1"
"pit-trial","184","1456101","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1421.1000000238419","","","11","7845","4065","j","elianto","#f73b6a7A"," "," ","1","0","[2278.4000000953674]","1","2","","","7845","60","0","3","lose","go","0"
"pit-trial","185","1460164","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1207.1000000238419","","","11","7845","4065","e","elianto","#f73b6a7A"," "," ","1","0","[2059.2000000476837]","1","2","","","7845","61","2","3","lose","go","0"
"pit-trial","186","1465023","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","62","4","1","win","go","0"
"pit-trial","187","1469606","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1714.3999999761581","","","11","7845","4065","d","elianto","#3366ff99","-1"," ","0","0","[2567.5]","1","2","","","7845","63","1","2","win","no-go","0"
"pit-trial","188","1474461","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","64","3","4","lose","no-go","0"
"pit-trial","189","1479327","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7845","65","4","1","win","go","1"
"pit-trial","190","1484191","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7845","66","1","2","win","no-go","0"
"pit-trial","191","1488314","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1264.3999999761581","","","11","7845","4065","p","elianto","#3366ff99","-1"," ","0","+10","[2115.7999999523163]","1","2","","","7845","67","5","2","win","no-go","1"
"pit-trial","192","1493177","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","68","3","4","lose","no-go","0"
"pit-trial","193","1498032","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","69","4","1","win","go","0"
"pit-trial","194","1502887","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7845","70","1","2","win","no-go","1"
"pit-trial","195","1507740","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","p","elianto","#3366ff99","-1","-1","1","+10","[4509.700000047684]","1","2","","","7845","71","5","2","win","no-go","0"
"pit-trial","196","1512597","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","e","elianto","#f73b6a7A"," ","-1","0","-10","[2985.6999999284744]","1","2","","","7845","72","2","3","lose","go","0"
"pit-trial","197","1517171","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1710","","","11","7845","4065","s","elianto","#3366ff99"," "," ","1","0","[2566.2999999523163]","1","2","","","7845","73","4","1","win","go","1"
"pit-trial","198","1520563","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","532","","","11","7845","4065","p","elianto","#3366ff99","-1"," ","0","+10","[1384.6000000238419]","1","2","","","7845","74","5","2","win","no-go","1"
"pit-trial","199","1525428","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","75","3","4","lose","no-go","0"
"pit-trial","200","1529134","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","838.5999999046326","","","11","7845","4065","d","elianto","#3366ff99","-1"," ","0","0","[1696.1999999284744]","1","2","","","7845","76","1","2","win","no-go","0"
"pit-trial","201","1532702","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","705.2999999523163","","","11","7845","4065","s","elianto","#3366ff99"," "," ","1","0","[1560.5]","1","2","","","7845","77","4","1","win","go","1"
"pit-trial","202","1537557","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","78","4","1","win","go","0"
"pit-trial","203","1541280","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","869.2999999523163","","","11","7845","4065","p","elianto","#3366ff99","-1"," ","0","+10","[1720.3999999761581]","1","2","","","7845","79","5","2","win","no-go","1"
"pit-trial","204","1546144","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","80","3","4","lose","no-go","0"
"pit-trial","205","1551000","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","81","4","1","win","go","0"
"pit-trial","206","1555855","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","82","7","4","lose","no-go","0"
"pit-trial","207","1560710","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","p","elianto","#3366ff99","-1","-1","1","+10","[2968.600000023842]","1","2","","","7845","83","5","2","win","no-go","0"
"pit-trial","208","1565571","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7845","84","3","4","lose","no-go","1"
"pit-trial","209","1570435","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7845","85","4","1","win","go","1"
"pit-trial","210","1575290","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","86","6","3","lose","go","0"
"pit-trial","211","1580144","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7845","87","7","4","lose","no-go","1"
"pit-trial","212","1583440","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","440.10000002384186","","","11","7845","4065","p","elianto","#3366ff99","-1"," ","0","0","[1291.8999999761581]","1","2","","","7845","88","5","2","win","no-go","0"
"pit-trial","213","1588307","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","89","7","4","lose","no-go","0"
"pit-trial","214","1593171","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7845","90","5","2","win","no-go","0"
"pit-trial","215","1598039","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","91","4","1","win","go","0"
"pit-trial","216","1601918","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1027.5","","","11","7845","4065","g","elianto","#f73b6a7A"," "," ","1","0","[1877.6000000238419]","1","2","","","7845","92","6","3","lose","go","0"
"pit-trial","217","1606792","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","93","7","4","lose","no-go","0"
"pit-trial","218","1610179","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","530.6000000238419","","","11","7845","4065","p","elianto","#3366ff99","-1"," ","0","+10","[1381.5]","1","2","","","7845","94","5","2","win","no-go","1"
"pit-trial","219","1615042","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","95","6","3","lose","go","0"
"pit-trial","220","1618613","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","700.8000000715256","","","11","7845","4065","l","elianto","#3366ff99"," "," ","1","+10","[1553.8000000715256]","1","2","","","7845","96","8","1","win","go","0"
"pit-trial","221","1623469","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","97","7","4","lose","no-go","0"
"pit-trial","222","1626757","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","433.8000000715256","","","11","7845","4065","g","elianto","#f73b6a7A"," "," ","1","0","[1284.1000000238419]","1","2","","","7845","98","6","3","lose","go","0"
"pit-trial","223","1631611","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7845","99","5","2","win","no-go","1"
"pit-trial","224","1635639","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1173.8999999761581","","","11","7845","4065","l","elianto","#3366ff99"," "," ","1","+10","[2025]","1","2","","","7845","100","8","1","win","go","0"
"pit-trial","225","1640495","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7845","101","7","4","lose","no-go","1"
"pit-trial","226","1645365","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","102","8","1","win","go","0"
"pit-trial","227","1650240","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","103","9","1","win","go","0"
"pit-trial","228","1655095","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7845","104","5","2","win","no-go","0"
"pit-trial","229","1658941","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","983.2999999523163","","","11","7845","4065","u","elianto","#3366ff99"," "," ","1","+10","[1841.2999999523163]","1","2","","","7845","105","9","1","win","go","0"
"pit-trial","230","1662585","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","787.1999999284744","","","11","7845","4065","g","elianto","#f73b6a7A"," "," ","1","0","[1638.1999999284744]","1","2","","","7845","106","6","3","lose","go","0"
