"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1112775","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","655.5999999996275","","","25","13749","5970","u","elianto","#f73b6a7A"," "," ","1","0","[1506.9000000003725]","1","2","","","13749","33","0","3","lose","go","0"
"pit-trial","152","1116298","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","666.8000000007451","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1518.1000000014901]","1","2","","","13749","34","2","3","lose","go","0"
"pit-trial","153","1121154","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","35","1","2","win","no-go","0"
"pit-trial","154","1126011","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","36","3","4","lose","no-go","0"
"pit-trial","155","1130868","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","37","3","4","lose","no-go","0"
"pit-trial","156","1135724","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","38","1","2","win","no-go","0"
"pit-trial","157","1139241","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","661.3000000007451","","","25","13749","5970","u","elianto","#f73b6a7A"," "," ","1","0","[1512.300000000745]","1","2","","","13749","39","0","3","lose","go","0"
"pit-trial","158","1142677","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","580.9000000003725","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1432.2999999988824]","1","2","","","13749","40","2","3","lose","go","0"
"pit-trial","159","1146308","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","775.5","","","25","13749","5970","u","elianto","#f73b6a7A"," "," ","1","0","[1626.699999999255]","1","2","","","13749","41","0","3","lose","go","0"
"pit-trial","160","1151165","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","42","1","2","win","no-go","0"
"pit-trial","161","1154761","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","740.1999999992549","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1591.300000000745]","1","2","","","13749","43","2","3","lose","go","0"
"pit-trial","162","1159618","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13749","44","3","4","lose","no-go","1"
"pit-trial","163","1164475","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","45","3","4","lose","no-go","0"
"pit-trial","164","1169331","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","46","1","2","win","no-go","0"
"pit-trial","165","1172921","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","733.4000000003725","","","25","13749","5970","u","elianto","#f73b6a7A"," "," ","1","0","[1584.5]","1","2","","","13749","47","0","3","lose","go","0"
"pit-trial","166","1176319","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","542.8999999985099","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1393.2999999988824]","1","2","","","13749","48","2","3","lose","go","0"
"pit-trial","167","1179786","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","611.2000000011176","","","25","13749","5970","u","elianto","#f73b6a7A"," "," ","1","0","[1461.699999999255]","1","2","","","13749","49","0","3","lose","go","0"
"pit-trial","168","1183281","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","640.5","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1490.5]","1","2","","","13749","50","2","3","lose","go","0"
"pit-trial","169","1188137","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","51","1","2","win","no-go","0"
"pit-trial","170","1192994","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13749","52","3","4","lose","no-go","1"
"pit-trial","171","1197851","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13749","53","1","2","win","no-go","1"
"pit-trial","172","1201445","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","739","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1590.1000000014901]","1","2","","","13749","54","2","3","lose","go","0"
"pit-trial","173","1206302","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","55","3","4","lose","no-go","0"
"pit-trial","174","1209772","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","613.7000000011176","","","25","13749","5970","u","elianto","#f73b6a7A"," "," ","1","0","[1464.2000000011176]","1","2","","","13749","56","0","3","lose","go","0"
"pit-trial","175","1213142","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","513.7999999988824","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1364.7999999988824]","1","2","","","13749","57","2","3","lose","go","0"
"pit-trial","176","1217180","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","1180.7000000011176","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","+10","[2032]","1","2","","","13749","58","4","1","win","go","0"
"pit-trial","177","1222037","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","59","3","4","lose","no-go","0"
"pit-trial","178","1225614","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","720.4000000003725","","","25","13749","5970","u","elianto","#f73b6a7A"," "," ","1","-10","[1570.9000000003725]","1","2","","","13749","60","0","3","lose","go","1"
"pit-trial","179","1230469","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","61","3","4","lose","no-go","0"
"pit-trial","180","1233937","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","614.5999999996275","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","+10","[1465.4000000003725]","1","2","","","13749","62","4","1","win","go","0"
"pit-trial","181","1238792","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","63","1","2","win","no-go","0"
"pit-trial","182","1242266","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","617.8000000007451","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1469.800000000745]","1","2","","","13749","64","2","3","lose","go","0"
"pit-trial","183","1245737","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","614.5","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","0","[1465.7000000011176]","1","2","","","13749","65","4","1","win","go","1"
"pit-trial","184","1249560","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","967.1999999992549","","","25","13749","5970","s","elianto","#3366ff99","-1"," ","0","0","[1817.9000000003725]","1","2","","","13749","66","5","2","win","no-go","0"
"pit-trial","185","1254417","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","67","1","2","win","no-go","0"
"pit-trial","186","1259273","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","68","3","4","lose","no-go","0"
"pit-trial","187","1264130","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","69","1","2","win","no-go","0"
"pit-trial","188","1267615","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","628.8000000007451","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","+10","[1480.5]","1","2","","","13749","70","4","1","win","go","0"
"pit-trial","189","1271320","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","850.3999999985099","","","25","13749","5970","s","elianto","#3366ff99","-1"," ","0","+10","[1701.5]","1","2","","","13749","71","5","2","win","no-go","1"
"pit-trial","190","1274885","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","708.8000000007451","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1559.5999999996275]","1","2","","","13749","72","2","3","lose","go","0"
"pit-trial","191","1278506","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","765.7000000011176","","","25","13749","5970","s","elianto","#3366ff99","-1"," ","0","0","[1615.9000000003725]","1","2","","","13749","73","5","2","win","no-go","0"
"pit-trial","192","1283361","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","74","1","2","win","no-go","0"
"pit-trial","193","1287031","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","812.5","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","+10","[1664.2999999988824]","1","2","","","13749","75","4","1","win","go","0"
"pit-trial","194","1291887","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","76","3","4","lose","no-go","0"
"pit-trial","195","1295480","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","736.5","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","+10","[1587.5]","1","2","","","13749","77","4","1","win","go","0"
"pit-trial","196","1299002","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","665.9000000003725","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","+10","[1516.9000000003725]","1","2","","","13749","78","4","1","win","go","0"
"pit-trial","197","1303858","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","79","5","2","win","no-go","0"
"pit-trial","198","1308715","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","80","3","4","lose","no-go","0"
"pit-trial","199","1312733","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","1163.199999999255","","","25","13749","5970","e","elianto","#f73b6a7A","-1"," ","0","-10","[2014.2999999988824]","1","2","","","13749","81","7","4","lose","no-go","0"
"pit-trial","200","1317589","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13749","82","5","2","win","no-go","1"
"pit-trial","201","1322445","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","83","3","4","lose","no-go","0"
"pit-trial","202","1325929","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","630.1999999992549","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","+10","[1481.300000000745]","1","2","","","13749","84","4","1","win","go","0"
"pit-trial","203","1329705","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","918.7999999988824","","","25","13749","5970","w","elianto","#f73b6a7A"," "," ","1","0","[1770.2999999988824]","1","2","","","13749","85","6","3","lose","go","0"
"pit-trial","204","1333591","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","1031.0999999996275","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","+10","[1881.800000000745]","1","2","","","13749","86","4","1","win","go","0"
"pit-trial","205","1338448","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","87","7","4","lose","no-go","0"
"pit-trial","206","1343305","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","88","5","2","win","no-go","0"
"pit-trial","207","1348161","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","89","7","4","lose","no-go","0"
"pit-trial","208","1351876","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","858.9000000003725","","","25","13749","5970","w","elianto","#f73b6a7A"," "," ","1","-10","[1710.2000000011176]","1","2","","","13749","90","6","3","lose","go","1"
"pit-trial","209","1356733","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","91","5","2","win","no-go","0"
"pit-trial","210","1360192","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","601.0999999996275","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","+10","[1452.5999999996275]","1","2","","","13749","92","4","1","win","go","0"
"pit-trial","211","1365048","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","93","7","4","lose","no-go","0"
"pit-trial","212","1368702","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","798.6999999992549","","","25","13749","5970","w","elianto","#f73b6a7A"," "," ","1","0","[1649.300000000745]","1","2","","","13749","94","6","3","lose","go","0"
"pit-trial","213","1372532","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","974.2999999988824","","","25","13749","5970","d","elianto","#3366ff99"," "," ","1","+10","[1824.699999999255]","1","2","","","13749","95","8","1","win","go","0"
"pit-trial","214","1377389","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13749","96","5","2","win","no-go","1"
"pit-trial","215","1380924","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","678.6999999992549","","","25","13749","5970","w","elianto","#f73b6a7A"," "," ","1","0","[1530.2999999988824]","1","2","","","13749","97","6","3","lose","go","0"
"pit-trial","216","1385781","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13749","98","7","4","lose","no-go","1"
"pit-trial","217","1389324","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","687.5","","","25","13749","5970","d","elianto","#3366ff99"," "," ","1","+10","[1538.5]","1","2","","","13749","99","8","1","win","go","0"
"pit-trial","218","1394180","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","100","5","2","win","no-go","0"
"pit-trial","219","1399036","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","101","7","4","lose","no-go","0"
"pit-trial","220","1403893","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13749","102","5","2","win","no-go","1"
"pit-trial","221","1407570","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","820.6000000014901","","","25","13749","5970","j","elianto","#3366ff99"," "," ","1","+10","[1672.1000000014901]","1","2","","","13749","103","9","1","win","go","0"
"pit-trial","222","1411100","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","674","","","25","13749","5970","d","elianto","#3366ff99"," "," ","1","+10","[1525.199999999255]","1","2","","","13749","104","8","1","win","go","0"
"pit-trial","223","1414582","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","625.6000000014901","","","25","13749","5970","d","elianto","#3366ff99"," "," ","1","+10","[1477]","1","2","","","13749","105","8","1","win","go","0"
"pit-trial","224","1418252","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","814.0999999996275","","","25","13749","5970","j","elianto","#3366ff99"," "," ","1","0","[1664.800000000745]","1","2","","","13749","106","9","1","win","go","1"
"pit-trial","225","1421938","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","829.5","","","25","13749","5970","w","elianto","#f73b6a7A"," "," ","1","0","[1680.300000000745]","1","2","","","13749","107","6","3","lose","go","0"
"pit-trial","226","1425483","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","689.5","","","25","13749","5970","p","elianto","#3366ff99"," "," ","1","0","[1541.1000000014901]","1","2","","","13749","108","4","1","win","go","1"
"pit-trial","227","1429004","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","666.4000000003725","","","25","13749","5970","d","elianto","#3366ff99"," "," ","1","+10","[1516.3999999985099]","1","2","","","13749","109","8","1","win","go","0"
"pit-trial","228","1433859","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","110","5","2","win","no-go","0"
"pit-trial","229","1437447","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","731","","","25","13749","5970","w","elianto","#f73b6a7A"," "," ","1","0","[1583]","1","2","","","13749","111","6","3","lose","go","0"
