"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","984940","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","942.7000000476837","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1793.3000000715256]","1","2","","","16220","33","3","3","lose","go","0"
"pit-trial","152","989794","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","34","2","4","lose","no-go","0"
"pit-trial","153","994653","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","35","0","4","lose","no-go","0"
"pit-trial","154","998141","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","633.1000000238419","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","+10","[1485]","1","2","","","16220","36","1","1","win","go","0"
"pit-trial","155","1002997","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16220","37","0","4","lose","no-go","1"
"pit-trial","156","1007853","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","38","2","4","lose","no-go","0"
"pit-trial","157","1011284","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","574","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","+10","[1426.5]","1","2","","","16220","39","1","1","win","go","0"
"pit-trial","158","1014803","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","658.5","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1511.6999999284744]","1","2","","","16220","40","3","3","lose","go","0"
"pit-trial","159","1018477","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","818","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1668.8999999761581]","1","2","","","16220","41","3","3","lose","go","0"
"pit-trial","160","1023331","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","42","2","4","lose","no-go","0"
"pit-trial","161","1028190","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","43","0","4","lose","no-go","0"
"pit-trial","162","1031539","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","494.2999999523163","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","+10","[1345.1999999284744]","1","2","","","16220","44","1","1","win","go","0"
"pit-trial","163","1036398","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","45","0","4","lose","no-go","0"
"pit-trial","164","1040227","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","973.3999999761581","","","23","16220","6305","p","elianto","#3366ff99","-1"," ","0","0","[1824.7000000476837]","1","2","","","16220","46","4","2","win","no-go","0"
"pit-trial","165","1044008","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","926.6000000238419","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1777.8000000715256]","1","2","","","16220","47","3","3","lose","go","0"
"pit-trial","166","1048865","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16220","48","2","4","lose","no-go","1"
"pit-trial","167","1053726","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","49","0","4","lose","no-go","0"
"pit-trial","168","1057275","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","691.6000000238419","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1543.2000000476837]","1","2","","","16220","50","3","3","lose","go","0"
"pit-trial","169","1060874","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","742.3000000715256","","","23","16220","6305","p","elianto","#3366ff99","-1"," ","0","+10","[1593.6000000238419]","1","2","","","16220","51","4","2","win","no-go","1"
"pit-trial","170","1064201","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","470.5","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","0","[1321.3999999761581]","1","2","","","16220","52","1","1","win","go","1"
"pit-trial","171","1067571","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","513","","","23","16220","6305","p","elianto","#3366ff99","-1"," ","0","0","[1364.7000000476837]","1","2","","","16220","53","4","2","win","no-go","0"
"pit-trial","172","1071156","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","726.4000000953674","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","+10","[1579.5]","1","2","","","16220","54","1","1","win","go","0"
"pit-trial","173","1076011","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","55","2","4","lose","no-go","0"
"pit-trial","174","1080868","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","56","0","4","lose","no-go","0"
"pit-trial","175","1085726","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16220","57","0","4","lose","no-go","1"
"pit-trial","176","1089278","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","697.3999999761581","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1548.2000000476837]","1","2","","","16220","58","3","3","lose","go","0"
"pit-trial","177","1094138","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16220","59","4","2","win","no-go","0"
"pit-trial","178","1097828","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","835","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","0","[1686.8999999761581]","1","2","","","16220","60","1","1","win","go","1"
"pit-trial","179","1101385","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","699.3999999761581","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1549.8999999761581]","1","2","","","16220","61","3","3","lose","go","0"
"pit-trial","180","1106245","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16220","62","4","2","win","no-go","0"
"pit-trial","181","1111099","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","63","2","4","lose","no-go","0"
"pit-trial","182","1114538","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","584.1000000238419","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","+10","[1434.6000000238419]","1","2","","","16220","64","1","1","win","go","0"
"pit-trial","183","1119392","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","65","2","4","lose","no-go","0"
"pit-trial","184","1123092","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","846.8000000715256","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","+10","[1698]","1","2","","","16220","66","1","1","win","go","0"
"pit-trial","185","1127947","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16220","67","4","2","win","no-go","0"
"pit-trial","186","1131569","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","765.2000000476837","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1616]","1","2","","","16220","68","3","3","lose","go","0"
"pit-trial","187","1135201","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","774","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","+10","[1624.6000000238419]","1","2","","","16220","69","1","1","win","go","0"
"pit-trial","188","1138997","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","936.8000000715256","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1788.8000000715256]","1","2","","","16220","70","3","3","lose","go","0"
"pit-trial","189","1142885","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1032.3999999761581","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","+10","[1882.8000000715256]","1","2","","","16220","71","5","1","win","go","0"
"pit-trial","190","1147744","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16220","72","4","2","win","no-go","0"
"pit-trial","191","1151280","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","680","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","-10","[1530.6999999284744]","1","2","","","16220","73","3","3","lose","go","1"
"pit-trial","192","1156139","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16220","74","4","2","win","no-go","1"
"pit-trial","193","1159649","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","654.6999999284744","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","+10","[1507.2999999523163]","1","2","","","16220","75","1","1","win","go","0"
"pit-trial","194","1163142","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","634.7000000476837","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","+10","[1486.8999999761581]","1","2","","","16220","76","5","1","win","go","0"
"pit-trial","195","1167998","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16220","77","4","2","win","no-go","1"
"pit-trial","196","1171600","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","747.6000000238419","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1598.2000000476837]","1","2","","","16220","78","3","3","lose","go","0"
"pit-trial","197","1175478","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1023.1000000238419","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","0","[1873.7000000476837]","1","2","","","16220","79","5","1","win","go","1"
"pit-trial","198","1180337","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","80","6","4","lose","no-go","0"
"pit-trial","199","1185195","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","81","6","4","lose","no-go","0"
"pit-trial","200","1189441","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1389","","","23","16220","6305","e","elianto","#f73b6a7A"," "," ","1","0","[2239.7000000476837]","1","2","","","16220","82","7","3","lose","go","0"
"pit-trial","201","1193733","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1434.8999999761581","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","+10","[2286]","1","2","","","16220","83","5","1","win","go","0"
"pit-trial","202","1198592","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16220","84","4","2","win","no-go","0"
"pit-trial","203","1202666","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1218.5","","","23","16220","6305","w","elianto","#f73b6a7A","-1"," ","0","-10","[2068.5999999046326]","1","2","","","16220","85","6","4","lose","no-go","0"
"pit-trial","204","1206315","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","792.6000000238419","","","23","16220","6305","e","elianto","#f73b6a7A"," "," ","1","0","[1644.2999999523163]","1","2","","","16220","86","7","3","lose","go","0"
"pit-trial","205","1211177","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16220","87","4","2","win","no-go","1"
"pit-trial","206","1215566","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1535","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","+10","[2386.100000023842]","1","2","","","16220","88","5","1","win","go","0"
"pit-trial","207","1219095","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","675.5","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","0","[1526.5]","1","2","","","16220","89","5","1","win","go","1"
"pit-trial","208","1223953","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16220","90","4","2","win","no-go","0"
"pit-trial","209","1228594","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1784.1000000238419","","","23","16220","6305","e","elianto","#f73b6a7A"," "," ","1","0","[2635.3000000715256]","1","2","","","16220","91","7","3","lose","go","0"
"pit-trial","210","1233453","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","92","6","4","lose","no-go","0"
"pit-trial","211","1238311","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","93","6","4","lose","no-go","0"
"pit-trial","212","1242415","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1250.6000000238419","","","23","16220","6305","d","elianto","#3366ff99","-1"," ","0","0","[2102.2000000476837]","1","2","","","16220","94","8","2","win","no-go","0"
"pit-trial","213","1246621","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1352.6000000238419","","","23","16220","6305","e","elianto","#f73b6a7A"," "," ","1","0","[2203.399999976158]","1","2","","","16220","95","7","3","lose","go","0"
"pit-trial","214","1250437","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","961","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","+10","[1812.8999999761581]","1","2","","","16220","96","5","1","win","go","0"
"pit-trial","215","1254035","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","740.7999999523163","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","+10","[1592.6000000238419]","1","2","","","16220","97","5","1","win","go","0"
"pit-trial","216","1257817","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","928.7999999523163","","","23","16220","6305","e","elianto","#f73b6a7A"," "," ","1","0","[1780.3999999761581]","1","2","","","16220","98","7","3","lose","go","0"
"pit-trial","217","1261997","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1324.7000000476837","","","23","16220","6305","d","elianto","#3366ff99","-1"," ","0","0","[2175.4000000953674]","1","2","","","16220","99","8","2","win","no-go","0"
"pit-trial","218","1266854","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","100","6","4","lose","no-go","0"
"pit-trial","219","1270576","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","867.1000000238419","","","23","16220","6305","j","elianto","#3366ff99","-1"," ","0","+10","[1718.6000000238419]","1","2","","","16220","101","9","2","win","no-go","1"
"pit-trial","220","1274424","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","991.6999999284744","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","+10","[1842.1999999284744]","1","2","","","16220","102","5","1","win","go","0"
"pit-trial","221","1279278","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16220","103","8","2","win","no-go","0"
"pit-trial","222","1284137","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16220","104","6","4","lose","no-go","1"
"pit-trial","223","1288046","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1053.1000000238419","","","23","16220","6305","j","elianto","#3366ff99","-1"," ","0","0","[1903.6000000238419]","1","2","","","16220","105","9","2","win","no-go","0"
"pit-trial","224","1292905","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","106","6","4","lose","no-go","0"
"pit-trial","225","1296433","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","670.5999999046326","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","+10","[1522.5]","1","2","","","16220","107","5","1","win","go","0"
"pit-trial","226","1301293","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16220","108","8","2","win","no-go","1"
"pit-trial","227","1304897","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","747","","","23","16220","6305","s","elianto","#3366ff99"," "," ","1","+10","[1597.8999999761581]","1","2","","","16220","109","5","1","win","go","0"
"pit-trial","228","1308831","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1077","","","23","16220","6305","j","elianto","#3366ff99","-1"," ","0","0","[1928.0999999046326]","1","2","","","16220","110","9","2","win","no-go","0"
"pit-trial","229","1313689","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","111","6","4","lose","no-go","0"
