"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1403170","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","766.1999999880791","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","0","[1616.300000011921]","1","2","","","10986","111","8","2","win","no-go","0"
"pit-trial","230","1408025","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","112","6","4","lose","no-go","0"
"pit-trial","231","1411400","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","520.3000000119209","","","14","10986","1189","n","elianto","#3366ff99","-1"," ","0","0","[1370.5]","1","2","","","10986","113","9","2","win","no-go","0"
"pit-trial","232","1414837","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","582.1999999880791","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","0","[1432.300000011921]","1","2","","","10986","114","8","2","win","no-go","0"
"pit-trial","233","1418196","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","503.60000002384186","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1353.5999999642372]","1","2","","","10986","115","5","1","win","go","0"
"pit-trial","234","1423051","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","116","7","3","lose","go","0"
"pit-trial","235","1426569","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","659.4000000357628","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1511.699999988079]","1","2","","","10986","117","5","1","win","go","0"
"pit-trial","236","1430321","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","892.9000000357628","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","0","[1747.4000000357628]","1","2","","","10986","118","8","2","win","no-go","0"
"pit-trial","237","1435177","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","119","6","4","lose","no-go","0"
"pit-trial","238","1438464","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","431.2000000476837","","","14","10986","1189","n","elianto","#3366ff99","-1"," ","0","0","[1281.6000000238419,2444.699999988079]","2","2","","","10986","120","9","2","win","no-go","0"
"pit-trial","239","1441794","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","474.89999997615814","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1325]","1","2","","","10986","121","5","1","win","go","0"
"pit-trial","240","1446650","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","122","7","3","lose","go","0"
"pit-trial","241","1450031","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","526.4000000357628","","","14","10986","1189","n","elianto","#3366ff99","-1"," ","0","0","[1376.5]","1","2","","","10986","123","9","2","win","no-go","0"
"pit-trial","242","1453415","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","528.9000000357628","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","+10","[1379.1000000238419]","1","2","","","10986","124","8","2","win","no-go","1"
"pit-trial","243","1456790","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","522.6999999880791","","","14","10986","1189","n","elianto","#3366ff99","-1"," ","0","0","[1372.800000011921]","1","2","","","10986","125","9","2","win","no-go","0"
"pit-trial","244","1461646","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","126","7","3","lose","go","0"
"pit-trial","245","1465013","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","512.0999999642372","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","0","[1362.300000011921]","1","2","","","10986","127","8","2","win","no-go","0"
"pit-trial","246","1469869","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","128","6","4","lose","no-go","0"
"pit-trial","247","1473628","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","903.8000000119209","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","+10","[1753.7999999523163]","1","2","","","10986","129","8","2","win","no-go","1"
"pit-trial","248","1478483","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","130","6","4","lose","no-go","0"
"pit-trial","249","1481930","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","590.5999999642372","","","14","10986","1189","t","elianto","#f73b6a7A"," "," ","1","0","[1444]","1","2","","","10986","131","7","3","lose","go","0"
"pit-trial","250","1485414","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","628.8999999761581","","","14","10986","1189","n","elianto","#3366ff99","-1"," ","0","0","[1479]","1","2","","","10986","132","9","2","win","no-go","0"
"pit-trial","251","1489691","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","1418.800000011921","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","+10","[2272.199999988079]","1","2","","","10986","133","8","2","win","no-go","1"
"pit-trial","252","1494547","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","134","6","4","lose","no-go","0"
"pit-trial","253","1499402","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","135","7","3","lose","go","0"
"pit-trial","254","1502721","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","463.7999999523163","","","14","10986","1189","n","elianto","#3366ff99","-1"," ","0","0","[1313.8999999761581]","1","2","","","10986","136","9","2","win","no-go","0"
"pit-trial","255","1507577","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","137","7","3","lose","go","0"
"pit-trial","256","1511445","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","1013.1999999880791","","","14","10986","1189","n","elianto","#3366ff99","-1"," ","0","0","[1863.3999999761581]","1","2","","","10986","138","9","2","win","no-go","0"
"pit-trial","257","1516301","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","139","6","4","lose","no-go","0"
"pit-trial","258","1519608","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","453.5","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","0","[1303.6000000238419]","1","2","","","10986","140","8","2","win","no-go","0"
"pit-instructions","259","1567204","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":38976.19999998808},{""page_index"":1,""viewing_time"":8617.100000023842}]","47594.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1570801","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","731.3999999761581","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1584.1000000238419]","1","3","","","10986","141","1","2","win","no-go","0"
"pit-trial","261","1574193","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","537.3000000119209","","","14","10986","1189","u","elianto","#f73b6a7A"," "," ","1","0","[1387.3999999761581]","1","3","","","10986","142","0","3","lose","go","0"
"pit-trial","262","1579049","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","143","3","4","lose","no-go","0"
"pit-trial","263","1582461","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","557.1999999880791","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","0","[1407.3999999761581]","1","3","","","10986","144","2","3","lose","go","0"
"pit-trial","264","1585854","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","536.8000000119209","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","0","[1387.1000000238419]","1","3","","","10986","145","2","3","lose","go","0"
"pit-trial","265","1589239","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","530.1999999880791","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1380.300000011921]","1","3","","","10986","146","1","2","win","no-go","0"
"pit-trial","266","1594095","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10986","147","0","3","lose","go","1"
"pit-trial","267","1598950","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","148","3","4","lose","no-go","0"
"pit-trial","268","1602378","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","574","","","14","10986","1189","g","elianto","#f73b6a7A","-1"," ","0","-10","[1424.300000011921]","1","3","","","10986","149","3","4","lose","no-go","0"
"pit-trial","269","1605715","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","481.80000001192093","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","0","[1332]","1","3","","","10986","150","2","3","lose","go","0"
"pit-trial","270","1608969","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","399","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1249.0999999642372]","1","3","","","10986","151","1","2","win","no-go","0"
"pit-trial","271","1613825","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","152","0","3","lose","go","0"
"pit-trial","272","1618680","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","153","3","4","lose","no-go","0"
"pit-trial","273","1622305","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","770.1999999880791","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","0","[1620.199999988079]","1","3","","","10986","154","2","3","lose","go","0"
"pit-trial","274","1625867","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","705.9000000357628","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1555.8999999761581]","1","3","","","10986","155","1","2","win","no-go","0"
"pit-trial","275","1630722","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","156","0","3","lose","go","0"
"pit-trial","276","1634342","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","764.8999999761581","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","0","[1615.199999988079]","1","3","","","10986","157","2","3","lose","go","0"
"pit-trial","277","1637771","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","573.8999999761581","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1423.8999999761581]","1","3","","","10986","158","1","2","win","no-go","0"
"pit-trial","278","1642626","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","159","3","4","lose","no-go","0"
"pit-trial","279","1647481","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","160","0","3","lose","go","0"
"pit-trial","280","1652337","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10986","161","3","4","lose","no-go","1"
"pit-trial","281","1655857","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","666.2000000476837","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","0","[1516.3999999761581]","1","3","","","10986","162","2","3","lose","go","0"
"pit-trial","282","1659351","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","638","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1489.2999999523163]","1","3","","","10986","163","1","2","win","no-go","0"
"pit-trial","283","1662911","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","705.1999999880791","","","14","10986","1189","u","elianto","#f73b6a7A"," "," ","1","0","[1555.5999999642372]","1","3","","","10986","164","0","3","lose","go","0"
"pit-trial","284","1666408","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","641.1000000238419","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","0","[1491.300000011921]","1","3","","","10986","165","2","3","lose","go","0"
"pit-trial","285","1671263","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","166","3","4","lose","no-go","0"
"pit-trial","286","1676118","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","167","0","3","lose","go","0"
"pit-trial","287","1679641","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","667.5","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1517.7999999523163]","1","3","","","10986","168","1","2","win","no-go","0"
"pit-trial","288","1683097","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","601.1000000238419","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","0","[1451.5]","1","3","","","10986","169","2","3","lose","go","0"
"pit-trial","289","1687953","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","170","0","3","lose","go","0"
"pit-trial","290","1691375","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","563","","","14","10986","1189","g","elianto","#f73b6a7A","-1"," ","0","0","[1416.300000011921]","1","3","","","10986","171","3","4","lose","no-go","1"
"pit-trial","291","1694808","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","578.3999999761581","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","+10","[1428.199999988079]","1","3","","","10986","172","1","2","win","no-go","1"
"pit-trial","292","1699663","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","173","3","4","lose","no-go","0"
"pit-trial","293","1704519","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10986","174","0","3","lose","go","1"
"pit-trial","294","1707894","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","516.8999999761581","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1370.3999999761581]","1","3","","","10986","175","1","2","win","no-go","0"
"pit-trial","295","1711482","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","732","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","0","[1582.9000000357628]","1","3","","","10986","176","2","3","lose","go","0"
"pit-trial","296","1715115","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","777.6000000238419","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","+10","[1627.9000000357628]","1","3","","","10986","177","4","1","win","go","0"
"pit-trial","297","1719971","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","178","3","4","lose","no-go","0"
"pit-trial","298","1724540","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","1713.6000000238419","","","14","10986","1189","u","elianto","#f73b6a7A"," "," ","1","0","[2564.100000023842]","1","3","","","10986","179","0","3","lose","go","0"
"pit-trial","299","1727928","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","532.8000000119209","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","0","[1382.8999999761581]","1","3","","","10986","180","2","3","lose","go","0"
"pit-trial","300","1731302","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","518.8000000119209","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","0","[1368.800000011921]","1","3","","","10986","181","4","1","win","go","1"
"pit-trial","301","1736158","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","182","3","4","lose","no-go","0"
"pit-trial","302","1739565","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","552.6000000238419","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1402.8999999761581]","1","3","","","10986","183","1","2","win","no-go","0"
"pit-trial","303","1742974","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","553.9000000357628","","","14","10986","1189","a","elianto","#f73b6a7A"," "," ","1","-10","[1404.300000011921]","1","3","","","10986","184","2","3","lose","go","1"
"pit-trial","304","1746321","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","493.69999998807907","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","+10","[1343.9000000357628]","1","3","","","10986","185","1","2","win","no-go","1"
"pit-trial","305","1749646","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","471","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","+10","[1321.1000000238419]","1","3","","","10986","186","4","1","win","go","0"
"pit-trial","306","1753012","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","511.10000002384186","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","0","[1361.199999988079]","1","3","","","10986","187","5","2","win","no-go","0"
