"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1071307","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1959.2999999523163","","","25","9001","4159","t","elianto","#f73b6a7A","-1"," ","0","-10","[2813]","1","2","","","9001","26","2","4","lose","no-go","0"
"pit-trial","151","1074836","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","668","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","0","[1518.6000001430511]","1","2","","","9001","27","1","1","win","go","1"
"pit-trial","152","1078880","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1188.7000000476837","","","25","9001","4159","n","elianto","#f73b6a7A","-1"," ","0","-10","[2040.9000000953674]","1","2","","","9001","28","0","4","lose","no-go","0"
"pit-trial","153","1083735","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9001","29","2","4","lose","no-go","0"
"pit-trial","154","1088593","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9001","30","0","4","lose","no-go","1"
"pit-trial","155","1092668","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1218.5","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","+10","[2069]","1","2","","","9001","31","1","1","win","go","0"
"pit-trial","156","1097523","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9001","32","3","3","lose","go","0"
"pit-trial","157","1101194","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","817","","","25","9001","4159","n","elianto","#f73b6a7A","-1"," ","0","-10","[1667.1000001430511]","1","2","","","9001","33","0","4","lose","no-go","0"
"pit-trial","158","1105388","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1339.0999999046326","","","25","9001","4159","b","elianto","#f73b6a7A"," "," ","1","0","[2190]","1","2","","","9001","34","3","3","lose","go","0"
"pit-trial","159","1109024","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","781.6000001430511","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","0","[1632]","1","2","","","9001","35","1","1","win","go","1"
"pit-trial","160","1113513","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1634.5999999046326","","","25","9001","4159","t","elianto","#f73b6a7A","-1"," ","0","-10","[2485.0999999046326]","1","2","","","9001","36","2","4","lose","no-go","0"
"pit-trial","161","1118368","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9001","37","1","1","win","go","0"
"pit-trial","162","1123222","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9001","38","2","4","lose","no-go","1"
"pit-trial","163","1126841","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","765.4000000953674","","","25","9001","4159","b","elianto","#f73b6a7A"," "," ","1","0","[1616.1000001430511]","1","2","","","9001","39","3","3","lose","go","0"
"pit-trial","164","1131696","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9001","40","0","4","lose","no-go","0"
"pit-trial","165","1136548","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9001","41","1","1","win","go","0"
"pit-trial","166","1141401","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9001","42","2","4","lose","no-go","1"
"pit-trial","167","1146175","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1920","","","25","9001","4159","b","elianto","#f73b6a7A"," "," ","1","0","[2771]","1","2","","","9001","43","3","3","lose","go","0"
"pit-trial","168","1151028","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9001","44","0","4","lose","no-go","1"
"pit-trial","169","1154833","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","950.1000001430511","","","25","9001","4159","b","elianto","#f73b6a7A"," "," ","1","0","[1802.5]","1","2","","","9001","45","3","3","lose","go","0"
"pit-trial","170","1159162","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1475.3999998569489","","","25","9001","4159","c","elianto","#3366ff99","-1"," ","0","0","[2325.5999999046326]","1","2","","","9001","46","4","2","win","no-go","0"
"pit-trial","171","1163391","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1376.5999999046326","","","25","9001","4159","n","elianto","#f73b6a7A","-1"," ","0","0","[2227]","1","2","","","9001","47","0","4","lose","no-go","1"
"pit-trial","172","1167395","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1151.4000000953674","","","25","9001","4159","t","elianto","#f73b6a7A","-1"," ","0","-10","[2002]","1","2","","","9001","48","2","4","lose","no-go","0"
"pit-trial","173","1171428","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1179.9000000953674","","","25","9001","4159","c","elianto","#3366ff99","-1"," ","0","0","[2030.0999999046326]","1","2","","","9001","49","4","2","win","no-go","0"
"pit-trial","174","1175235","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","954.2000000476837","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","+10","[1804.9000000953674]","1","2","","","9001","50","1","1","win","go","0"
"pit-trial","175","1180088","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9001","51","3","3","lose","go","1"
"pit-trial","176","1184941","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9001","52","0","4","lose","no-go","0"
"pit-trial","177","1189796","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9001","53","0","4","lose","no-go","0"
"pit-trial","178","1193280","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","631.2999999523163","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","+10","[1482.5999999046326]","1","2","","","9001","54","1","1","win","go","0"
"pit-trial","179","1196896","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","763.2999999523163","","","25","9001","4159","c","elianto","#3366ff99","-1"," ","0","0","[1613.8999998569489]","1","2","","","9001","55","4","2","win","no-go","0"
"pit-trial","180","1201295","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1545.1000001430511","","","25","9001","4159","t","elianto","#f73b6a7A","-1"," ","0","-10","[2395.2000000476837]","1","2","","","9001","56","2","4","lose","no-go","0"
"pit-trial","181","1205033","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","884.7000000476837","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","0","[1735.5]","1","2","","","9001","57","1","1","win","go","1"
"pit-trial","182","1209886","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9001","58","0","4","lose","no-go","0"
"pit-trial","183","1214150","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1412.0999999046326","","","25","9001","4159","c","elianto","#3366ff99","-1"," ","0","+10","[2263]","1","2","","","9001","59","4","2","win","no-go","1"
"pit-trial","184","1218399","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1396.4000000953674","","","25","9001","4159","b","elianto","#f73b6a7A"," "," ","1","0","[2246.7999999523163]","1","2","","","9001","60","3","3","lose","go","0"
"pit-trial","185","1222273","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1018.0999999046326","","","25","9001","4159","c","elianto","#3366ff99","-1"," ","0","0","[1870]","1","2","","","9001","61","4","2","win","no-go","0"
"pit-trial","186","1227128","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9001","62","3","3","lose","go","1"
"pit-trial","187","1230619","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","636.8000001907349","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","+10","[1487.8999998569489]","1","2","","","9001","63","1","1","win","go","0"
"pit-trial","188","1235473","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9001","64","2","4","lose","no-go","0"
"pit-trial","189","1239051","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","723.2000000476837","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","+10","[1575.2000000476837]","1","2","","","9001","65","1","1","win","go","0"
"pit-trial","190","1243906","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9001","66","3","3","lose","go","0"
"pit-trial","191","1248761","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9001","67","2","4","lose","no-go","1"
"pit-trial","192","1252588","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","971.5999999046326","","","25","9001","4159","c","elianto","#3366ff99","-1"," ","0","0","[1824.2000000476837]","1","2","","","9001","68","4","2","win","no-go","0"
"pit-trial","193","1256054","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","609.1000001430511","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","+10","[1461.6000001430511]","1","2","","","9001","69","1","1","win","go","0"
"pit-trial","194","1259791","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","881.2999999523163","","","25","9001","4159","z","elianto","#3366ff99"," "," ","1","+10","[1732.2999999523163]","1","2","","","9001","70","5","1","win","go","0"
"pit-trial","195","1264645","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9001","71","3","3","lose","go","0"
"pit-trial","196","1269499","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9001","72","4","2","win","no-go","0"
"pit-trial","197","1274353","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9001","73","4","2","win","no-go","0"
"pit-trial","198","1278122","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","916.3999998569489","","","25","9001","4159","z","elianto","#3366ff99"," "," ","1","0","[1766.5999999046326]","1","2","","","9001","74","5","1","win","go","1"
"pit-trial","199","1282209","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1231.2999999523163","","","25","9001","4159","b","elianto","#f73b6a7A"," "," ","1","0","[2082]","1","2","","","9001","75","3","3","lose","go","0"
"pit-trial","200","1285806","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","744.3000001907349","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","+10","[1594.3999998569489]","1","2","","","9001","76","1","1","win","go","0"
"pit-trial","201","1289820","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1157.2000000476837","","","25","9001","4159","h","elianto","#f73b6a7A","-1"," ","0","-10","[2007.7999999523163]","1","2","","","9001","77","6","4","lose","no-go","0"
"pit-trial","202","1294674","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9001","78","5","1","win","go","0"
"pit-trial","203","1298656","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1128.2999999523163","","","25","9001","4159","b","elianto","#f73b6a7A"," "," ","1","0","[1978.9000000953674]","1","2","","","9001","79","3","3","lose","go","0"
"pit-trial","204","1303509","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9001","80","4","2","win","no-go","1"
"pit-trial","205","1307633","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1270.7000000476837","","","25","9001","4159","z","elianto","#3366ff99"," "," ","1","+10","[2121.300000190735]","1","2","","","9001","81","5","1","win","go","0"
"pit-trial","206","1311565","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1078.2999999523163","","","25","9001","4159","h","elianto","#f73b6a7A","-1"," ","0","0","[1929.2000000476837]","1","2","","","9001","82","6","4","lose","no-go","1"
"pit-trial","207","1315041","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","622.7000000476837","","","25","9001","4159","c","elianto","#3366ff99","-1"," ","0","+10","[1473.0999999046326]","1","2","","","9001","83","4","2","win","no-go","1"
"pit-trial","208","1318953","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1058.4000000953674","","","25","9001","4159","y","elianto","#f73b6a7A"," "," ","1","0","[1908.6000001430511]","1","2","","","9001","84","7","3","lose","go","0"
"pit-trial","209","1322463","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","656.0999999046326","","","25","9001","4159","c","elianto","#3366ff99","-1"," ","0","0","[1506.5]","1","2","","","9001","85","4","2","win","no-go","0"
"pit-trial","210","1326106","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","786.4000000953674","","","25","9001","4159","y","elianto","#f73b6a7A"," "," ","1","-10","[1638.2999999523163]","1","2","","","9001","86","7","3","lose","go","1"
"pit-trial","211","1330067","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1106.9000000953674","","","25","9001","4159","h","elianto","#f73b6a7A","-1"," ","0","-10","[1957.6999998092651]","1","2","","","9001","87","6","4","lose","no-go","0"
"pit-trial","212","1333626","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","704.4000000953674","","","25","9001","4159","z","elianto","#3366ff99"," "," ","1","+10","[1555]","1","2","","","9001","88","5","1","win","go","0"
"pit-trial","213","1338487","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9001","89","4","2","win","no-go","0"
"pit-trial","214","1342252","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","910.7000000476837","","","25","9001","4159","z","elianto","#3366ff99"," "," ","1","+10","[1760.7999999523163]","1","2","","","9001","90","5","1","win","go","0"
"pit-trial","215","1347107","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9001","91","7","3","lose","go","0"
"pit-trial","216","1351961","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9001","92","6","4","lose","no-go","1"
"pit-trial","217","1355797","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","980.8999998569489","","","25","9001","4159","y","elianto","#f73b6a7A"," "," ","1","0","[1831.7999999523163]","1","2","","","9001","93","7","3","lose","go","0"
"pit-trial","218","1359570","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","918.5999999046326","","","25","9001","4159","r","elianto","#3366ff99","-1"," ","0","+10","[1769.5999999046326]","1","2","","","9001","94","8","2","win","no-go","1"
"pit-trial","219","1364425","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9001","95","6","4","lose","no-go","0"
"pit-trial","220","1367998","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","717.7999999523163","","","25","9001","4159","z","elianto","#3366ff99"," "," ","1","+10","[1568]","1","2","","","9001","96","5","1","win","go","0"
"pit-trial","221","1371532","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","678.8000001907349","","","25","9001","4159","z","elianto","#3366ff99"," "," ","1","0","[1530.1000001430511]","1","2","","","9001","97","5","1","win","go","1"
"pit-trial","222","1375164","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","778.0999999046326","","","25","9001","4159","y","elianto","#f73b6a7A"," "," ","1","0","[1629.0999999046326]","1","2","","","9001","98","7","3","lose","go","0"
"pit-trial","223","1378630","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","612.7000000476837","","","25","9001","4159","h","elianto","#f73b6a7A","-1"," ","0","0","[1463.7000000476837]","1","2","","","9001","99","6","4","lose","no-go","1"
"pit-trial","224","1382219","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","736.0999999046326","","","25","9001","4159","r","elianto","#3366ff99","-1"," ","0","0","[1587.0999999046326]","1","2","","","9001","100","8","2","win","no-go","0"
"pit-trial","225","1385566","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","493.2000000476837","","","25","9001","4159","z","elianto","#3366ff99"," "," ","1","+10","[1345]","1","2","","","9001","101","5","1","win","go","0"
"pit-trial","226","1389056","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","635.7999999523163","","","25","9001","4159","m","elianto","#3366ff99","-1"," ","0","0","[1486.1000001430511]","1","2","","","9001","102","9","2","win","no-go","0"
"pit-trial","227","1392689","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","778.5","","","25","9001","4159","r","elianto","#3366ff99","-1"," ","0","+10","[1629.5]","1","2","","","9001","103","8","2","win","no-go","1"
"pit-trial","228","1396429","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","886.4000000953674","","","25","9001","4159","h","elianto","#f73b6a7A","-1"," ","0","-10","[1737]","1","2","","","9001","104","6","4","lose","no-go","0"
