"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1029826","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1077.8000000044703","","","12","13300","5743","n","elianto","#f73b6a7A"," "," ","1","0","[1930.7000000029802,2546.60000000149]","2","2","","","13300","30","0","3","lose","go","0"
"pit-trial","152","1034685","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13300","31","3","4","lose","no-go","0"
"pit-trial","153","1038183","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","639.4000000059605","","","12","13300","5743","t","elianto","#f73b6a7A"," "," ","1","-10","[1491.6000000014901]","1","2","","","13300","32","2","3","lose","go","1"
"pit-trial","154","1042022","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","983","","","12","13300","5743","f","elianto","#3366ff99","-1"," ","0","0","[1834.0999999940395]","1","2","","","13300","33","1","2","win","no-go","0"
"pit-trial","155","1046881","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13300","34","3","4","lose","no-go","1"
"pit-trial","156","1050706","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","971","","","12","13300","5743","n","elianto","#f73b6a7A"," "," ","1","0","[1823.5]","1","2","","","13300","35","0","3","lose","go","0"
"pit-trial","157","1054480","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","913.5","","","12","13300","5743","t","elianto","#f73b6a7A"," "," ","1","0","[1765.6000000014901]","1","2","","","13300","36","2","3","lose","go","0"
"pit-trial","158","1058015","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","677","","","12","13300","5743","f","elianto","#3366ff99","-1"," ","0","0","[1528.3999999985099]","1","2","","","13300","37","1","2","win","no-go","0"
"pit-trial","159","1062874","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13300","38","3","4","lose","no-go","0"
"pit-trial","160","1066902","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1171.6999999955297","","","12","13300","5743","t","elianto","#f73b6a7A"," "," ","1","0","[2022.5999999940395]","1","2","","","13300","39","2","3","lose","go","0"
"pit-trial","161","1071761","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","40","0","3","lose","go","0"
"pit-trial","162","1076138","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1522.8999999985099","","","12","13300","5743","b","elianto","#f73b6a7A","-1"," ","0","-10","[2375.2999999970198]","1","2","","","13300","41","3","4","lose","no-go","0"
"pit-trial","163","1080997","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","42","0","3","lose","go","0"
"pit-trial","164","1085856","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13300","43","1","2","win","no-go","0"
"pit-trial","165","1089187","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","476.80000000447035","","","12","13300","5743","t","elianto","#f73b6a7A"," "," ","1","0","[1329]","1","2","","","13300","44","2","3","lose","go","0"
"pit-trial","166","1092909","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","864.5999999940395","","","12","13300","5743","t","elianto","#f73b6a7A"," "," ","1","0","[1716.1000000014901]","1","2","","","13300","45","2","3","lose","go","0"
"pit-trial","167","1096989","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1224.5","","","12","13300","5743","n","elianto","#f73b6a7A"," "," ","1","0","[2075.5999999940395]","1","2","","","13300","46","0","3","lose","go","0"
"pit-trial","168","1100780","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","932.8000000044703","","","12","13300","5743","f","elianto","#3366ff99","-1"," ","0","0","[1786.8000000044703]","1","2","","","13300","47","1","2","win","no-go","0"
"pit-trial","169","1105639","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13300","48","3","4","lose","no-go","0"
"pit-trial","170","1109383","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","886","","","12","13300","5743","t","elianto","#f73b6a7A"," "," ","1","-10","[1737]","1","2","","","13300","49","2","3","lose","go","1"
"pit-trial","171","1114242","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13300","50","1","2","win","no-go","0"
"pit-trial","172","1117951","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","850","","","12","13300","5743","n","elianto","#f73b6a7A"," "," ","1","0","[1702.2000000029802]","1","2","","","13300","51","0","3","lose","go","0"
"pit-trial","173","1122549","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1742.5","","","12","13300","5743","b","elianto","#f73b6a7A","-1"," ","0","-10","[2593.10000000149]","1","2","","","13300","52","3","4","lose","no-go","0"
"pit-trial","174","1127285","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1879.2000000029802","","","12","13300","5743","b","elianto","#f73b6a7A","-1"," ","0","-10","[2731.2000000029802]","1","2","","","13300","53","3","4","lose","no-go","0"
"pit-trial","175","1132142","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","54","0","3","lose","go","0"
"pit-trial","176","1135749","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","748.8999999985099","","","12","13300","5743","f","elianto","#3366ff99","-1"," ","0","0","[1601.5]","1","2","","","13300","55","1","2","win","no-go","0"
"pit-trial","177","1139702","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1094.3999999985099","","","12","13300","5743","t","elianto","#f73b6a7A"," "," ","1","0","[1946.6000000014901]","1","2","","","13300","56","2","3","lose","go","0"
"pit-trial","178","1144561","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13300","57","4","1","win","go","0"
"pit-trial","179","1148653","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1235.8000000044703","","","12","13300","5743","b","elianto","#f73b6a7A","-1"," ","0","-10","[2087.10000000149]","1","2","","","13300","58","3","4","lose","no-go","0"
"pit-trial","180","1153512","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13300","59","2","3","lose","go","1"
"pit-trial","181","1158370","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","60","0","3","lose","go","0"
"pit-trial","182","1163224","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","b","elianto","#f73b6a7A","-1","-1","1","0","[3037.7000000029802,4629.10000000149]","2","2","","","13300","61","3","4","lose","no-go","0"
"pit-trial","183","1167380","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1299.8000000044703","","","12","13300","5743","c","elianto","#3366ff99"," "," ","1","+10","[2151.60000000149]","1","2","","","13300","62","4","1","win","go","0"
"pit-trial","184","1172239","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13300","63","1","2","win","no-go","1"
"pit-trial","185","1176250","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1156.3999999985099","","","12","13300","5743","t","elianto","#f73b6a7A"," "," ","1","0","[2008.7999999970198]","1","2","","","13300","64","2","3","lose","go","0"
"pit-trial","186","1181109","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13300","65","1","2","win","no-go","0"
"pit-trial","187","1185968","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13300","66","3","4","lose","no-go","0"
"pit-trial","188","1189862","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1035.7000000029802","","","12","13300","5743","c","elianto","#3366ff99"," "," ","1","+10","[1888]","1","2","","","13300","67","4","1","win","go","0"
"pit-trial","189","1194721","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13300","68","5","2","win","no-go","0"
"pit-trial","190","1199580","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13300","69","1","2","win","no-go","0"
"pit-trial","191","1203298","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","863.5999999940395","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","+10","[1715.7000000029802]","1","2","","","13300","70","5","2","win","no-go","1"
"pit-trial","192","1208154","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","71","2","3","lose","go","0"
"pit-trial","193","1212209","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1201.8999999985099","","","12","13300","5743","c","elianto","#3366ff99"," "," ","1","+10","[2053.2999999970198]","1","2","","","13300","72","4","1","win","go","0"
"pit-trial","194","1217064","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13300","73","4","1","win","go","0"
"pit-trial","195","1221923","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","f","elianto","#3366ff99","-1","-1","1","+10","[3095.10000000149]","1","2","","","13300","74","1","2","win","no-go","0"
"pit-trial","196","1225876","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1095.7000000029802","","","12","13300","5743","b","elianto","#f73b6a7A","-1"," ","0","-10","[1947.8000000044703]","1","2","","","13300","75","3","4","lose","no-go","0"
"pit-trial","197","1229998","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1263.5","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","0","[2114.6999999955297]","1","2","","","13300","76","5","2","win","no-go","0"
"pit-trial","198","1234857","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13300","77","5","2","win","no-go","0"
"pit-trial","199","1239227","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1512.3999999985099","","","12","13300","5743","b","elianto","#f73b6a7A","-1"," ","0","-10","[2366.2999999970198]","1","2","","","13300","78","3","4","lose","no-go","0"
"pit-trial","200","1244081","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13300","79","4","1","win","go","0"
"pit-trial","201","1248214","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1273.8999999985099","","","12","13300","5743","c","elianto","#3366ff99"," "," ","1","+10","[2126.2999999970198]","1","2","","","13300","80","4","1","win","go","0"
"pit-trial","202","1251987","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","918.1000000014901","","","12","13300","5743","c","elianto","#3366ff99"," "," ","1","+10","[1769.2000000029802]","1","2","","","13300","81","4","1","win","go","0"
"pit-trial","203","1255563","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","720.9000000059605","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","0","[1571.6000000014901]","1","2","","","13300","82","5","2","win","no-go","0"
"pit-trial","204","1260422","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13300","83","7","4","lose","no-go","0"
"pit-trial","205","1265282","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13300","84","3","4","lose","no-go","0"
"pit-trial","206","1269435","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1297.6000000014901","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","0","[2149.10000000149]","1","2","","","13300","85","5","2","win","no-go","0"
"pit-trial","207","1274290","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13300","86","7","4","lose","no-go","0"
"pit-trial","208","1278689","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1546.3999999985099","","","12","13300","5743","c","elianto","#3366ff99"," "," ","1","+10","[2397.0999999940395]","1","2","","","13300","87","4","1","win","go","0"
"pit-trial","209","1283544","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","88","6","3","lose","go","0"
"pit-trial","210","1287441","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1041.2999999970198","","","12","13300","5743","h","elianto","#f73b6a7A"," "," ","1","-10","[1894.3999999985099]","1","2","","","13300","89","6","3","lose","go","1"
"pit-trial","211","1291217","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","920.3999999985099","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","0","[1772.5]","1","2","","","13300","90","5","2","win","no-go","0"
"pit-trial","212","1295449","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1377","","","12","13300","5743","y","elianto","#f73b6a7A","-1"," ","0","-10","[2229.5]","1","2","","","13300","91","7","4","lose","no-go","0"
"pit-trial","213","1299268","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","961.9000000059605","","","12","13300","5743","c","elianto","#3366ff99"," "," ","1","0","[1813.8000000044703]","1","2","","","13300","92","4","1","win","go","1"
"pit-trial","214","1304130","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","93","6","3","lose","go","0"
"pit-trial","215","1308345","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1358.5","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[2212]","1","2","","","13300","94","8","1","win","go","0"
"pit-trial","216","1312602","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1402","","","12","13300","5743","y","elianto","#f73b6a7A","-1"," ","0","0","[2252.89999999851]","1","2","","","13300","95","7","4","lose","no-go","1"
"pit-trial","217","1316172","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","712.8000000044703","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","+10","[1563.8000000044703]","1","2","","","13300","96","5","2","win","no-go","1"
"pit-trial","218","1319731","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","702.6000000014901","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","0","[1554]","1","2","","","13300","97","5","2","win","no-go","0"
"pit-trial","219","1323301","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","712","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[1563.3999999985099]","1","2","","","13300","98","8","1","win","go","0"
"pit-trial","220","1328159","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13300","99","7","4","lose","no-go","1"
"pit-trial","221","1332571","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1554.5","","","12","13300","5743","h","elianto","#f73b6a7A"," "," ","1","0","[2406.89999999851]","1","2","","","13300","100","6","3","lose","go","0"
"pit-trial","222","1336514","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1088.4000000059605","","","12","13300","5743","y","elianto","#f73b6a7A","-1"," ","0","-10","[1939.2000000029802]","1","2","","","13300","101","7","4","lose","no-go","0"
"pit-trial","223","1341372","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13300","102","9","1","win","go","0"
"pit-trial","224","1345400","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1174.5","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[2026.5]","1","2","","","13300","103","8","1","win","go","0"
"pit-trial","225","1349237","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","978.8999999985099","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","0","[1829.2999999970198]","1","2","","","13300","104","5","2","win","no-go","0"
"pit-trial","226","1353161","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1070.1000000014901","","","12","13300","5743","m","elianto","#3366ff99"," "," ","1","+10","[1920.7999999970198]","1","2","","","13300","105","9","1","win","go","0"
"pit-trial","227","1357660","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1640.4000000059605","","","12","13300","5743","h","elianto","#f73b6a7A"," "," ","1","0","[2492.4000000059605]","1","2","","","13300","106","6","3","lose","go","0"
"pit-trial","228","1361265","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","750","","","12","13300","5743","c","elianto","#3366ff99"," "," ","1","+10","[1601.5]","1","2","","","13300","107","4","1","win","go","0"
"pit-trial","229","1365172","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1047.8999999985099","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[1900.6000000014901]","1","2","","","13300","108","8","1","win","go","0"
