"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","186","1997277","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","886.5","","","11","13299","5712","p","elianto","#3366ff99","-1"," ","0","+10","[1737.199999988079]","1","2","","","13299","68","4","2","win","no-go","1"
"pit-trial","187","2002130","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","p","elianto","#3366ff99","-1","-1","1","+10","[790.9000000059605]","1","2","","","13299","69","4","2","win","no-go","0"
"pit-trial","188","2006984","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13299","70","3","3","lose","go","0"
"pit-trial","189","2011837","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","s","elianto","#3366ff99"," ","-1","0","0","[3775.7000000178814]","1","2","","","13299","71","5","1","win","go","0"
"pit-trial","190","2015690","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","999.4000000059605","","","11","13299","5712","l","elianto","#3366ff99"," "," ","1","+10","[1850.800000011921]","1","2","","","13299","72","1","1","win","go","0"
"pit-trial","191","2019112","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","568.3000000119209","","","11","13299","5712","p","elianto","#3366ff99","-1"," ","0","0","[1419.4000000059605]","1","2","","","13299","73","4","2","win","no-go","0"
"pit-trial","192","2022582","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","617.2000000178814","","","11","13299","5712","l","elianto","#3366ff99"," "," ","1","0","[1468.199999988079]","1","2","","","13299","74","1","1","win","go","1"
"pit-trial","193","2026733","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1297.7000000178814","","","11","13299","5712","g","elianto","#f73b6a7A"," "," ","1","0","[2149.300000011921]","1","2","","","13299","75","3","3","lose","go","0"
"pit-trial","194","2030336","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","750.4000000059605","","","11","13299","5712","s","elianto","#3366ff99"," "," ","1","0","[1601.199999988079]","1","2","","","13299","76","5","1","win","go","1"
"pit-trial","195","2033760","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","571.8999999761581","","","11","13299","5712","s","elianto","#3366ff99"," "," ","1","0","[1422.5]","1","2","","","13299","77","5","1","win","go","1"
"pit-trial","196","2038612","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13299","78","4","2","win","no-go","0"
"pit-trial","197","2042276","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","811.5999999940395","","","11","13299","5712","w","elianto","#f73b6a7A","-1"," ","0","-10","[1662.0999999940395]","1","2","","","13299","79","6","4","lose","no-go","0"
"pit-trial","198","2047128","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","g","elianto","#f73b6a7A"," ","-1","0","-10","[2917]","1","2","","","13299","80","3","3","lose","go","0"
"pit-trial","199","2050678","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","697.2000000178814","","","11","13299","5712","s","elianto","#3366ff99"," "," ","1","+10","[1548.300000011921]","1","2","","","13299","81","5","1","win","go","0"
"pit-trial","200","2054956","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1425.5999999940395","","","11","13299","5712","e","elianto","#f73b6a7A"," "," ","1","0","[2276]","1","2","","","13299","82","7","3","lose","go","0"
"pit-trial","201","2058339","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","529.5","","","11","13299","5712","p","elianto","#3366ff99","-1"," ","0","0","[1380.7999999821186]","1","2","","","13299","83","4","2","win","no-go","0"
"pit-trial","202","2061992","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","799.5","","","11","13299","5712","w","elianto","#f73b6a7A","-1"," ","0","-10","[1650.9000000059605]","1","2","","","13299","84","6","4","lose","no-go","0"
"pit-trial","203","2066845","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13299","85","7","3","lose","go","1"
"pit-trial","204","2069900","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","202.90000000596046","","","11","13299","5712","w","elianto","#f73b6a7A","-1"," ","0","0","[1053.9000000059605]","1","2","","","13299","86","6","4","lose","no-go","1"
"pit-trial","205","2074753","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","s","elianto","#3366ff99"," ","-1","0","0","[411.7000000178814]","1","2","","","13299","87","5","1","win","go","0"
"pit-trial","206","2078418","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","812.1000000238419","","","11","13299","5712","p","elianto","#3366ff99","-1"," ","0","0","[1662.5]","1","2","","","13299","88","4","2","win","no-go","0"
"pit-trial","207","2083270","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13299","89","7","3","lose","go","0"
"pit-trial","208","2087444","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1321.5","","","11","13299","5712","s","elianto","#3366ff99"," "," ","1","+10","[2172.0999999940395]","1","2","","","13299","90","5","1","win","go","0"
"pit-trial","209","2090885","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","589.4000000059605","","","11","13299","5712","p","elianto","#3366ff99","-1"," ","0","0","[1439.5999999940395]","1","2","","","13299","91","4","2","win","no-go","0"
"pit-trial","210","2094915","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1177.800000011921","","","11","13299","5712","w","elianto","#f73b6a7A","-1"," ","0","-10","[2028]","1","2","","","13299","92","6","4","lose","no-go","0"
"pit-trial","211","2098855","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1087","","","11","13299","5712","d","elianto","#3366ff99","-1"," ","0","0","[1938.0999999940395]","1","2","","","13299","93","8","2","win","no-go","0"
"pit-trial","212","2102372","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","665","","","11","13299","5712","s","elianto","#3366ff99"," "," ","1","+10","[1515.5999999940395]","1","2","","","13299","94","5","1","win","go","0"
"pit-trial","213","2107225","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13299","95","6","4","lose","no-go","0"
"pit-trial","214","2112084","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","e","elianto","#f73b6a7A"," ","-1","0","-10","[2895.9000000059605]","1","2","","","13299","96","7","3","lose","go","0"
"pit-trial","215","2115696","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","759.5","","","11","13299","5712","d","elianto","#3366ff99","-1"," ","0","0","[1609.9000000059605]","1","2","","","13299","97","8","2","win","no-go","0"
"pit-trial","216","2120548","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13299","98","6","4","lose","no-go","1"
"pit-trial","217","2123936","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","534.5","","","11","13299","5712","s","elianto","#3366ff99"," "," ","1","0","[1385.4000000059605]","1","2","","","13299","99","5","1","win","go","1"
"pit-trial","218","2128789","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","2000.7000000178814","","","11","13299","5712","e","elianto","#f73b6a7A"," "," ","1","0","[2850.9000000059605]","1","2","","","13299","100","7","3","lose","go","0"
"pit-trial","219","2133641","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13299","101","6","4","lose","no-go","0"
"pit-trial","220","2137134","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","640.9000000059605","","","11","13299","5712","d","elianto","#3366ff99","-1"," ","0","0","[1491]","1","2","","","13299","102","8","2","win","no-go","0"
"pit-trial","221","2140545","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","558.3000000119209","","","11","13299","5712","s","elianto","#3366ff99"," "," ","1","+10","[1409.4000000059605]","1","2","","","13299","103","5","1","win","go","0"
"pit-trial","222","2145397","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","j","elianto","#3366ff99","-1","-1","1","+10","[461.40000000596046]","1","2","","","13299","104","9","2","win","no-go","0"
"pit-trial","223","2150249","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","d","elianto","#3366ff99","-1","-1","1","0","[3143.4000000059605]","1","2","","","13299","105","8","2","win","no-go","1"
"pit-trial","224","2155105","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13299","106","9","2","win","no-go","0"
"pit-trial","225","2159957","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13299","107","6","4","lose","no-go","1"
"pit-trial","226","2164809","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","13299","108","5","1","win","go","1"
"pit-trial","227","2169661","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13299","109","5","1","win","go","0"
"pit-trial","228","2174514","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13299","110","9","2","win","no-go","1"
"pit-trial","229","2178415","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1039.800000011921","","","11","13299","5712","w","elianto","#f73b6a7A","-1"," ","0","-10","[1890.2000000178814]","1","2","","","13299","111","6","4","lose","no-go","0"
"pit-trial","230","2181686","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","419.10000002384186","","","11","13299","5712","d","elianto","#3366ff99","-1"," ","0","0","[1269.800000011921]","1","2","","","13299","112","8","2","win","no-go","0"
"pit-trial","231","2185264","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","724.5999999940395","","","11","13299","5712","j","elianto","#3366ff99","-1"," ","0","0","[1575.7000000178814]","1","2","","","13299","113","9","2","win","no-go","0"
"pit-trial","232","2189940","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1823.5999999940395","","","11","13299","5712","d","elianto","#3366ff99","-1"," ","0","0","[2674.5]","1","2","","","13299","114","8","2","win","no-go","0"
"pit-trial","233","2193753","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","959.7999999821186","","","11","13299","5712","s","elianto","#3366ff99"," "," ","1","+10","[1810.0999999940395]","1","2","","","13299","115","5","1","win","go","0"
"pit-trial","234","2198606","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","e","elianto","#f73b6a7A"," ","-1","0","-10","[408.69999998807907,3030.2999999821186]","2","2","","","13299","116","7","3","lose","go","0"
"pit-trial","235","2203458","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13299","117","5","1","win","go","0"
"pit-trial","236","2208184","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1871.9000000059605","","","11","13299","5712","j","elianto","#3366ff99","-1"," ","0","+10","[2723]","1","2","","","13299","118","9","2","win","no-go","1"
"pit-trial","237","2212053","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1016.8000000119209","","","11","13299","5712","w","elianto","#f73b6a7A","-1"," ","0","-10","[1866.9000000059605]","1","2","","","13299","119","6","4","lose","no-go","0"
"pit-trial","238","2215806","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","900.2999999821186","","","11","13299","5712","d","elianto","#3366ff99","-1"," ","0","0","[1751.199999988079]","1","2","","","13299","120","8","2","win","no-go","0"
"pit-trial","239","2220658","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13299","121","8","2","win","no-go","1"
