"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","314","1877173","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1252.7999999821186","","","21","10162","4760","p","elianto","#3366ff99","-1"," ","0","+10","[2104.5999999940395]","1","3","","","10162","192","5","2","win","no-go","1"
"pit-trial","315","1880788","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","761.6000000238419","","","21","10162","4760","s","elianto","#3366ff99"," "," ","1","+10","[1611.800000011921]","1","3","","","10162","193","4","1","win","go","0"
"pit-trial","316","1884384","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","741.4000000059605","","","21","10162","4760","p","elianto","#3366ff99","-1"," ","0","+10","[1592.7000000178814]","1","3","","","10162","194","5","2","win","no-go","1"
"pit-trial","317","1889236","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10162","195","3","4","lose","no-go","0"
"pit-trial","318","1893162","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1072.5","","","21","10162","4760","d","elianto","#3366ff99","-1"," ","0","0","[1922.9000000059605]","1","3","","","10162","196","1","2","win","no-go","0"
"pit-trial","319","1896725","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","709","","","21","10162","4760","s","elianto","#3366ff99"," "," ","1","+10","[1560.800000011921]","1","3","","","10162","197","4","1","win","go","0"
"pit-trial","320","1900196","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","619","","","21","10162","4760","s","elianto","#3366ff99"," "," ","1","+10","[1469.5999999940395]","1","3","","","10162","198","4","1","win","go","0"
"pit-trial","321","1905050","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10162","199","3","4","lose","no-go","0"
"pit-trial","322","1908535","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","630.5","","","21","10162","4760","p","elianto","#3366ff99","-1"," ","0","+10","[1482.199999988079]","1","3","","","10162","200","5","2","win","no-go","1"
"pit-trial","323","1913387","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10162","201","7","4","lose","no-go","0"
"pit-trial","324","1918241","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10162","202","3","4","lose","no-go","1"
"pit-trial","325","1921659","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","564.5","","","21","10162","4760","s","elianto","#3366ff99"," "," ","1","0","[1415.699999988079]","1","3","","","10162","203","4","1","win","go","1"
"pit-trial","326","1925182","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","670","","","21","10162","4760","p","elianto","#3366ff99","-1"," ","0","0","[1520.300000011921]","1","3","","","10162","204","5","2","win","no-go","0"
"pit-trial","327","1930036","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10162","205","5","2","win","no-go","0"
"pit-trial","328","1934889","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10162","206","4","1","win","go","0"
"pit-trial","329","1939266","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1525.4000000059605","","","21","10162","4760","g","elianto","#f73b6a7A"," "," ","1","-10","[2375.699999988079]","1","3","","","10162","207","6","3","lose","go","1"
"pit-trial","330","1944120","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10162","208","7","4","lose","no-go","1"
"pit-trial","331","1948132","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1157.7000000178814","","","21","10162","4760","a","elianto","#f73b6a7A","-1"," ","0","-10","[2009.800000011921]","1","3","","","10162","209","7","4","lose","no-go","0"
"pit-trial","332","1952985","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10162","210","6","3","lose","go","0"
"pit-trial","333","1957838","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10162","211","4","1","win","go","0"
"pit-trial","334","1961786","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1094.5999999940395","","","21","10162","4760","p","elianto","#3366ff99","-1"," ","0","0","[1945.5]","1","3","","","10162","212","5","2","win","no-go","0"
"pit-trial","335","1966639","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10162","213","5","2","win","no-go","0"
"pit-trial","336","1971514","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10162","214","6","3","lose","go","0"
"pit-trial","337","1975325","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","957.7000000178814","","","21","10162","4760","l","elianto","#3366ff99"," "," ","1","+10","[1808.7000000178814]","1","3","","","10162","215","8","1","win","go","0"
"pit-trial","338","1979425","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1247.699999988079","","","21","10162","4760","a","elianto","#f73b6a7A","-1"," ","0","-10","[2098.199999988079]","1","3","","","10162","216","7","4","lose","no-go","0"
"pit-trial","339","1982890","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","612.5","","","21","10162","4760","g","elianto","#f73b6a7A"," "," ","1","-10","[1463.1000000238419]","1","3","","","10162","217","6","3","lose","go","1"
"pit-trial","340","1987743","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10162","218","5","2","win","no-go","0"
"pit-trial","341","1991214","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","618.9000000059605","","","21","10162","4760","l","elianto","#3366ff99"," "," ","1","+10","[1468.8999999761581]","1","3","","","10162","219","8","1","win","go","0"
"pit-trial","342","1996068","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10162","220","7","4","lose","no-go","0"
"pit-trial","343","2000408","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1486.300000011921","","","21","10162","4760","u","elianto","#3366ff99"," "," ","1","+10","[2337.300000011921]","1","3","","","10162","221","9","1","win","go","0"
"pit-trial","344","2005262","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10162","222","7","4","lose","no-go","0"
"pit-trial","345","2008707","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","592.6999999880791","","","21","10162","4760","l","elianto","#3366ff99"," "," ","1","0","[1442.9000000059605]","1","3","","","10162","223","8","1","win","go","1"
"pit-trial","346","2012771","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1211.0999999940395","","","21","10162","4760","p","elianto","#3366ff99","-1"," ","0","0","[2061.5999999940395]","1","3","","","10162","224","5","2","win","no-go","0"
"pit-trial","347","2017325","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1699.300000011921","","","21","10162","4760","l","elianto","#3366ff99"," "," ","1","+10","[2550.5]","1","3","","","10162","225","8","1","win","go","0"
"pit-trial","348","2021345","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1168.0999999940395","","","21","10162","4760","s","elianto","#3366ff99"," "," ","1","0","[2018.3999999761581]","1","3","","","10162","226","4","1","win","go","1"
"pit-trial","349","2025312","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1114.9000000059605","","","21","10162","4760","u","elianto","#3366ff99"," "," ","1","0","[1964.9000000059605]","1","3","","","10162","227","9","1","win","go","1"
"pit-trial","350","2029448","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1284.300000011921","","","21","10162","4760","g","elianto","#f73b6a7A"," "," ","1","-10","[2134.5999999940395]","1","3","","","10162","228","6","3","lose","go","1"
"pit-trial","351","2034301","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10162","229","9","1","win","go","0"
"pit-trial","352","2039155","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10162","230","6","3","lose","go","0"
"pit-trial","353","2043130","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1122.199999988079","","","21","10162","4760","l","elianto","#3366ff99"," "," ","1","+10","[1973.4000000059605]","1","3","","","10162","231","8","1","win","go","0"
"pit-trial","354","2047984","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10162","232","5","2","win","no-go","1"
"pit-trial","355","2052838","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10162","233","6","3","lose","go","1"
"pit-trial","356","2057691","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10162","234","9","1","win","go","1"
