"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","280","4014113","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1574","","","22","5133","2925","a","elianto","#f73b6a7A","-1"," ","0","-10","[2429]","1","3","","","5133","161","2","4","lose","no-go","0"
"pit-trial","281","4018974","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5133","162","3","3","lose","go","1"
"pit-trial","282","4023838","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","163","0","4","lose","no-go","0"
"pit-trial","283","4028699","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","l","elianto","#3366ff99"," ","-1","0","+10","[3206]","1","3","","","5133","164","1","1","win","go","1"
"pit-trial","284","4033563","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5133","165","4","2","win","no-go","1"
"pit-trial","285","4038428","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","166","0","4","lose","no-go","0"
"pit-trial","286","4043292","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5133","167","3","3","lose","go","0"
"pit-trial","287","4046853","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","698","","","22","5133","2925","a","elianto","#f73b6a7A","-1"," ","0","-10","[1551]","1","3","","","5133","168","2","4","lose","no-go","0"
"pit-trial","288","4051713","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","169","0","4","lose","no-go","0"
"pit-trial","289","4055126","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","553","","","22","5133","2925","l","elianto","#3366ff99"," "," ","1","+10","[1409]","1","3","","","5133","170","1","1","win","go","0"
"pit-trial","290","4058739","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","750","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","0","[1602]","1","3","","","5133","171","4","2","win","no-go","0"
"pit-trial","291","4063603","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5133","172","3","3","lose","go","0"
"pit-trial","292","4066999","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","537","","","22","5133","2925","a","elianto","#f73b6a7A","-1"," ","0","-10","[1389]","1","3","","","5133","173","2","4","lose","no-go","0"
"pit-trial","293","4070336","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","473","","","22","5133","2925","l","elianto","#3366ff99"," "," ","1","+10","[1328]","1","3","","","5133","174","1","1","win","go","0"
"pit-trial","294","4073783","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","586","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","0","[1441]","1","3","","","5133","175","4","2","win","no-go","0"
"pit-trial","295","4078642","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","176","0","4","lose","no-go","0"
"pit-trial","296","4083503","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5133","177","1","1","win","go","1"
"pit-trial","297","4087446","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1086","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","+10","[1936]","1","3","","","5133","178","4","2","win","no-go","1"
"pit-trial","298","4092307","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","179","0","4","lose","no-go","0"
"pit-trial","299","4097171","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5133","180","3","3","lose","go","0"
"pit-trial","300","4100768","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","736","","","22","5133","2925","l","elianto","#3366ff99"," "," ","1","0","[1586]","1","3","","","5133","181","1","1","win","go","1"
"pit-trial","301","4105627","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5133","182","3","3","lose","go","1"
"pit-trial","302","4110211","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1724","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","0","[2578]","1","3","","","5133","183","4","2","win","no-go","0"
"pit-trial","303","4115073","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","184","2","4","lose","no-go","0"
"pit-trial","304","4119131","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1201","","","22","5133","2925","l","elianto","#3366ff99"," "," ","1","0","[2050]","1","3","","","5133","185","1","1","win","go","1"
"pit-trial","305","4123528","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1533","","","22","5133","2925","a","elianto","#f73b6a7A","-1"," ","0","-10","[2388]","1","3","","","5133","186","2","4","lose","no-go","0"
"pit-trial","306","4127156","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","768","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","0","[1619]","1","3","","","5133","187","4","2","win","no-go","0"
"pit-trial","307","4132021","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5133","188","3","3","lose","go","0"
"pit-trial","308","4135841","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","960","","","22","5133","2925","s","elianto","#3366ff99"," "," ","1","+10","[1811]","1","3","","","5133","189","5","1","win","go","0"
"pit-trial","309","4139703","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1003","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","0","[1854]","1","3","","","5133","190","4","2","win","no-go","0"
"pit-trial","310","4143574","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1008","","","22","5133","2925","g","elianto","#f73b6a7A"," "," ","1","0","[1863]","1","3","","","5133","191","3","3","lose","go","0"
"pit-trial","311","4147031","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","597","","","22","5133","2925","l","elianto","#3366ff99"," "," ","1","+10","[1448]","1","3","","","5133","192","1","1","win","go","0"
"pit-trial","312","4150672","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","781","","","22","5133","2925","g","elianto","#f73b6a7A"," "," ","1","-10","[1632]","1","3","","","5133","193","3","3","lose","go","1"
"pit-trial","313","4154104","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","567","","","22","5133","2925","s","elianto","#3366ff99"," "," ","1","+10","[1423]","1","3","","","5133","194","5","1","win","go","0"
"pit-trial","314","4157505","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","545","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","0","[1395]","1","3","","","5133","195","4","2","win","no-go","0"
"pit-trial","315","4160864","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","500","","","22","5133","2925","l","elianto","#3366ff99"," "," ","1","+10","[1350]","1","3","","","5133","196","1","1","win","go","0"
"pit-trial","316","4165729","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5133","197","6","4","lose","no-go","0"
"pit-trial","317","4170593","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5133","198","3","3","lose","go","0"
"pit-trial","318","4174401","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","948","","","22","5133","2925","s","elianto","#3366ff99"," "," ","1","+10","[1800]","1","3","","","5133","199","5","1","win","go","0"
"pit-trial","319","4177904","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","642","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","0","[1494]","1","3","","","5133","200","4","2","win","no-go","0"
"pit-trial","320","4181537","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","776","","","22","5133","2925","p","elianto","#3366ff99","-1"," ","0","0","[1626]","1","3","","","5133","201","4","2","win","no-go","0"
