"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","304","2661772","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","917.5","","","18","10996","5242","s","elianto","#3366ff99","-1"," ","0","0","[1768.1999999955297]","1","3","","","10996","185","5","2","win","no-go","0"
"pit-trial","305","2666626","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10996","186","1","2","win","no-go","0"
"pit-trial","306","2671478","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10996","187","3","4","lose","no-go","0"
"pit-trial","307","2676333","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10996","188","4","1","win","go","0"
"pit-trial","308","2681186","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10996","189","1","2","win","no-go","0"
"pit-trial","309","2684889","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","850.4000000059605","","","18","10996","5242","a","elianto","#f73b6a7A"," "," ","1","0","[1700.9000000059605]","1","3","","","10996","190","2","3","lose","go","0"
"pit-trial","310","2689745","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10996","191","4","1","win","go","0"
"pit-trial","311","2694600","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10996","192","5","2","win","no-go","0"
"pit-trial","312","2699452","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10996","193","5","2","win","no-go","0"
"pit-trial","313","2703423","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1118.8000000044703","","","18","10996","5242","p","elianto","#3366ff99"," "," ","1","+10","[1969.6000000014901]","1","3","","","10996","194","4","1","win","go","0"
"pit-trial","314","2708276","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10996","195","3","4","lose","no-go","1"
"pit-trial","315","2713129","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10996","196","1","2","win","no-go","1"
"pit-trial","316","2716939","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","958.3999999985099","","","18","10996","5242","p","elianto","#3366ff99"," "," ","1","+10","[1809]","1","3","","","10996","197","4","1","win","go","0"
"pit-trial","317","2721793","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10996","198","3","4","lose","no-go","0"
"pit-trial","318","2726646","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10996","199","5","2","win","no-go","0"
"pit-trial","319","2730456","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","956","","","18","10996","5242","p","elianto","#3366ff99"," "," ","1","+10","[1806.4000000059605]","1","3","","","10996","200","4","1","win","go","0"
"pit-trial","320","2735309","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10996","201","5","2","win","no-go","0"
"pit-trial","321","2740164","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10996","202","3","4","lose","no-go","1"
"pit-trial","322","2743627","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","610.1000000014901","","","18","10996","5242","p","elianto","#3366ff99"," "," ","1","+10","[1460.2999999970198]","1","3","","","10996","203","4","1","win","go","0"
"pit-trial","323","2748492","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10996","204","7","4","lose","no-go","0"
"pit-trial","324","2753345","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10996","205","5","2","win","no-go","0"
"pit-trial","325","2757390","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1192.6000000014901","","","18","10996","5242","w","elianto","#f73b6a7A"," "," ","1","0","[2043.3999999985099]","1","3","","","10996","206","6","3","lose","go","0"
"pit-trial","326","2762244","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10996","207","7","4","lose","no-go","1"
"pit-trial","327","2765752","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","654.1000000014901","","","18","10996","5242","p","elianto","#3366ff99"," "," ","1","+10","[1506.1000000014901]","1","3","","","10996","208","4","1","win","go","0"
"pit-trial","328","2770605","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10996","209","7","4","lose","no-go","0"
"pit-trial","329","2775459","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10996","210","5","2","win","no-go","0"
"pit-trial","330","2779180","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","868","","","18","10996","5242","w","elianto","#f73b6a7A"," "," ","1","0","[1718.5]","1","3","","","10996","211","6","3","lose","go","0"
"pit-trial","331","2782672","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","639.6999999955297","","","18","10996","5242","p","elianto","#3366ff99"," "," ","1","+10","[1489.7999999970198]","1","3","","","10996","212","4","1","win","go","0"
"pit-trial","332","2786317","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","791.8000000044703","","","18","10996","5242","w","elianto","#f73b6a7A"," "," ","1","0","[1642.3999999985099]","1","3","","","10996","213","6","3","lose","go","0"
"pit-trial","333","2790009","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","839.3000000044703","","","18","10996","5242","e","elianto","#f73b6a7A","-1"," ","0","-10","[1690]","1","3","","","10996","214","7","4","lose","no-go","0"
"pit-trial","334","2794862","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10996","215","8","1","win","go","0"
"pit-trial","335","2799716","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
""blur"",""259"",""2439728""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
""blur"",""259"",""2439728""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
""focus"",""259"",""2463163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10996","216","5","2","win","no-go","0"
