"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","341","12677533","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1216.5","","","12","6215","3535","z","elianto","#3366ff99","-1"," ","0","0","[2066.600000023842]","1","3","","","6215","213","5","2","win","no-go","0"
"pit-trial","342","12681774","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1381.7999999523163","","","12","6215","3535","r","elianto","#3366ff99"," "," ","1","+10","[2232.899999976158]","1","3","","","6215","214","8","1","win","go","0"
"pit-trial","343","12686702","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6215","215","6","3","lose","go","0"
"pit-trial","344","12691565","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6215","216","7","4","lose","no-go","1"
"pit-trial","345","12695085","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","661.3000000715256","","","12","6215","3535","r","elianto","#3366ff99"," "," ","1","0","[1511.6000000238419]","1","3","","","6215","217","8","1","win","go","1"
"pit-trial","346","12699949","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6215","218","6","3","lose","go","0"
"pit-trial","347","12704814","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6215","219","7","4","lose","no-go","0"
"pit-trial","348","12708526","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","851.8000000715256","","","12","6215","3535","z","elianto","#3366ff99","-1"," ","0","0","[1706.2000000476837]","1","3","","","6215","220","5","2","win","no-go","0"
"pit-trial","349","12711982","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","591.9000000953674","","","12","6215","3535","m","elianto","#3366ff99"," "," ","1","+10","[1444.2000000476837]","1","3","","","6215","221","9","1","win","go","0"
"pit-trial","350","12715918","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1071.9000000953674","","","12","6215","3535","r","elianto","#3366ff99"," "," ","1","+10","[1926.1000000238419]","1","3","","","6215","222","8","1","win","go","0"
"pit-trial","351","12720781","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6215","223","7","4","lose","no-go","1"
"pit-trial","352","12724509","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","869.2999999523163","","","12","6215","3535","z","elianto","#3366ff99","-1"," ","0","+10","[1723.9000000953674]","1","3","","","6215","224","5","2","win","no-go","1"
"pit-trial","353","12729373","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6215","225","4","1","win","go","0"
"pit-trial","354","12733344","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1102.5","","","12","6215","3535","m","elianto","#3366ff99"," "," ","1","+10","[1958.6999999284744]","1","3","","","6215","226","9","1","win","go","0"
"pit-trial","355","12737469","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1259.1000000238419","","","12","6215","3535","r","elianto","#3366ff99"," "," ","1","+10","[2114.100000023842]","1","3","","","6215","227","8","1","win","go","0"
"pit-trial","356","12742333","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","h","elianto","#f73b6a7A"," ","-1","0","-10","[3091.899999976158,4024.7000000476837]","2","3","","","6215","228","6","3","lose","go","0"
"pit-trial","357","12746149","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","959.7999999523163","","","12","6215","3535","m","elianto","#3366ff99"," "," ","1","0","[1811.3000000715256]","1","3","","","6215","229","9","1","win","go","1"
"pit-trial","358","12751013","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6215","230","6","3","lose","go","0"
"pit-trial","359","12754446","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","570.6000000238419","","","12","6215","3535","z","elianto","#3366ff99","-1"," ","0","0","[1423.7999999523163]","1","3","","","6215","231","5","2","win","no-go","0"
"pit-trial","360","12758165","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","857.7999999523163","","","12","6215","3535","r","elianto","#3366ff99"," "," ","1","+10","[1710.1999999284744]","1","3","","","6215","232","8","1","win","go","0"
"pit-trial","361","12763029","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6215","233","6","3","lose","go","1"
"pit-trial","362","12766733","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","845","","","12","6215","3535","z","elianto","#3366ff99","-1"," ","0","0","[1697.6000000238419]","1","3","","","6215","234","5","2","win","no-go","0"
"pit-trial","363","12770388","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","795.9000000953674","","","12","6215","3535","m","elianto","#3366ff99"," "," ","1","0","[1646.6000000238419]","1","3","","","6215","235","9","1","win","go","1"
"pit-trial","364","12773892","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","643.7000000476837","","","12","6215","3535","r","elianto","#3366ff99"," "," ","1","+10","[1496.8999999761581]","1","3","","","6215","236","8","1","win","go","0"
"pit-trial","365","12778756","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6215","237","5","2","win","no-go","0"
"pit-trial","366","12783621","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6215","238","9","1","win","go","0"
"pit-trial","367","12788501","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6215","239","6","3","lose","go","0"
"pit-trial","368","12792045","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
""blur"",""191"",""1321700""
""focus"",""191"",""1325887""
""blur"",""278"",""1722515""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
""blur"",""191"",""1321700""
""blur"",""278"",""1722515""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
""focus"",""191"",""1325887""
""focus"",""331"",""12629397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","679.5999999046326","","","12","6215","3535","r","elianto","#3366ff99"," "," ","1","0","[1534]","1","3","","","6215","240","8","1","win","go","1"
