"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","182","1231751","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1433.2000000011176","","","10","12466","202","c","elianto","#3366ff99"," "," ","1","+10","[2283.5999999996275]","1","2","","","12466","64","4","1","win","go","0"
"pit-trial","183","1235951","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1345","","","10","12466","202","z","elianto","#3366ff99","-1"," ","0","0","[2195.800000000745]","1","2","","","12466","65","5","2","win","no-go","0"
"pit-trial","184","1240815","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12466","66","3","4","lose","no-go","0"
"pit-trial","185","1245108","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1434.4000000003725","","","10","12466","202","c","elianto","#3366ff99"," "," ","1","0","[2287.9000000003725]","1","2","","","12466","67","4","1","win","go","1"
"pit-trial","186","1249343","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1379.0999999996275","","","10","12466","202","f","elianto","#3366ff99","-1"," ","0","0","[2230.4000000003725]","1","2","","","12466","68","1","2","win","no-go","0"
"pit-trial","187","1254197","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12466","69","1","2","win","no-go","0"
"pit-trial","188","1258374","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1323.2999999988824","","","10","12466","202","z","elianto","#3366ff99","-1"," ","0","0","[2173.699999999255]","1","2","","","12466","70","5","2","win","no-go","0"
"pit-trial","189","1262559","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1330.800000000745","","","10","12466","202","c","elianto","#3366ff99"," "," ","1","0","[2182]","1","2","","","12466","71","4","1","win","go","1"
"pit-trial","190","1267414","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12466","72","2","3","lose","go","1"
"pit-trial","191","1272267","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12466","73","3","4","lose","no-go","0"
"pit-trial","192","1277122","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","z","elianto","#3366ff99","-1","-1","1","+10","[2981.0999999996275]","1","2","","","12466","74","5","2","win","no-go","0"
"pit-trial","193","1281859","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1881.699999999255","","","10","12466","202","c","elianto","#3366ff99"," "," ","1","0","[2732.4000000003725]","1","2","","","12466","75","4","1","win","go","1"
"pit-trial","194","1286728","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12466","76","1","2","win","no-go","0"
"pit-trial","195","1291583","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12466","77","3","4","lose","no-go","0"
"pit-trial","196","1295615","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1178.5","","","10","12466","202","z","elianto","#3366ff99","-1"," ","0","0","[2029.4000000003725]","1","2","","","12466","78","5","2","win","no-go","0"
"pit-trial","197","1299832","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1363.4000000003725","","","10","12466","202","c","elianto","#3366ff99"," "," ","1","+10","[2214.2000000011176]","1","2","","","12466","79","4","1","win","go","0"
"pit-trial","198","1303636","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","949.8000000007451","","","10","12466","202","c","elianto","#3366ff99"," "," ","1","+10","[1800.1000000014901]","1","2","","","12466","80","4","1","win","go","0"
"pit-trial","199","1308405","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1915.0999999996275","","","10","12466","202","z","elianto","#3366ff99","-1"," ","0","0","[2766.0999999996275]","1","2","","","12466","81","5","2","win","no-go","0"
"pit-trial","200","1313260","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","-1","","","10","12466","202","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12466","82","3","4","lose","no-go","1"
"pit-trial","201","1317453","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1339.5999999996275","","","10","12466","202","c","elianto","#3366ff99"," "," ","1","+10","[2190.9000000003725]","1","2","","","12466","83","4","1","win","go","0"
"pit-trial","202","1321933","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
""blur"",""78"",""655407""
""focus"",""80"",""666704""
""blur"",""111"",""895257""
""focus"",""111"",""896413""
""blur"",""138"",""1030770""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
""blur"",""78"",""655407""
""blur"",""111"",""895257""
""blur"",""138"",""1030770""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
""focus"",""80"",""666704""
""focus"",""111"",""896413""
""focus"",""138"",""1034189""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","1627.4000000003725","","","10","12466","202","y","elianto","#f73b6a7A","-1"," ","0","0","[2478.199999999255]","1","2","","","12466","84","7","4","lose","no-go","1"
