"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","312","2158609","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6469","184","3","4","lose","no-go","1"
"pit-trial","313","2161778","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","314.3000000715256","","","17","6469","3387","c","elianto","#3366ff99","-1"," ","0","0","[1164.8000000715256]","1","3","","","6469","185","5","2","win","no-go","0"
"pit-trial","314","2165011","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","380.10000002384186","","","17","6469","3387","r","elianto","#3366ff99","-1"," ","0","0","[1230.2000000476837]","1","3","","","6469","186","1","2","win","no-go","0"
"pit-trial","315","2169867","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6469","187","3","4","lose","no-go","0"
"pit-trial","316","2173224","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","503","","","17","6469","3387","z","elianto","#3366ff99"," "," ","1","+10","[1353]","1","3","","","6469","188","4","1","win","go","0"
"pit-trial","317","2176893","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","815.1000000238419","","","17","6469","3387","r","elianto","#3366ff99","-1"," ","0","0","[1665.8999999761581]","1","3","","","6469","189","1","2","win","no-go","0"
"pit-trial","318","2181748","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6469","190","2","3","lose","go","1"
"pit-trial","319","2185040","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","434.2000000476837","","","17","6469","3387","c","elianto","#3366ff99","-1"," ","0","0","[1285.5]","1","3","","","6469","191","5","2","win","no-go","0"
"pit-trial","320","2188326","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","431.39999997615814","","","17","6469","3387","z","elianto","#3366ff99"," "," ","1","+10","[1282.1000000238419]","1","3","","","6469","192","4","1","win","go","0"
"pit-trial","321","2191628","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","448.3000000715256","","","17","6469","3387","c","elianto","#3366ff99","-1"," ","0","+10","[1298.8999999761581]","1","3","","","6469","193","5","2","win","no-go","1"
"pit-trial","322","2196482","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6469","194","3","4","lose","no-go","0"
"pit-trial","323","2199835","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","496.59999990463257","","","17","6469","3387","r","elianto","#3366ff99","-1"," ","0","+10","[1348.2999999523163]","1","3","","","6469","195","1","2","win","no-go","1"
"pit-trial","324","2203135","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","446.10000002384186","","","17","6469","3387","z","elianto","#3366ff99"," "," ","1","+10","[1296.8999999761581]","1","3","","","6469","196","4","1","win","go","0"
"pit-trial","325","2206386","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","396.39999997615814","","","17","6469","3387","z","elianto","#3366ff99"," "," ","1","0","[1246.5]","1","3","","","6469","197","4","1","win","go","1"
"pit-trial","326","2209502","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","260.2000000476837","","","17","6469","3387","h","elianto","#f73b6a7A","-1"," ","0","-10","[1111]","1","3","","","6469","198","3","4","lose","no-go","0"
"pit-trial","327","2214357","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6469","199","4","1","win","go","0"
"pit-trial","328","2217719","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","506.40000009536743","","","17","6469","3387","c","elianto","#3366ff99","-1"," ","0","0","[1357.5]","1","3","","","6469","200","5","2","win","no-go","0"
