"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","187","1305292","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","531.1000000000931","","","24","17302","6323","l","elianto","#3366ff99"," "," ","1","+10","[1382.8999999999069]","1","2","","","17302","62","1","1","win","go","0"
"pit-trial","188","1308570","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","421.0999999998603","","","24","17302","6323","p","elianto","#3366ff99","-1"," ","0","0","[1272]","1","2","","","17302","63","4","2","win","no-go","0"
"pit-trial","189","1313426","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17302","64","2","4","lose","no-go","0"
"pit-trial","190","1318283","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17302","65","3","3","lose","go","0"
"pit-trial","191","1321662","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","521.8000000000466","","","24","17302","6323","l","elianto","#3366ff99"," "," ","1","+10","[1373.1999999999534]","1","2","","","17302","66","1","1","win","go","0"
"pit-trial","192","1324948","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","431.5","","","24","17302","6323","p","elianto","#3366ff99","-1"," ","0","+10","[1282]","1","2","","","17302","67","4","2","win","no-go","1"
"pit-trial","193","1329805","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17302","68","2","4","lose","no-go","0"
"pit-trial","194","1333137","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","475.29999999981374","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","+10","[1326]","1","2","","","17302","69","5","1","win","go","0"
"pit-trial","195","1337993","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17302","70","3","3","lose","go","0"
"pit-trial","196","1341284","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","435.5","","","24","17302","6323","l","elianto","#3366ff99"," "," ","1","+10","[1286.3999999999069]","1","2","","","17302","71","1","1","win","go","0"
"pit-trial","197","1344600","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","458","","","24","17302","6323","p","elianto","#3366ff99","-1"," ","0","+10","[1309.4000000001397]","1","2","","","17302","72","4","2","win","no-go","1"
"pit-trial","198","1349457","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17302","73","3","3","lose","go","0"
"pit-trial","199","1352776","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","464.0999999998603","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","0","[1314.1999999999534]","1","2","","","17302","74","5","1","win","go","1"
"pit-trial","200","1356108","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","474.89999999990687","","","24","17302","6323","l","elianto","#3366ff99"," "," ","1","+10","[1326.3999999999069]","1","2","","","17302","75","1","1","win","go","0"
"pit-trial","201","1359372","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","407.30000000004657","","","24","17302","6323","p","elianto","#3366ff99","-1"," ","0","0","[1258.3000000000466]","1","2","","","17302","76","4","2","win","no-go","0"
"pit-trial","202","1364227","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17302","77","3","3","lose","go","0"
"pit-trial","203","1367477","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","393.5","","","24","17302","6323","p","elianto","#3366ff99","-1"," ","0","0","[1244.1999999999534]","1","2","","","17302","78","4","2","win","no-go","0"
"pit-trial","204","1372333","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17302","79","6","4","lose","no-go","0"
"pit-trial","205","1375627","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","436.9000000001397","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","+10","[1287.6999999999534]","1","2","","","17302","80","5","1","win","go","0"
"pit-trial","206","1378937","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","454.4000000001397","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","+10","[1305.4000000001397]","1","2","","","17302","81","5","1","win","go","0"
"pit-trial","207","1383794","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17302","82","6","4","lose","no-go","1"
"pit-trial","208","1388649","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17302","83","7","3","lose","go","0"
"pit-trial","209","1391979","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","472.69999999995343","","","24","17302","6323","p","elianto","#3366ff99","-1"," ","0","0","[1323.8999999999069]","1","2","","","17302","84","4","2","win","no-go","0"
"pit-trial","210","1395257","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","422.5","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","0","[1273.4000000001397]","1","2","","","17302","85","5","1","win","go","1"
"pit-trial","211","1400114","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17302","86","7","3","lose","go","0"
"pit-trial","212","1403426","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","453.5999999998603","","","24","17302","6323","p","elianto","#3366ff99","-1"," ","0","0","[1306.0999999998603]","1","2","","","17302","87","4","2","win","no-go","0"
"pit-trial","213","1408283","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17302","88","6","4","lose","no-go","0"
"pit-trial","214","1411620","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","480.80000000004657","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","0","[1331.9000000001397]","1","2","","","17302","89","5","1","win","go","1"
"pit-trial","215","1416476","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17302","90","6","4","lose","no-go","0"
"pit-trial","216","1421334","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","e","elianto","#f73b6a7A"," ","-1","0","-10","[3844.600000000093]","1","2","","","17302","91","7","3","lose","go","0"
"pit-trial","217","1424686","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","494.5999999998603","","","24","17302","6323","p","elianto","#3366ff99","-1"," ","0","0","[1346.5]","1","2","","","17302","92","4","2","win","no-go","0"
"pit-trial","218","1427998","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","456.39999999990687","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","+10","[1306.8000000000466]","1","2","","","17302","93","5","1","win","go","0"
"pit-trial","219","1432856","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17302","94","6","4","lose","no-go","1"
"pit-trial","220","1437713","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17302","95","7","3","lose","go","0"
"pit-trial","221","1441049","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","478.60000000009313","","","24","17302","6323","d","elianto","#3366ff99","-1"," ","0","0","[1330.4000000001397]","1","2","","","17302","96","8","2","win","no-go","0"
"pit-trial","222","1445906","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17302","97","6","4","lose","no-go","1"
"pit-trial","223","1450763","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17302","98","7","3","lose","go","0"
"pit-trial","224","1454266","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","646.6999999999534","","","24","17302","6323","d","elianto","#3366ff99","-1"," ","0","0","[1497.8000000000466]","1","2","","","17302","99","8","2","win","no-go","0"
"pit-trial","225","1457618","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","494.30000000004657","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","+10","[1345.6999999999534]","1","2","","","17302","100","5","1","win","go","0"
"pit-trial","226","1460913","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","439","","","24","17302","6323","j","elianto","#3366ff99","-1"," ","0","0","[1290.3999999999069]","1","2","","","17302","101","9","2","win","no-go","0"
"pit-trial","227","1465771","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17302","102","6","4","lose","no-go","0"
"pit-trial","228","1469083","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","455.89999999990687","","","24","17302","6323","d","elianto","#3366ff99","-1"," ","0","0","[1305.8999999999069]","1","2","","","17302","103","8","2","win","no-go","0"
"pit-trial","229","1472371","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","432","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","+10","[1283.8000000000466]","1","2","","","17302","104","5","1","win","go","0"
"pit-trial","230","1475664","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","436.30000000004657","","","24","17302","6323","j","elianto","#3366ff99","-1"," ","0","0","[1287.4000000001397]","1","2","","","17302","105","9","2","win","no-go","0"
"pit-trial","231","1478926","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","405.69999999995343","","","24","17302","6323","d","elianto","#3366ff99","-1"," ","0","0","[1257.1000000000931]","1","2","","","17302","106","8","2","win","no-go","0"
"pit-trial","232","1483783","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17302","107","6","4","lose","no-go","0"
"pit-trial","233","1487081","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","440","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","+10","[1291.7000000001863]","1","2","","","17302","108","5","1","win","go","0"
"pit-trial","234","1490405","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","467.5","","","24","17302","6323","d","elianto","#3366ff99","-1"," ","0","+10","[1319.4000000001397]","1","2","","","17302","109","8","2","win","no-go","1"
"pit-trial","235","1493720","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","459.30000000004657","","","24","17302","6323","s","elianto","#3366ff99"," "," ","1","+10","[1309.5]","1","2","","","17302","110","5","1","win","go","0"
"pit-trial","236","1498577","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17302","111","6","4","lose","no-go","0"
"pit-trial","237","1501857","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","424.9000000001397","","","24","17302","6323","j","elianto","#3366ff99","-1"," ","0","0","[1275.3999999999069]","1","2","","","17302","112","9","2","win","no-go","0"
"pit-trial","238","1505550","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","835.8999999999069","","","24","17302","6323","d","elianto","#3366ff99","-1"," ","0","0","[1686.6999999999534]","1","2","","","17302","113","8","2","win","no-go","0"
"pit-trial","239","1510407","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","-1","","","24","17302","6323","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17302","114","7","3","lose","go","0"
"pit-trial","240","1514065","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
""blur"",""7"",""38214""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""blur"",""7"",""38214""
","""event"",""trial"",""time""
""focus"",""7"",""40705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1279""
","
","","","800.8000000000466","","","24","17302","6323","j","elianto","#3366ff99","-1"," ","0","0","[1651.6000000000931]","1","2","","","17302","115","9","2","win","no-go","0"
