"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1514418","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","745.5999999642372","","","19","15746","3168","p","elianto","#3366ff99"," "," ","1","+10","[1596.5]","1","2","","","15746","107","4","1","win","go","0"
"pit-trial","232","1518510","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1232.1000000238419","","","19","15746","3168","j","elianto","#3366ff99"," "," ","1","+10","[2083.400000035763]","1","2","","","15746","108","9","1","win","go","0"
"pit-trial","233","1523376","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15746","109","6","3","lose","go","1"
"pit-trial","234","1527243","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1007.4000000357628","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","0","[1859.1000000238419]","1","2","","","15746","110","5","2","win","no-go","0"
"pit-trial","235","1531075","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","971.7000000476837","","","19","15746","3168","j","elianto","#3366ff99"," "," ","1","+10","[1823.2000000476837]","1","2","","","15746","111","9","1","win","go","0"
"pit-trial","236","1534869","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","922.3000000119209","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","+10","[1776.699999988079]","1","2","","","15746","112","8","1","win","go","0"
"pit-trial","237","1539731","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15746","113","6","3","lose","go","1"
"pit-trial","238","1543284","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","687.1999999880791","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","+10","[1539.5]","1","2","","","15746","114","8","1","win","go","0"
"pit-trial","239","1546834","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","690.3000000119209","","","19","15746","3168","j","elianto","#3366ff99"," "," ","1","+10","[1542.4000000357628]","1","2","","","15746","115","9","1","win","go","0"
"pit-trial","240","1550563","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","865.4000000357628","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","0","[1717.300000011921]","1","2","","","15746","116","5","2","win","no-go","0"
"pit-trial","241","1553967","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","547.3999999761581","","","19","15746","3168","s","elianto","#3366ff99","-1"," ","0","+10","[1398.8999999761581]","1","2","","","15746","117","5","2","win","no-go","1"
"pit-trial","242","1557482","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","647","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","0","[1499.5]","1","2","","","15746","118","8","1","win","go","1"
"pit-trial","243","1562346","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","119","6","3","lose","go","0"
"pit-trial","244","1565908","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","701.1000000238419","","","19","15746","3168","j","elianto","#3366ff99"," "," ","1","+10","[1551.5]","1","2","","","15746","120","9","1","win","go","0"
"pit-trial","245","1569520","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","742.5","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","+10","[1597.8999999761581]","1","2","","","15746","121","8","1","win","go","0"
"pit-trial","246","1574389","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","122","7","4","lose","no-go","0"
"pit-trial","247","1578009","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","757.5","","","19","15746","3168","j","elianto","#3366ff99"," "," ","1","+10","[1607.8999999761581]","1","2","","","15746","123","9","1","win","go","0"
"pit-trial","248","1582875","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","124","6","3","lose","go","0"
"pit-trial","249","1587742","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","125","7","4","lose","no-go","0"
"pit-trial","250","1591114","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","510.30000001192093","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","+10","[1362.5999999642372]","1","2","","","15746","126","8","1","win","go","0"
"pit-trial","251","1594608","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","636.5","","","19","15746","3168","j","elianto","#3366ff99"," "," ","1","0","[1488.6000000238419]","1","2","","","15746","127","9","1","win","go","1"
"pit-trial","252","1599468","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","128","6","3","lose","go","0"
"pit-trial","253","1604328","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","129","7","4","lose","no-go","0"
"pit-trial","254","1608029","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","842.3000000119209","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","+10","[1692.800000011921]","1","2","","","15746","130","8","1","win","go","0"
"pit-trial","255","1612890","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15746","131","6","3","lose","go","1"
"pit-trial","256","1617762","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","j","elianto","#3366ff99"," ","-1","0","0","[3506.600000023842]","1","2","","","15746","132","9","1","win","go","0"
"pit-trial","257","1622627","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","133","6","3","lose","go","0"
"pit-trial","258","1626012","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","528","","","19","15746","3168","j","elianto","#3366ff99"," "," ","1","+10","[1379.9000000357628]","1","2","","","15746","134","9","1","win","go","0"
"pit-trial","259","1630873","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","135","7","4","lose","no-go","0"
"pit-trial","260","1634420","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","690.8000000119209","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","+10","[1541.199999988079]","1","2","","","15746","136","8","1","win","go","0"
"pit-trial","261","1637895","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","611.4000000357628","","","19","15746","3168","d","elianto","#3366ff99"," "," ","1","+10","[1463]","1","2","","","15746","137","8","1","win","go","0"
"pit-trial","262","1642752","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15746","138","6","3","lose","go","1"
"pit-trial","263","1647612","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","139","7","4","lose","no-go","0"
"pit-trial","264","1651197","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","725.8999999761581","","","19","15746","3168","j","elianto","#3366ff99"," "," ","1","0","[1576.5]","1","2","","","15746","140","9","1","win","go","1"
"pit-instructions","265","1719453","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":56385.09999996424},{""page_index"":1,""viewing_time"":11868.300000011921}]","68254.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1723154","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","833.6999999880791","","","19","15746","3168","f","elianto","#3366ff99"," "," ","1","0","[1693.199999988079]","1","3","","","15746","141","1","1","win","go","1"
"pit-trial","267","1728018","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15746","142","3","3","lose","go","0"
"pit-trial","268","1732886","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","143","0","4","lose","no-go","0"
"pit-trial","269","1737755","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","144","2","4","lose","no-go","0"
"pit-trial","270","1742636","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15746","145","3","3","lose","go","1"
"pit-trial","271","1747510","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","f","elianto","#3366ff99"," ","-1","0","0","[3015.300000011921]","1","3","","","15746","146","1","1","win","go","0"
"pit-trial","272","1752389","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","147","2","4","lose","no-go","0"
"pit-trial","273","1757012","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1763.0999999642372","","","19","15746","3168","n","elianto","#f73b6a7A","-1"," ","0","0","[2613.699999988079]","1","3","","","15746","148","0","4","lose","no-go","1"
"pit-trial","274","1760636","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","766.1000000238419","","","19","15746","3168","n","elianto","#f73b6a7A","-1"," ","0","0","[1616.8999999761581]","1","3","","","15746","149","0","4","lose","no-go","1"
"pit-trial","275","1765492","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15746","150","2","4","lose","no-go","1"
"pit-trial","276","1770360","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","f","elianto","#3366ff99"," ","-1","0","0","[2897.900000035763]","1","3","","","15746","151","1","1","win","go","0"
"pit-trial","277","1775221","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15746","152","3","3","lose","go","0"
"pit-trial","278","1780084","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","153","0","4","lose","no-go","0"
"pit-trial","279","1784206","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1260.199999988079","","","19","15746","3168","f","elianto","#3366ff99"," "," ","1","+10","[2113.300000011921]","1","3","","","15746","154","1","1","win","go","0"
"pit-trial","280","1789075","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15746","155","3","3","lose","go","0"
"pit-trial","281","1793942","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","156","2","4","lose","no-go","0"
"pit-trial","282","1798804","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","157","2","4","lose","no-go","0"
"pit-trial","283","1803665","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","158","0","4","lose","no-go","0"
"pit-trial","284","1807469","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","939.8999999761581","","","19","15746","3168","f","elianto","#3366ff99"," "," ","1","+10","[1791.0999999642372]","1","3","","","15746","159","1","1","win","go","0"
"pit-trial","285","1812331","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15746","160","3","3","lose","go","0"
"pit-trial","286","1817194","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","161","2","4","lose","no-go","0"
"pit-trial","287","1820722","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","668.8999999761581","","","19","15746","3168","f","elianto","#3366ff99"," "," ","1","0","[1520.800000011921]","1","3","","","15746","162","1","1","win","go","1"
"pit-trial","288","1825593","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15746","163","3","3","lose","go","1"
"pit-trial","289","1830451","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","164","0","4","lose","no-go","0"
"pit-trial","290","1833968","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","656.2000000476837","","","19","15746","3168","c","elianto","#3366ff99","-1"," ","0","0","[1507.4000000357628]","1","3","","","15746","165","4","2","win","no-go","0"
"pit-trial","291","1838829","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15746","166","3","3","lose","go","0"
"pit-trial","292","1843687","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","167","2","4","lose","no-go","0"
"pit-trial","293","1848551","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","168","0","4","lose","no-go","0"
"pit-trial","294","1852870","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1458","","","19","15746","3168","f","elianto","#3366ff99"," "," ","1","+10","[2309.900000035763]","1","3","","","15746","169","1","1","win","go","0"
"pit-trial","295","1857741","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15746","170","3","3","lose","go","0"
"pit-trial","296","1861578","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","973.8999999761581","","","19","15746","3168","c","elianto","#3366ff99","-1"," ","0","0","[1825.800000011921]","1","3","","","15746","171","4","2","win","no-go","0"
"pit-trial","297","1866439","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","172","0","4","lose","no-go","0"
"pit-trial","298","1870257","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","957.1000000238419","","","19","15746","3168","f","elianto","#3366ff99"," "," ","1","+10","[1808.1000000238419]","1","3","","","15746","173","1","1","win","go","0"
"pit-trial","299","1875119","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15746","174","2","4","lose","no-go","1"
"pit-trial","300","1879978","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","175","0","4","lose","no-go","0"
"pit-trial","301","1884840","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","c","elianto","#3366ff99","-1","-1","1","+10","[3090.5]","1","3","","","15746","176","4","2","win","no-go","0"
"pit-trial","302","1889700","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","177","0","4","lose","no-go","0"
"pit-trial","303","1894567","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15746","178","3","3","lose","go","0"
"pit-trial","304","1898420","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","996.1999999880791","","","19","15746","3168","c","elianto","#3366ff99","-1"," ","0","+10","[1846.699999988079]","1","3","","","15746","179","4","2","win","no-go","1"
"pit-trial","305","1902506","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1224.4000000357628","","","19","15746","3168","f","elianto","#3366ff99"," "," ","1","+10","[2075.5]","1","3","","","15746","180","1","1","win","go","0"
"pit-trial","306","1907366","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15746","181","2","4","lose","no-go","0"
"pit-trial","307","1912223","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15746","182","3","3","lose","go","0"
"pit-trial","308","1916317","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1228.3999999761581","","","19","15746","3168","c","elianto","#3366ff99","-1"," ","0","0","[2082.100000023842]","1","3","","","15746","183","4","2","win","no-go","0"
"pit-trial","309","1921170","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1981.699999988079","","","19","15746","3168","f","elianto","#3366ff99"," "," ","1","+10","[2833.2999999523163]","1","3","","","15746","184","1","1","win","go","0"
"pit-trial","310","1925500","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1471.8999999761581","","","19","15746","3168","f","elianto","#3366ff99"," "," ","1","+10","[2323]","1","3","","","15746","185","1","1","win","go","0"
