"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","140","923096","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","22","0","3","lose","go","0"
"pit-trial","141","926562","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","602.4000000059605","","","23","9102","4246","d","elianto","#3366ff99","-1"," ","0","0","[1453.5]","1","2","","","9102","23","1","2","win","no-go","0"
"pit-trial","142","931427","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9102","24","2","3","lose","go","1"
"pit-trial","143","936296","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","25","3","4","lose","no-go","0"
"pit-trial","144","941168","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","26","0","3","lose","go","0"
"pit-trial","145","946044","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9102","27","2","3","lose","go","1"
"pit-trial","146","949524","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","608.6999999880791","","","23","9102","4246","d","elianto","#3366ff99","-1"," ","0","0","[1465.2000000029802]","1","2","","","9102","28","1","2","win","no-go","0"
"pit-trial","147","954398","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","29","0","3","lose","go","0"
"pit-trial","148","959266","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[3982.9000000059605]","1","2","","","9102","30","3","4","lose","no-go","0"
"pit-trial","149","964129","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","0","[3965]","1","2","","","9102","31","2","3","lose","go","1"
"pit-trial","150","967552","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","562.2000000029802","","","23","9102","4246","d","elianto","#3366ff99","-1"," ","0","0","[1412.4000000059605]","1","2","","","9102","32","1","2","win","no-go","0"
"pit-trial","151","972425","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","33","2","3","lose","go","0"
"pit-trial","152","975925","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","636.2000000029802","","","23","9102","4246","d","elianto","#3366ff99","-1"," ","0","0","[1489.1000000089407]","1","2","","","9102","34","1","2","win","no-go","0"
"pit-trial","153","980797","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","35","3","4","lose","no-go","0"
"pit-trial","154","985657","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","36","0","3","lose","go","0"
"pit-trial","155","990525","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","37","3","4","lose","no-go","0"
"pit-trial","156","995392","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","38","2","3","lose","go","0"
"pit-trial","157","1000265","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","39","0","3","lose","go","0"
"pit-trial","158","1003705","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","566.7000000029802","","","23","9102","4246","d","elianto","#3366ff99","-1"," ","0","0","[1421.7000000029802,2045.4000000059605,2370.5,2582.5]","4","2","","","9102","40","1","2","win","no-go","0"
"pit-trial","159","1008563","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","41","2","3","lose","go","0"
"pit-trial","160","1013435","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","42","0","3","lose","go","0"
"pit-trial","161","1018297","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","43","3","4","lose","no-go","0"
"pit-trial","162","1022014","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","855.0999999940395","","","23","9102","4246","d","elianto","#3366ff99","-1"," ","0","+10","[1705.7999999970198,1937.199999988079]","2","2","","","9102","44","1","2","win","no-go","1"
"pit-trial","163","1026873","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","45","0","3","lose","go","0"
"pit-trial","164","1030731","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","995.5","","","23","9102","4246","d","elianto","#3366ff99","-1"," ","0","0","[1850.3999999910593,2220.8999999910593,2462.5999999940395]","3","2","","","9102","46","1","2","win","no-go","0"
"pit-trial","165","1035600","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","47","2","3","lose","go","0"
"pit-trial","166","1040468","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","48","3","4","lose","no-go","0"
"pit-trial","167","1045329","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9102","49","2","3","lose","go","1"
"pit-trial","168","1050190","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","d","elianto","#3366ff99","-1","-1","1","0","[2882.8999999910593]","1","2","","","9102","50","1","2","win","no-go","1"
"pit-trial","169","1055058","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","51","3","4","lose","no-go","0"
"pit-trial","170","1058742","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","826.2999999970198","","","23","9102","4246","j","elianto","#f73b6a7A"," "," ","1","0","[1680.6000000089407]","1","2","","","9102","52","0","3","lose","go","0"
"pit-trial","171","1063617","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","53","3","4","lose","no-go","0"
"pit-trial","172","1068314","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1830","","","23","9102","4246","j","elianto","#f73b6a7A"," "," ","1","0","[2680.7999999970198]","1","2","","","9102","54","0","3","lose","go","0"
"pit-trial","173","1073178","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","55","2","3","lose","go","0"
"pit-trial","174","1076836","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","800.7999999970198","","","23","9102","4246","d","elianto","#3366ff99","-1"," ","0","0","[1652.0999999940395]","1","2","","","9102","56","1","2","win","no-go","0"
"pit-trial","175","1080352","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","642.2999999970198","","","23","9102","4246","s","elianto","#3366ff99"," "," ","1","+10","[1495.2999999970198]","1","2","","","9102","57","4","1","win","go","0"
"pit-trial","176","1085216","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","58","3","4","lose","no-go","0"
"pit-trial","177","1090081","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9102","59","2","3","lose","go","1"
"pit-trial","178","1094940","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","60","0","3","lose","go","0"
"pit-trial","179","1098412","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","605","","","23","9102","4246","s","elianto","#3366ff99"," "," ","1","+10","[1460.5999999940395]","1","2","","","9102","61","4","1","win","go","0"
"pit-trial","180","1103273","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9102","62","3","4","lose","no-go","1"
"pit-trial","181","1108138","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9102","63","1","2","win","no-go","0"
"pit-trial","182","1113010","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","64","2","3","lose","go","0"
"pit-trial","183","1117292","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1410.2000000029802","","","23","9102","4246","w","elianto","#f73b6a7A","-1"," ","0","-10","[743.5,2266.8999999910593]","2","2","","","9102","65","3","4","lose","no-go","0"
"pit-trial","184","1122156","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","p","elianto","#3366ff99","-1","-1","1","+10","[2933.6000000089407]","1","2","","","9102","66","5","2","win","no-go","0"
"pit-trial","185","1127017","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","s","elianto","#3366ff99"," ","-1","0","0","[2987,4396.5999999940395]","2","2","","","9102","67","4","1","win","go","0"
"pit-trial","186","1131346","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1459.4000000059605","","","23","9102","4246","d","elianto","#3366ff99","-1"," ","0","0","[2310]","1","2","","","9102","68","1","2","win","no-go","0"
"pit-trial","187","1136211","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9102","69","4","1","win","go","0"
"pit-trial","188","1139675","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","596.2999999970198","","","23","9102","4246","d","elianto","#3366ff99","-1"," ","0","+10","[1448.7999999970198]","1","2","","","9102","70","1","2","win","no-go","1"
"pit-trial","189","1143963","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1425.3999999910593","","","23","9102","4246","p","elianto","#3366ff99","-1"," ","0","+10","[2279.4000000059605]","1","2","","","9102","71","5","2","win","no-go","1"
"pit-trial","190","1148840","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9102","72","2","3","lose","go","1"
"pit-trial","191","1153698","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9102","73","1","2","win","no-go","0"
"pit-trial","192","1158558","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","p","elianto","#3366ff99","-1","-1","1","+10","[3095.2999999970198]","1","2","","","9102","74","5","2","win","no-go","0"
"pit-trial","193","1163418","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9102","75","4","1","win","go","1"
"pit-trial","194","1167987","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1709.3999999910593","","","23","9102","4246","w","elianto","#f73b6a7A","-1"," ","0","-10","[2560.4000000059605]","1","2","","","9102","76","3","4","lose","no-go","0"
"pit-trial","195","1172000","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1152.7999999970198","","","23","9102","4246","p","elianto","#3366ff99","-1"," ","0","0","[2005.4000000059605]","1","2","","","9102","77","5","2","win","no-go","0"
"pit-trial","196","1175704","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","840.7000000029802","","","23","9102","4246","s","elianto","#3366ff99"," "," ","1","+10","[1690.9000000059605]","1","2","","","9102","78","4","1","win","go","0"
"pit-trial","197","1179505","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","924.3999999910593","","","23","9102","4246","s","elianto","#3366ff99"," "," ","1","+10","[1779.699999988079]","1","2","","","9102","79","4","1","win","go","0"
"pit-trial","198","1184362","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","80","3","4","lose","no-go","0"
"pit-trial","199","1189228","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","81","7","4","lose","no-go","0"
"pit-trial","200","1192695","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","600.4000000059605","","","23","9102","4246","p","elianto","#3366ff99","-1"," ","0","0","[1451.800000011921]","1","2","","","9102","82","5","2","win","no-go","0"
"pit-trial","201","1197561","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9102","83","4","1","win","go","0"
"pit-trial","202","1202430","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","84","3","4","lose","no-go","0"
"pit-trial","203","1207295","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9102","85","6","3","lose","go","1"
"pit-trial","204","1210877","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","723.3000000119209","","","23","9102","4246","s","elianto","#3366ff99"," "," ","1","+10","[1576.2000000029802]","1","2","","","9102","86","4","1","win","go","0"
"pit-trial","205","1215503","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1761.199999988079","","","23","9102","4246","p","elianto","#3366ff99","-1"," ","0","0","[2613.2000000029802]","1","2","","","9102","87","5","2","win","no-go","0"
"pit-trial","206","1220375","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","88","7","4","lose","no-go","0"
"pit-trial","207","1224547","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1307.0999999940395","","","23","9102","4246","p","elianto","#3366ff99","-1"," ","0","0","[2160.6000000089407]","1","2","","","9102","89","5","2","win","no-go","0"
"pit-trial","208","1229412","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","90","6","3","lose","go","0"
"pit-trial","209","1234294","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","91","7","4","lose","no-go","0"
"pit-trial","210","1237955","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","798.7999999970198","","","23","9102","4246","s","elianto","#3366ff99"," "," ","1","0","[1650.5]","1","2","","","9102","92","4","1","win","go","1"
"pit-trial","211","1241780","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","953.0999999940395","","","23","9102","4246","l","elianto","#3366ff99"," "," ","1","+10","[1803.7000000029802]","1","2","","","9102","93","8","1","win","go","0"
"pit-trial","212","1246539","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1897.7999999970198","","","23","9102","4246","p","elianto","#3366ff99","-1"," ","0","0","[2750.5999999940395]","1","2","","","9102","94","5","2","win","no-go","0"
"pit-trial","213","1251402","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9102","95","7","4","lose","no-go","0"
"pit-trial","214","1256260","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9102","96","6","3","lose","go","1"
"pit-trial","215","1260453","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1330","","","23","9102","4246","p","elianto","#3366ff99","-1"," ","0","0","[2183.2000000029802]","1","2","","","9102","97","5","2","win","no-go","0"
"pit-trial","216","1264195","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","880.6999999880791","","","23","9102","4246","l","elianto","#3366ff99"," "," ","1","+10","[1734.7999999970198]","1","2","","","9102","98","8","1","win","go","0"
"pit-trial","217","1269078","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9102","99","7","4","lose","no-go","1"
"pit-trial","218","1273945","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9102","100","6","3","lose","go","0"
