"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","320","2982817","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","195","3","3","lose","go","0"
"pit-trial","321","2986218","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","546.5","","","19","15445","5999","f","elianto","#3366ff99"," "," ","1","+10","[1396.5999999996275,1743.699999999255]","2","3","","","15445","196","1","1","win","go","0"
"pit-trial","322","2991073","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","197","6","4","lose","no-go","0"
"pit-trial","323","2995928","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","198","3","3","lose","go","0"
"pit-trial","324","2999583","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","799.5999999996275","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","0","[1649.6000000014901]","1","3","","","15445","199","5","1","win","go","1"
"pit-trial","325","3003100","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","662.4000000003725","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","0","[1513]","1","3","","","15445","200","4","2","win","no-go","0"
"pit-trial","326","3007955","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","201","6","4","lose","no-go","0"
"pit-trial","327","3011338","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","527.3000000007451","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1377.6000000014901,1708.7000000011176]","2","3","","","15445","202","5","1","win","go","0"
"pit-trial","328","3014780","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","587.5","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","0","[1437.5,1778.300000000745]","2","3","","","15445","203","4","2","win","no-go","0"
"pit-trial","329","3019635","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","204","7","3","lose","go","0"
"pit-trial","330","3024490","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15445","205","7","3","lose","go","1"
"pit-trial","331","3027796","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","450.80000000074506","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1300.800000000745,1611.800000000745]","2","3","","","15445","206","5","1","win","go","0"
"pit-trial","332","3031389","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","736.6000000014901","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","0","[1588.7999999988824,1905.2999999988824]","2","3","","","15445","207","4","2","win","no-go","0"
"pit-trial","333","3036243","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","208","6","4","lose","no-go","0"
"pit-trial","334","3041099","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","209","6","4","lose","no-go","0"
"pit-trial","335","3045954","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","210","7","3","lose","go","0"
"pit-trial","336","3049840","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","1031.5999999996275","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1882,2089.4000000003725,2235,2383.7999999988824,2542.5,2716.699999999255,2894.4000000003725]","7","3","","","15445","211","5","1","win","go","0"
"pit-trial","337","3054431","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","1736.2000000011176","","","19","15445","5999","c","elianto","#3366ff99","-1"," ","0","0","[2586.39999999851,2816.199999999255,3082.2999999988824]","3","3","","","15445","212","4","2","win","no-go","0"
"pit-trial","338","3058157","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","870","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1720.199999999255,1987.2999999988824]","2","3","","","15445","213","5","1","win","go","0"
"pit-trial","339","3061687","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","675.5","","","19","15445","5999","h","elianto","#f73b6a7A","-1"," ","0","-10","[1525.2999999988824]","1","3","","","15445","214","6","4","lose","no-go","0"
"pit-trial","340","3066542","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15445","215","7","3","lose","go","0"
"pit-trial","341","3070868","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","1468.7999999988824","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","0","[2321.0999999996275,4058.9000000003725]","2","3","","","15445","216","8","2","win","no-go","0"
"pit-trial","342","3075723","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","217","6","4","lose","no-go","0"
"pit-trial","343","3079017","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","440","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","0","[1290.4000000003725,3198.9000000003725]","2","3","","","15445","218","8","2","win","no-go","0"
"pit-trial","344","3083871","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","-10","[173.5]","1","3","","","15445","219","7","3","lose","go","0"
"pit-trial","345","3087208","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","481.7000000011176","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1332]","1","3","","","15445","220","5","1","win","go","0"
"pit-trial","346","3090639","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","572.4000000003725","","","19","15445","5999","m","elianto","#3366ff99","-1"," ","0","0","[1426.6000000014901]","1","3","","","15445","221","9","2","win","no-go","0"
"pit-trial","347","3095493","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","222","6","4","lose","no-go","0"
"pit-trial","348","3098815","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","467.2000000011176","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","0","[1317.2999999988824,2033.7999999988824,2368.0999999996275,2592.699999999255]","4","3","","","15445","223","8","2","win","no-go","0"
"pit-trial","349","3102891","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","1220.5999999996275","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[2070.9000000003725,2545.7000000011176]","2","3","","","15445","224","5","1","win","go","0"
"pit-trial","350","3106165","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","417.30000000074506","","","19","15445","5999","m","elianto","#3366ff99","-1"," ","0","0","[1269.699999999255,1556.2999999988824]","2","3","","","15445","225","9","2","win","no-go","0"
"pit-trial","351","3109751","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","731.7000000011176","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","+10","[1581.9000000003725,1853]","2","3","","","15445","226","8","2","win","no-go","1"
"pit-trial","352","3114606","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","227","6","4","lose","no-go","0"
"pit-trial","353","3117708","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","244.60000000149012","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1096.7999999988824,1372]","2","3","","","15445","228","5","1","win","go","0"
"pit-trial","354","3122563","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15445","229","6","4","lose","no-go","0"
"pit-trial","355","3126063","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","643.9000000003725","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1494]","1","3","","","15445","230","5","1","win","go","0"
"pit-trial","356","3129445","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","527.3000000007451","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","0","[1377.5999999996275,2761.4000000003725]","2","3","","","15445","231","8","2","win","no-go","0"
"pit-trial","357","3132894","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","593.0999999996275","","","19","15445","5999","m","elianto","#3366ff99","-1"," ","0","0","[1443.0999999996275,1770.699999999255,2025.9000000003725,3183.2999999988824,3427.7999999988824]","5","3","","","15445","232","9","2","win","no-go","0"
"pit-trial","358","3137748","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","-1","","","19","15445","5999","y","elianto","#f73b6a7A"," ","-1","0","-10","[632.0999999996275]","1","3","","","15445","233","7","3","lose","go","0"
"pit-trial","359","3141002","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","399.80000000074506","","","19","15445","5999","r","elianto","#3366ff99","-1"," ","0","0","[1250]","1","3","","","15445","234","8","2","win","no-go","0"
"pit-trial","360","3144314","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","457.2999999988824","","","19","15445","5999","z","elianto","#3366ff99"," "," ","1","+10","[1307.5999999996275]","1","3","","","15445","235","5","1","win","go","0"
"pit-trial","361","3147829","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","659.1000000014901","","","19","15445","5999","m","elianto","#3366ff99","-1"," ","0","0","[1509.5]","1","3","","","15445","236","9","2","win","no-go","0"
"pit-trial","362","3151364","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
""fullscreenexit"",""265"",""2643340""
""blur"",""265"",""2643354""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""blur"",""265"",""2643354""
","""event"",""trial"",""time""
""focus"",""265"",""2660890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","""event"",""trial"",""time""
""fullscreenexit"",""265"",""2643340""
","","","680.9000000003725","","","19","15445","5999","m","elianto","#3366ff99","-1"," ","0","+10","[1530.9000000003725]","1","3","","","15445","237","9","2","win","no-go","1"
