"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1849952","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1103.800000011921","","","26","5658","1721","d","elianto","#3366ff99","-1"," ","0","0","[1959.0999999940395]","1","2","","","5658","30","1","2","win","no-go","0"
"pit-trial","152","1853803","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","986","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[1840.4000000059605]","1","2","","","5658","31","2","3","lose","go","0"
"pit-trial","153","1858674","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","32","3","4","lose","no-go","0"
"pit-trial","154","1862724","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1177","","","26","5658","1721","j","elianto","#f73b6a7A"," "," ","1","0","[2028]","1","2","","","5658","33","0","3","lose","go","0"
"pit-trial","155","1867590","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","34","1","2","win","no-go","0"
"pit-trial","156","1872456","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","35","3","4","lose","no-go","0"
"pit-trial","157","1875906","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","580.6000000089407","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","-10","[1436.7000000029802]","1","2","","","5658","36","2","3","lose","go","1"
"pit-trial","158","1880773","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","37","1","2","win","no-go","0"
"pit-trial","159","1885650","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5658","38","3","4","lose","no-go","1"
"pit-trial","160","1889244","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","715.1000000089407","","","26","5658","1721","j","elianto","#f73b6a7A"," "," ","1","0","[1574.5]","1","2","","","5658","39","0","3","lose","go","0"
"pit-trial","161","1892757","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","656.4000000059605","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[1508]","1","2","","","5658","40","2","3","lose","go","0"
"pit-trial","162","1897635","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","41","3","4","lose","no-go","0"
"pit-trial","163","1901402","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","888.7999999970198","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[1752.7999999970198]","1","2","","","5658","42","2","3","lose","go","0"
"pit-trial","164","1904865","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","579.5999999940395","","","26","5658","1721","j","elianto","#f73b6a7A"," "," ","1","0","[1438.2000000029802]","1","2","","","5658","43","0","3","lose","go","0"
"pit-trial","165","1909749","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5658","44","1","2","win","no-go","1"
"pit-trial","166","1913457","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","833.9000000059605","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[1690.5999999940395]","1","2","","","5658","45","2","3","lose","go","0"
"pit-trial","167","1918324","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5658","46","3","4","lose","no-go","1"
"pit-trial","168","1923194","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","47","1","2","win","no-go","0"
"pit-trial","169","1927195","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1131.6000000089407","","","26","5658","1721","j","elianto","#f73b6a7A"," "," ","1","0","[1986.2000000029802]","1","2","","","5658","48","0","3","lose","go","0"
"pit-trial","170","1932068","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","49","3","4","lose","no-go","0"
"pit-trial","171","1935606","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","672","","","26","5658","1721","j","elianto","#f73b6a7A"," "," ","1","0","[1530.800000011921]","1","2","","","5658","50","0","3","lose","go","0"
"pit-trial","172","1939254","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","787.0999999940395","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[1642.2999999970198]","1","2","","","5658","51","2","3","lose","go","0"
"pit-trial","173","1944122","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","52","1","2","win","no-go","0"
"pit-trial","174","1948998","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","53","3","4","lose","no-go","0"
"pit-trial","175","1953883","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","54","1","2","win","no-go","0"
"pit-trial","176","1957779","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1031.7000000029802","","","26","5658","1721","j","elianto","#f73b6a7A"," "," ","1","0","[1882.4000000059605]","1","2","","","5658","55","0","3","lose","go","0"
"pit-trial","177","1961955","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1304.8999999910593","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[2157.2000000029802]","1","2","","","5658","56","2","3","lose","go","0"
"pit-trial","178","1966822","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","57","3","4","lose","no-go","0"
"pit-trial","179","1971085","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1400.2999999970198","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[2254.2999999970198]","1","2","","","5658","58","4","1","win","go","0"
"pit-trial","180","1975000","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1040.5999999940395","","","26","5658","1721","j","elianto","#f73b6a7A"," "," ","1","0","[1899.3999999910593]","1","2","","","5658","59","0","3","lose","go","0"
"pit-trial","181","1979628","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1753.2000000029802","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[2611.5999999940395]","1","2","","","5658","60","2","3","lose","go","0"
"pit-trial","182","1983320","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","824","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[1677.5]","1","2","","","5658","61","2","3","lose","go","0"
"pit-trial","183","1987222","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1035.2999999970198","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[1893]","1","2","","","5658","62","4","1","win","go","0"
"pit-trial","184","1992091","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","63","1","2","win","no-go","0"
"pit-trial","185","1996971","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","64","3","4","lose","no-go","0"
"pit-trial","186","2001848","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5658","65","1","2","win","no-go","1"
"pit-trial","187","2005538","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","812.0999999940395","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[1673.5]","1","2","","","5658","66","4","1","win","go","0"
"pit-trial","188","2009565","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1165.2000000029802","","","26","5658","1721","p","elianto","#3366ff99","-1"," ","0","0","[2020.2999999970198]","1","2","","","5658","67","5","2","win","no-go","0"
"pit-trial","189","2014433","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","68","3","4","lose","no-go","0"
"pit-trial","190","2018264","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","956","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[1815.7999999970198]","1","2","","","5658","69","4","1","win","go","0"
"pit-trial","191","2023143","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","70","1","2","win","no-go","0"
"pit-trial","192","2028021","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","71","5","2","win","no-go","0"
"pit-trial","193","2032076","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1181.6000000089407","","","26","5658","1721","e","elianto","#f73b6a7A"," "," ","1","0","[2038.2999999970198]","1","2","","","5658","72","2","3","lose","go","0"
"pit-trial","194","2035781","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","842.2999999970198","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[1695.4000000059605]","1","2","","","5658","73","4","1","win","go","0"
"pit-trial","195","2040647","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","74","3","4","lose","no-go","0"
"pit-trial","196","2045517","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5658","75","5","2","win","no-go","1"
"pit-trial","197","2050397","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5658","76","1","2","win","no-go","1"
"pit-trial","198","2054332","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1068.5","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[1927.7000000029802]","1","2","","","5658","77","4","1","win","go","0"
"pit-trial","199","2059217","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","78","5","2","win","no-go","0"
"pit-trial","200","2064094","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5658","79","3","4","lose","no-go","1"
"pit-trial","201","2068276","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1313.5","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[2172.0999999940395]","1","2","","","5658","80","4","1","win","go","0"
"pit-trial","202","2073151","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","81","3","4","lose","no-go","0"
"pit-trial","203","2078025","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5658","82","5","2","win","no-go","1"
"pit-trial","204","2082225","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1335.2000000029802","","","26","5658","1721","a","elianto","#f73b6a7A","-1"," ","0","-10","[2185.2999999970198]","1","2","","","5658","83","7","4","lose","no-go","0"
"pit-trial","205","2086047","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","954.2999999970198","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[1805.5]","1","2","","","5658","84","4","1","win","go","0"
"pit-trial","206","2089848","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","929","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[1786.6000000089407]","1","2","","","5658","85","4","1","win","go","0"
"pit-trial","207","2094728","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","86","7","4","lose","no-go","0"
"pit-trial","208","2099056","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1452.2999999970198","","","26","5658","1721","g","elianto","#f73b6a7A"," "," ","1","-10","[2311.2000000029802]","1","2","","","5658","87","6","3","lose","go","1"
"pit-trial","209","2103926","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","88","5","2","win","no-go","0"
"pit-trial","210","2108795","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","89","5","2","win","no-go","0"
"pit-trial","211","2113669","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5658","90","6","3","lose","go","1"
"pit-trial","212","2117253","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","720.7999999970198","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[1576.6000000089407]","1","2","","","5658","91","4","1","win","go","0"
"pit-trial","213","2122121","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","92","7","4","lose","no-go","0"
"pit-trial","214","2126164","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1171.1000000089407","","","26","5658","1721","l","elianto","#3366ff99"," "," ","1","0","[2025.800000011921]","1","2","","","5658","93","8","1","win","go","1"
"pit-trial","215","2131036","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5658","94","7","4","lose","no-go","1"
"pit-trial","216","2135903","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5658","95","6","3","lose","go","0"
"pit-trial","217","2140770","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","96","5","2","win","no-go","0"
"pit-trial","218","2145649","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5658","97","7","4","lose","no-go","0"
"pit-trial","219","2150535","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","98","5","2","win","no-go","0"
"pit-trial","220","2155404","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5658","99","6","3","lose","go","1"
"pit-trial","221","2160270","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5658","100","8","1","win","go","1"
"pit-trial","222","2165138","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5658","101","5","2","win","no-go","0"
"pit-trial","223","2170019","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5658","102","8","1","win","go","0"
"pit-trial","224","2174512","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1625.5","","","26","5658","1721","u","elianto","#3366ff99"," "," ","1","0","[2479.199999988079]","1","2","","","5658","103","9","1","win","go","1"
"pit-trial","225","2179385","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5658","104","7","4","lose","no-go","1"
"pit-trial","226","2184260","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5658","105","6","3","lose","go","0"
"pit-trial","227","2188264","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1137.7000000029802","","","26","5658","1721","u","elianto","#3366ff99"," "," ","1","+10","[1988.5]","1","2","","","5658","106","9","1","win","go","0"
"pit-trial","228","2192421","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1289.0999999940395","","","26","5658","1721","s","elianto","#3366ff99"," "," ","1","+10","[2148.2000000029802]","1","2","","","5658","107","4","1","win","go","0"
"pit-trial","229","2197297","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5658","108","8","1","win","go","0"
"pit-trial","230","2202176","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5658","109","8","1","win","go","0"
