"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","217","1293960","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","730","","","20","7271","3856","e","elianto","#f73b6a7A"," "," ","1","0","[1580.5999999940395]","1","2","","","7271","99","7","3","lose","go","0"
"pit-trial","218","1297924","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1110.7999999970198","","","20","7271","3856","s","elianto","#3366ff99"," "," ","1","+10","[1961.0999999940395]","1","2","","","7271","100","5","1","win","go","0"
"pit-trial","219","1302776","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7271","101","6","4","lose","no-go","0"
"pit-trial","220","1307630","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","102","9","2","win","no-go","0"
"pit-trial","221","1312482","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","103","8","2","win","no-go","0"
"pit-trial","222","1316076","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","741.5","","","20","7271","3856","s","elianto","#3366ff99"," "," ","1","+10","[1592.2000000029802]","1","2","","","7271","104","5","1","win","go","0"
"pit-trial","223","1320929","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","105","9","2","win","no-go","0"
"pit-trial","224","1325783","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","106","8","2","win","no-go","0"
"pit-trial","225","1330635","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7271","107","6","4","lose","no-go","0"
"pit-trial","226","1334483","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","994.4000000059605","","","20","7271","3856","s","elianto","#3366ff99"," "," ","1","+10","[1845.2999999970198]","1","2","","","7271","108","5","1","win","go","0"
"pit-trial","227","1337906","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","569.7999999970198","","","20","7271","3856","s","elianto","#3366ff99"," "," ","1","0","[1420.2000000029802]","1","2","","","7271","109","5","1","win","go","1"
"pit-trial","228","1342760","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","110","9","2","win","no-go","0"
"pit-trial","229","1347614","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7271","111","6","4","lose","no-go","0"
"pit-trial","230","1352466","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","112","8","2","win","no-go","0"
"pit-trial","231","1357320","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","113","8","2","win","no-go","0"
"pit-trial","232","1362174","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","114","9","2","win","no-go","0"
"pit-trial","233","1365770","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","743.5","","","20","7271","3856","e","elianto","#f73b6a7A"," "," ","1","-10","[1595.2999999970198]","1","2","","","7271","115","7","3","lose","go","1"
"pit-trial","234","1369285","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","661.5999999940395","","","20","7271","3856","s","elianto","#3366ff99"," "," ","1","+10","[1511.7000000029802]","1","2","","","7271","116","5","1","win","go","0"
"pit-trial","235","1372770","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","633.7000000029802","","","20","7271","3856","s","elianto","#3366ff99"," "," ","1","+10","[1483.9000000059605]","1","2","","","7271","117","5","1","win","go","0"
"pit-trial","236","1377624","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","118","9","2","win","no-go","0"
"pit-trial","237","1382477","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7271","119","8","2","win","no-go","1"
"pit-trial","238","1387331","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7271","120","6","4","lose","no-go","0"
"pit-trial","239","1390799","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","615.4000000059605","","","20","7271","3856","s","elianto","#3366ff99"," "," ","1","+10","[1465.4000000059605]","1","2","","","7271","121","5","1","win","go","0"
"pit-trial","240","1395663","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","122","9","2","win","no-go","0"
"pit-trial","241","1400515","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","123","8","2","win","no-go","0"
"pit-trial","242","1404234","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","867.0999999940395","","","20","7271","3856","e","elianto","#f73b6a7A"," "," ","1","0","[1717.7000000029802]","1","2","","","7271","124","7","3","lose","go","0"
"pit-trial","243","1409087","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","125","9","2","win","no-go","0"
"pit-trial","244","1413940","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","126","8","2","win","no-go","0"
"pit-trial","245","1417398","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","606.1000000089407","","","20","7271","3856","e","elianto","#f73b6a7A"," "," ","1","0","[1456.5999999940395]","1","2","","","7271","127","7","3","lose","go","0"
"pit-trial","246","1422252","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7271","128","6","4","lose","no-go","0"
"pit-trial","247","1427104","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7271","129","9","2","win","no-go","1"
"pit-trial","248","1431958","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7271","130","6","4","lose","no-go","1"
"pit-trial","249","1435420","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","609.5","","","20","7271","3856","e","elianto","#f73b6a7A"," "," ","1","0","[1459.9000000059605]","1","2","","","7271","131","7","3","lose","go","0"
"pit-trial","250","1440273","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","132","8","2","win","no-go","0"
"pit-trial","251","1443734","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","608.2000000029802","","","20","7271","3856","e","elianto","#f73b6a7A"," "," ","1","0","[1458.5]","1","2","","","7271","133","7","3","lose","go","0"
"pit-trial","252","1448587","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7271","134","6","4","lose","no-go","1"
"pit-trial","253","1453441","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","135","9","2","win","no-go","0"
"pit-trial","254","1458294","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","136","8","2","win","no-go","0"
"pit-trial","255","1463147","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7271","137","6","4","lose","no-go","1"
"pit-trial","256","1466674","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","674.5","","","20","7271","3856","e","elianto","#f73b6a7A"," "," ","1","0","[1525.0999999940395]","1","2","","","7271","138","7","3","lose","go","0"
"pit-trial","257","1471528","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7271","139","9","2","win","no-go","0"
"pit-trial","258","1476382","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7271","140","8","2","win","no-go","1"
"pit-instructions","259","1677195","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":192477.09999999404},{""page_index"":1,""viewing_time"":8333.79999999702}]","200811.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1681006","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","951.5999999940395","","","20","7271","3856","m","elianto","#f73b6a7A"," "," ","1","0","[1806.3999999910593]","1","3","","","7271","141","0","3","lose","go","0"
