"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","312","1793859","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1143.5","","","10","12452","385","s","elianto","#3366ff99","-1"," ","0","+10","[1994.4000000357628]","1","3","","","12452","193","4","2","win","no-go","1"
"pit-trial","313","1798172","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1459.3999999761581","","","10","12452","385","w","elianto","#f73b6a7A"," "," ","1","-10","[2310.699999988079]","1","3","","","12452","194","3","3","lose","go","1"
"pit-trial","314","1803026","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","12452","195","5","1","win","go","1"
"pit-trial","315","1806907","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1027.7999999523163","","","10","12452","385","d","elianto","#3366ff99"," "," ","1","+10","[1879.5999999642372]","1","3","","","12452","196","1","1","win","go","0"
"pit-trial","316","1809828","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","69.69999998807907","","","10","12452","385","s","elianto","#3366ff99","-1"," ","0","0","[919.6999999880791,1401.800000011921]","2","3","","","12452","197","4","2","win","no-go","0"
"pit-trial","317","1812737","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","54.40000003576279","","","10","12452","385","g","elianto","#f73b6a7A","-1"," ","0","-10","[9,905.1000000238419]","2","3","","","12452","198","6","4","lose","no-go","0"
"pit-trial","318","1816998","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1408.0999999642372","","","10","12452","385","p","elianto","#3366ff99"," "," ","1","+10","[2259.099999964237]","1","3","","","12452","199","5","1","win","go","0"
"pit-trial","319","1821852","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12452","200","3","3","lose","go","0"
"pit-trial","320","1826709","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","a","elianto","#f73b6a7A"," ","-1","0","-10","[3836.600000023842,4065.899999976158]","2","3","","","12452","201","7","3","lose","go","0"
"pit-trial","321","1830862","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1300.1000000238419","","","10","12452","385","g","elianto","#f73b6a7A","-1"," ","0","-10","[2150.699999988079]","1","3","","","12452","202","6","4","lose","no-go","0"
"pit-trial","322","1835716","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12452","203","4","2","win","no-go","0"
"pit-trial","323","1840060","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1490.9000000357628","","","10","12452","385","p","elianto","#3366ff99"," "," ","1","+10","[2341.100000023842]","1","3","","","12452","204","5","1","win","go","0"
"pit-trial","324","1843848","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","934.7000000476837","","","10","12452","385","s","elianto","#3366ff99","-1"," ","0","0","[1785,3117.2999999523163]","2","3","","","12452","205","4","2","win","no-go","0"
"pit-trial","325","1847162","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","460.2999999523163","","","10","12452","385","g","elianto","#f73b6a7A","-1"," ","0","-10","[458,1310.6000000238419]","2","3","","","12452","206","6","4","lose","no-go","0"
"pit-trial","326","1852016","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12452","207","7","3","lose","go","0"
"pit-trial","327","1855549","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","679.5999999642372","","","10","12452","385","p","elianto","#3366ff99"," "," ","1","+10","[1530.300000011921]","1","3","","","12452","208","5","1","win","go","0"
"pit-trial","328","1860406","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12452","209","6","4","lose","no-go","0"
"pit-trial","329","1864416","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1155.699999988079","","","10","12452","385","s","elianto","#3366ff99","-1"," ","0","0","[2005.7999999523163]","1","3","","","12452","210","4","2","win","no-go","0"
"pit-trial","330","1869272","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","12452","211","7","3","lose","go","1"
"pit-trial","331","1872998","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","870.1999999880791","","","10","12452","385","p","elianto","#3366ff99"," "," ","1","+10","[1720.5999999642372]","1","3","","","12452","212","5","1","win","go","0"
"pit-trial","332","1876699","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","846.6000000238419","","","10","12452","385","a","elianto","#f73b6a7A"," "," ","1","0","[1698]","1","3","","","12452","213","7","3","lose","go","0"
"pit-trial","333","1881555","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12452","214","6","4","lose","no-go","0"
"pit-trial","334","1885114","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","704.3999999761581","","","10","12452","385","p","elianto","#3366ff99"," "," ","1","0","[1555]","1","3","","","12452","215","5","1","win","go","1"
"pit-trial","335","1889509","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1541.199999988079","","","10","12452","385","l","elianto","#3366ff99","-1"," ","0","0","[2391.399999976158]","1","3","","","12452","216","8","2","win","no-go","0"
"pit-trial","336","1894346","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1982.8999999761581","","","10","12452","385","l","elianto","#3366ff99","-1"," ","0","0","[2833.399999976158]","1","3","","","12452","217","8","2","win","no-go","0"
"pit-trial","337","1897780","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","581.7000000476837","","","10","12452","385","g","elianto","#f73b6a7A","-1"," ","0","-10","[1432.4000000357628]","1","3","","","12452","218","6","4","lose","no-go","0"
"pit-trial","338","1902637","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12452","219","7","3","lose","go","0"
"pit-trial","339","1906040","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","549.2000000476837","","","10","12452","385","p","elianto","#3366ff99"," "," ","1","0","[1400.4000000357628]","1","3","","","12452","220","5","1","win","go","1"
"pit-trial","340","1910895","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12452","221","5","1","win","go","0"
"pit-trial","341","1915748","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12452","222","6","4","lose","no-go","0"
"pit-trial","342","1919933","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1329","","","10","12452","385","l","elianto","#3366ff99","-1"," ","0","0","[2180.400000035763]","1","3","","","12452","223","8","2","win","no-go","0"
"pit-trial","343","1923400","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","611.5","","","10","12452","385","u","elianto","#3366ff99","-1"," ","0","0","[213,1462.5]","2","3","","","12452","224","9","2","win","no-go","0"
"pit-trial","344","1926915","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","659.1999999880791","","","10","12452","385","p","elianto","#3366ff99"," "," ","1","+10","[1511.5]","1","3","","","12452","225","5","1","win","go","0"
"pit-trial","345","1931770","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","2000.2999999523163","","","10","12452","385","g","elianto","#f73b6a7A","-1"," ","0","-10","[2851.599999964237]","1","3","","","12452","226","6","4","lose","no-go","0"
"pit-trial","346","1935323","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","698","","","10","12452","385","l","elianto","#3366ff99","-1"," ","0","0","[1549.199999988079]","1","3","","","12452","227","8","2","win","no-go","0"
"pit-trial","347","1938974","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","795.1000000238419","","","10","12452","385","u","elianto","#3366ff99","-1"," ","0","0","[1645.199999988079]","1","3","","","12452","228","9","2","win","no-go","0"
"pit-trial","348","1943830","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12452","229","5","1","win","go","0"
"pit-trial","349","1948685","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12452","230","6","4","lose","no-go","0"
"pit-trial","350","1953544","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12452","231","8","2","win","no-go","0"
"pit-trial","351","1958398","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12452","232","9","2","win","no-go","0"
"pit-trial","352","1963250","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12452","233","7","3","lose","go","0"
"pit-trial","353","1968118","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12452","234","8","2","win","no-go","0"
"pit-trial","354","1972974","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12452","235","9","2","win","no-go","1"
"pit-trial","355","1977839","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
""blur"",""317"",""1812046""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
""blur"",""317"",""1812046""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
""focus"",""318"",""1813997""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12452","236","5","1","win","go","0"
