"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1189463","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","26","1","2","win","no-go","0"
"pit-trial","151","1194319","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4381","27","0","3","lose","go","1"
"pit-trial","152","1199177","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","28","3","4","lose","no-go","0"
"pit-trial","153","1204035","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4381","29","0","3","lose","go","1"
"pit-trial","154","1208120","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1226.5999999940395","","","11","4381","2981","w","elianto","#f73b6a7A","-1"," ","0","-10","[2077.7000000029802]","1","2","","","4381","30","3","4","lose","no-go","0"
"pit-trial","155","1212975","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","31","1","2","win","no-go","0"
"pit-trial","156","1217834","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4381","32","2","3","lose","go","0"
"pit-trial","157","1222693","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4381","33","2","3","lose","go","0"
"pit-trial","158","1227552","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","34","3","4","lose","no-go","0"
"pit-trial","159","1232411","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","j","elianto","#f73b6a7A"," ","-1","0","-10","[3696.0999999940395,3968,4150.5999999940395,4321.5,4483.0999999940395,4630.29999999702]","6","2","","","4381","35","0","3","lose","go","0"
"pit-trial","160","1237269","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","36","1","2","win","no-go","0"
"pit-trial","161","1241368","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1242","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","0","[2092.4000000059605]","1","2","","","4381","37","2","3","lose","go","0"
"pit-trial","162","1246226","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","38","1","2","win","no-go","0"
"pit-trial","163","1251085","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","39","3","4","lose","no-go","0"
"pit-trial","164","1254824","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","879.7999999970198","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1733.4000000059605]","1","2","","","4381","40","0","3","lose","go","0"
"pit-trial","165","1259683","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4381","41","2","3","lose","go","1"
"pit-trial","166","1264541","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","42","1","2","win","no-go","0"
"pit-trial","167","1269400","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","43","3","4","lose","no-go","0"
"pit-trial","168","1272890","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","634","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1486.7000000029802]","1","2","","","4381","44","0","3","lose","go","0"
"pit-trial","169","1277748","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4381","45","2","3","lose","go","0"
"pit-trial","170","1282607","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4381","46","0","3","lose","go","0"
"pit-trial","171","1287465","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","47","1","2","win","no-go","0"
"pit-trial","172","1292326","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","48","3","4","lose","no-go","0"
"pit-trial","173","1297183","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4381","49","2","3","lose","go","0"
"pit-trial","174","1302042","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","50","3","4","lose","no-go","0"
"pit-trial","175","1305885","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","988","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[1838.7000000029802]","1","2","","","4381","51","0","3","lose","go","0"
"pit-trial","176","1310744","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","52","1","2","win","no-go","1"
"pit-trial","177","1315602","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","-10","[3943.5999999940395,4277.29999999702,4548.699999988079]","3","2","","","4381","53","2","3","lose","go","0"
"pit-trial","178","1319794","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1338.0999999940395","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[2188.5999999940395]","1","2","","","4381","54","0","3","lose","go","0"
"pit-trial","179","1324653","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4381","55","3","4","lose","no-go","1"
"pit-trial","180","1328890","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1382.5999999940395","","","11","4381","2981","d","elianto","#3366ff99","-1"," ","0","0","[2234]","1","2","","","4381","56","1","2","win","no-go","0"
"pit-trial","181","1333750","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","e","elianto","#f73b6a7A"," ","-1","0","-10","[3937.2999999970198,4146.79999999702]","2","2","","","4381","57","2","3","lose","go","0"
"pit-trial","182","1337767","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1160.5999999940395","","","11","4381","2981","j","elianto","#f73b6a7A"," "," ","1","0","[2011.5999999940395]","1","2","","","4381","58","0","3","lose","go","0"
"pit-trial","183","1342625","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","59","3","4","lose","no-go","0"
"pit-trial","184","1347042","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1561.2000000029802","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2411.4000000059605]","1","2","","","4381","60","4","1","win","go","0"
"pit-trial","185","1351901","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","61","1","2","win","no-go","0"
"pit-trial","186","1356372","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1614","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","0","[2466]","1","2","","","4381","62","2","3","lose","go","0"
"pit-trial","187","1361231","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","63","3","4","lose","no-go","0"
"pit-trial","188","1365375","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1288.2000000029802","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2139.3999999910593]","1","2","","","4381","64","4","1","win","go","0"
"pit-trial","189","1370234","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","65","1","2","win","no-go","0"
"pit-trial","190","1374089","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","997.5999999940395","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[1848.8999999910593]","1","2","","","4381","66","4","1","win","go","0"
"pit-trial","191","1378948","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","67","5","2","win","no-go","0"
"pit-trial","192","1383806","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","68","3","4","lose","no-go","0"
"pit-trial","193","1387719","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1055.5","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[1905.7000000029802]","1","2","","","4381","69","4","1","win","go","0"
"pit-trial","194","1392578","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","70","5","2","win","no-go","0"
"pit-trial","195","1396490","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1055.4000000059605","","","11","4381","2981","e","elianto","#f73b6a7A"," "," ","1","0","[1906.5]","1","2","","","4381","71","2","3","lose","go","0"
"pit-trial","196","1401349","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","72","1","2","win","no-go","1"
"pit-trial","197","1406208","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","73","5","2","win","no-go","0"
"pit-trial","198","1410074","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1010.2000000029802","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[1860.7000000029802]","1","2","","","4381","74","4","1","win","go","0"
"pit-trial","199","1414933","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","75","3","4","lose","no-go","0"
"pit-trial","200","1419792","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","76","1","2","win","no-go","1"
"pit-trial","201","1424100","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1453.2999999970198","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2303.3999999910593]","1","2","","","4381","77","4","1","win","go","0"
"pit-trial","202","1428958","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","78","3","4","lose","no-go","0"
"pit-trial","203","1433817","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","79","5","2","win","no-go","0"
"pit-trial","204","1437631","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","958.2000000029802","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[1809.8999999910593]","1","2","","","4381","80","4","1","win","go","0"
"pit-trial","205","1442342","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1855.0999999940395","","","11","4381","2981","a","elianto","#f73b6a7A","-1"," ","0","-10","[2706.5]","1","2","","","4381","81","7","4","lose","no-go","0"
"pit-trial","206","1446292","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1095.4000000059605","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[1946.4000000059605,3630.4000000059605]","2","2","","","4381","82","4","1","win","go","0"
"pit-trial","207","1451153","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","83","3","4","lose","no-go","0"
"pit-trial","208","1456010","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","84","5","2","win","no-go","0"
"pit-trial","209","1460868","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","85","5","2","win","no-go","1"
"pit-trial","210","1464722","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","999.2000000029802","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[1850.199999988079]","1","2","","","4381","86","4","1","win","go","0"
"pit-trial","211","1469581","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","87","7","4","lose","no-go","0"
"pit-trial","212","1474441","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","g","elianto","#f73b6a7A"," ","-1","0","-10","[2973.1000000089407]","1","2","","","4381","88","6","3","lose","go","0"
"pit-trial","213","1479300","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","89","5","2","win","no-go","0"
"pit-trial","214","1483114","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","955.2999999970198","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[1806.9000000059605]","1","2","","","4381","90","4","1","win","go","0"
"pit-trial","215","1487975","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","91","7","4","lose","no-go","0"
"pit-trial","216","1491948","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1119.1000000089407","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","-10","[1969.2000000029802]","1","2","","","4381","92","6","3","lose","go","1"
"pit-trial","217","1496809","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","93","5","2","win","no-go","1"
"pit-trial","218","1501667","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4381","94","6","3","lose","go","0"
"pit-trial","219","1506249","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1725.8999999910593","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[2577.1000000089407]","1","2","","","4381","95","8","1","win","go","0"
"pit-trial","220","1511105","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","96","7","4","lose","no-go","0"
"pit-trial","221","1515964","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","97","5","2","win","no-go","0"
"pit-trial","222","1520823","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","98","7","4","lose","no-go","0"
"pit-trial","223","1524991","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1310","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[2160.9000000059605]","1","2","","","4381","99","6","3","lose","go","0"
"pit-trial","224","1529522","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1674.6000000089407","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[2525.300000011921]","1","2","","","4381","100","8","1","win","go","0"
"pit-trial","225","1534378","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","101","5","2","win","no-go","0"
"pit-trial","226","1539237","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","102","7","4","lose","no-go","0"
"pit-trial","227","1544096","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","u","elianto","#3366ff99"," ","-1","0","0","[3467.7000000029802]","1","2","","","4381","103","9","1","win","go","0"
"pit-trial","228","1548100","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1148.3999999910593","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[1999.0999999940395]","1","2","","","4381","104","8","1","win","go","0"
