"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","184","1247212","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13621","66","4","2","win","no-go","1"
"pit-trial","185","1250795","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","730.2999999523163","","","22","13621","5819","f","elianto","#3366ff99"," "," ","1","+10","[1580.6000001430511]","1","2","","","13621","67","1","1","win","go","0"
"pit-trial","186","1255650","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13621","68","2","4","lose","no-go","0"
"pit-trial","187","1259964","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1460.3999998569489","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[2311]","1","2","","","13621","69","5","1","win","go","0"
"pit-trial","188","1264817","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","70","4","2","win","no-go","0"
"pit-trial","189","1268486","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","816","","","22","13621","5819","b","elianto","#f73b6a7A"," "," ","1","0","[1666.0999999046326]","1","2","","","13621","71","3","3","lose","go","0"
"pit-trial","190","1272169","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","829.2999999523163","","","22","13621","5819","f","elianto","#3366ff99"," "," ","1","+10","[1680.2000000476837]","1","2","","","13621","72","1","1","win","go","0"
"pit-trial","191","1275792","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","770.7000000476837","","","22","13621","5819","f","elianto","#3366ff99"," "," ","1","+10","[1621.3999998569489]","1","2","","","13621","73","1","1","win","go","0"
"pit-trial","192","1279577","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","930","","","22","13621","5819","b","elianto","#f73b6a7A"," "," ","1","0","[1781]","1","2","","","13621","74","3","3","lose","go","0"
"pit-trial","193","1283295","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","865.4000000953674","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[1715.5]","1","2","","","13621","75","5","1","win","go","0"
"pit-trial","194","1288150","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","76","4","2","win","no-go","0"
"pit-trial","195","1293003","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","77","4","2","win","no-go","0"
"pit-trial","196","1297280","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1422.7000000476837","","","22","13621","5819","h","elianto","#f73b6a7A","-1"," ","0","-10","[2272.7999999523163]","1","2","","","13621","78","6","4","lose","no-go","0"
"pit-trial","197","1300913","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","779","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[1630.5999999046326]","1","2","","","13621","79","5","1","win","go","0"
"pit-trial","198","1304621","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","855.3999998569489","","","22","13621","5819","b","elianto","#f73b6a7A"," "," ","1","0","[1705.6999998092651]","1","2","","","13621","80","3","3","lose","go","0"
"pit-trial","199","1308324","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","849.9000000953674","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[1700.5]","1","2","","","13621","81","5","1","win","go","0"
"pit-trial","200","1313178","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13621","82","6","4","lose","no-go","0"
"pit-trial","201","1317451","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1420.0999999046326","","","22","13621","5819","y","elianto","#f73b6a7A"," "," ","1","0","[2270.699999809265]","1","2","","","13621","83","7","3","lose","go","0"
"pit-trial","202","1322305","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13621","84","4","2","win","no-go","1"
"pit-trial","203","1325937","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","778.2000000476837","","","22","13621","5819","y","elianto","#f73b6a7A"," "," ","1","-10","[1629.2999999523163]","1","2","","","13621","85","7","3","lose","go","1"
"pit-trial","204","1329582","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","791.5","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[1642.2000000476837]","1","2","","","13621","86","5","1","win","go","0"
"pit-trial","205","1334436","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","87","4","2","win","no-go","0"
"pit-trial","206","1339291","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13621","88","6","4","lose","no-go","0"
"pit-trial","207","1344145","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","89","4","2","win","no-go","0"
"pit-trial","208","1348999","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13621","90","6","4","lose","no-go","0"
"pit-trial","209","1353262","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1409.9000000953674","","","22","13621","5819","y","elianto","#f73b6a7A"," "," ","1","-10","[2260]","1","2","","","13621","91","7","3","lose","go","1"
"pit-trial","210","1357461","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1345.7000000476837","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[2197.300000190735]","1","2","","","13621","92","5","1","win","go","0"
"pit-trial","211","1361503","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1189","","","22","13621","5819","r","elianto","#3366ff99","-1"," ","0","0","[2039.3999998569489]","1","2","","","13621","93","8","2","win","no-go","0"
"pit-trial","212","1366357","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13621","94","6","4","lose","no-go","0"
"pit-trial","213","1370117","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","907.6999998092651","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[1757.7000000476837]","1","2","","","13621","95","5","1","win","go","0"
"pit-trial","214","1374970","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13621","96","7","3","lose","go","0"
"pit-trial","215","1379825","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13621","97","6","4","lose","no-go","0"
"pit-trial","216","1384679","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13621","98","7","3","lose","go","0"
"pit-trial","217","1388361","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","829","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[1679.9000000953674]","1","2","","","13621","99","5","1","win","go","0"
"pit-trial","218","1393215","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","100","8","2","win","no-go","0"
"pit-trial","219","1398069","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","101","8","2","win","no-go","0"
"pit-trial","220","1402110","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1187.6999998092651","","","22","13621","5819","m","elianto","#3366ff99","-1"," ","0","0","[2038.3999998569489]","1","2","","","13621","102","9","2","win","no-go","0"
"pit-trial","221","1406975","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13621","103","6","4","lose","no-go","0"
"pit-trial","222","1410607","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","777.0999999046326","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[1628.2999999523163]","1","2","","","13621","104","5","1","win","go","0"
"pit-trial","223","1415461","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13621","105","6","4","lose","no-go","0"
"pit-trial","224","1420330","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","106","9","2","win","no-go","0"
"pit-trial","225","1423897","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","714.5","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","0","[1564.5]","1","2","","","13621","107","5","1","win","go","1"
"pit-trial","226","1428751","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","108","8","2","win","no-go","0"
"pit-trial","227","1432404","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","799.6000001430511","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[1650.2999999523163]","1","2","","","13621","109","5","1","win","go","0"
"pit-trial","228","1437257","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13621","110","6","4","lose","no-go","0"
"pit-trial","229","1442112","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","111","8","2","win","no-go","0"
"pit-trial","230","1446966","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","112","9","2","win","no-go","0"
"pit-trial","231","1450626","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","805.5999999046326","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[1657.5999999046326]","1","2","","","13621","113","5","1","win","go","0"
"pit-trial","232","1455480","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13621","114","8","2","win","no-go","1"
"pit-trial","233","1460333","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","115","9","2","win","no-go","0"
"pit-trial","234","1465190","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13621","116","7","3","lose","go","1"
"pit-trial","235","1470043","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13621","117","8","2","win","no-go","0"
"pit-trial","236","1473653","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","757.0999999046326","","","22","13621","5819","z","elianto","#3366ff99"," "," ","1","+10","[1607.2000000476837]","1","2","","","13621","118","5","1","win","go","0"
"pit-trial","237","1478518","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13621","119","6","4","lose","no-go","0"
