"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","970735","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","983","","","15","5979","3495","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1849]","1","1","","","5979","12","3","3","lose","go","0"
"pit-trial","130","975076","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1478","","","15","5979","3495","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2334]","1","1","","","5979","13","2","2","win","no-go","0"
"pit-trial","131","978755","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","805","","","15","5979","3495","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1665]","1","1","","","5979","14","0","4","lose","no-go","0"
"pit-trial","132","982340","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","721","","","15","5979","3495","&#9730;","elianto","#3366ff99"," "," ","1","0","[1580]","1","1","","","5979","15","1","1","win","go","1"
"pit-trial","133","985875","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","674","","","15","5979","3495","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1529]","1","1","","","5979","16","3","3","lose","go","1"
"pit-trial","134","989569","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","830","","","15","5979","3495","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1690]","1","1","","","5979","17","1","1","win","go","0"
"pit-trial","135","993679","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1227","","","15","5979","3495","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2093]","1","1","","","5979","18","3","3","lose","go","0"
"pit-trial","136","998535","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5979","19","0","4","lose","no-go","1"
"pit-trial","137","1002145","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","731","","","15","5979","3495","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1591]","1","1","","","5979","20","2","2","win","no-go","0"
"pit-instructions","138","1014522","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","[{""page_index"":0,""viewing_time"":5615},{""page_index"":1,""viewing_time"":6759}]","12375","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1018344","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","949","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1802]","1","2","","","5979","21","3","3","lose","go","0"
"pit-trial","140","1022099","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","887","","","15","5979","3495","n","elianto","#f73b6a7A","-1"," ","0","-10","[1749]","1","2","","","5979","22","0","4","lose","no-go","0"
"pit-trial","141","1025554","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","588","","","15","5979","3495","t","elianto","#f73b6a7A","-1"," ","0","-10","[1450]","1","2","","","5979","23","2","4","lose","no-go","0"
"pit-trial","142","1029225","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","794","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[1658]","1","2","","","5979","24","1","1","win","go","0"
"pit-trial","143","1032774","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","682","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1533]","1","2","","","5979","25","3","3","lose","go","0"
"pit-trial","144","1037644","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","26","0","4","lose","no-go","0"
"pit-trial","145","1041404","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","890","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[1753]","1","2","","","5979","27","1","1","win","go","0"
"pit-trial","146","1046284","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","28","2","4","lose","no-go","0"
"pit-trial","147","1051160","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5979","29","2","4","lose","no-go","1"
"pit-trial","148","1054764","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","731","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1581]","1","2","","","5979","30","3","3","lose","go","0"
"pit-trial","149","1058229","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","598","","","15","5979","3495","n","elianto","#f73b6a7A","-1"," ","0","-10","[1450]","1","2","","","5979","31","0","4","lose","no-go","0"
"pit-trial","150","1062350","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1243","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[2104]","1","2","","","5979","32","1","1","win","go","0"
"pit-trial","151","1067225","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","33","2","4","lose","no-go","0"
"pit-trial","152","1070689","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","597","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1453]","1","2","","","5979","34","3","3","lose","go","0"
"pit-trial","153","1075549","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","35","0","4","lose","no-go","0"
"pit-trial","154","1079224","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","807","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","0","[1663]","1","2","","","5979","36","1","1","win","go","1"
"pit-trial","155","1084099","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5979","37","2","4","lose","no-go","1"
"pit-trial","156","1087604","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","641","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[1498]","1","2","","","5979","38","1","1","win","go","0"
"pit-trial","157","1092479","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","39","0","4","lose","no-go","0"
"pit-trial","158","1097339","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5979","40","3","3","lose","go","0"
"pit-trial","159","1101439","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1228","","","15","5979","3495","t","elianto","#f73b6a7A","-1"," ","0","-10","[2089]","1","2","","","5979","41","2","4","lose","no-go","0"
"pit-trial","160","1104848","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","542","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1398]","1","2","","","5979","42","3","3","lose","go","0"
"pit-trial","161","1109718","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","43","0","4","lose","no-go","0"
"pit-trial","162","1113289","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","701","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[1557]","1","2","","","5979","44","1","1","win","go","0"
"pit-trial","163","1118155","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","45","0","4","lose","no-go","0"
"pit-trial","164","1123018","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5979","46","2","4","lose","no-go","1"
"pit-trial","165","1126698","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","803","","","15","5979","3495","c","elianto","#3366ff99","-1"," ","0","0","[1667]","1","2","","","5979","47","4","2","win","no-go","0"
"pit-trial","166","1131568","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","b","elianto","#f73b6a7A"," ","-1","0","-10","[2994]","1","2","","","5979","48","3","3","lose","go","0"
"pit-trial","167","1135113","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","674","","","15","5979","3495","c","elianto","#3366ff99","-1"," ","0","0","[1542]","1","2","","","5979","49","4","2","win","no-go","0"
"pit-trial","168","1139249","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1265","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","0","[2124]","1","2","","","5979","50","1","1","win","go","1"
"pit-trial","169","1144123","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","51","0","4","lose","no-go","0"
"pit-trial","170","1147809","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","818","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1674]","1","2","","","5979","52","3","3","lose","go","0"
"pit-trial","171","1151514","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","836","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[1692]","1","2","","","5979","53","1","1","win","go","0"
"pit-trial","172","1155054","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","670","","","15","5979","3495","c","elianto","#3366ff99","-1"," ","0","+10","[1523]","1","2","","","5979","54","4","2","win","no-go","1"
"pit-trial","173","1159914","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","55","2","4","lose","no-go","0"
"pit-trial","174","1164789","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","56","0","4","lose","no-go","0"
"pit-trial","175","1169668","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","57","0","4","lose","no-go","0"
"pit-trial","176","1174549","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","58","4","2","win","no-go","0"
"pit-trial","177","1178263","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","842","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1705]","1","2","","","5979","59","3","3","lose","go","0"
"pit-trial","178","1181893","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","752","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[1613]","1","2","","","5979","60","1","1","win","go","0"
"pit-trial","179","1186764","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","61","4","2","win","no-go","0"
"pit-trial","180","1190548","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","923","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1776]","1","2","","","5979","62","3","3","lose","go","0"
"pit-trial","181","1195429","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","63","2","4","lose","no-go","0"
"pit-trial","182","1199284","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","981","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[1848]","1","2","","","5979","64","1","1","win","go","0"
"pit-trial","183","1204158","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","65","4","2","win","no-go","0"
"pit-trial","184","1209032","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","66","2","4","lose","no-go","0"
"pit-trial","185","1212812","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","903","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1765]","1","2","","","5979","67","3","3","lose","go","0"
"pit-trial","186","1216403","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","719","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[1576]","1","2","","","5979","68","1","1","win","go","0"
"pit-trial","187","1219993","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","716","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[1570]","1","2","","","5979","69","1","1","win","go","0"
"pit-trial","188","1224863","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","70","4","2","win","no-go","0"
"pit-trial","189","1228563","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","825","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","0","[1686]","1","2","","","5979","71","5","1","win","go","1"
"pit-trial","190","1232784","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1349","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[2201]","1","2","","","5979","72","3","3","lose","go","0"
"pit-trial","191","1236728","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1073","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1933]","1","2","","","5979","73","3","3","lose","go","0"
"pit-trial","192","1241604","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","74","4","2","win","no-go","0"
"pit-trial","193","1245338","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","874","","","15","5979","3495","f","elianto","#3366ff99"," "," ","1","+10","[1730]","1","2","","","5979","75","1","1","win","go","0"
"pit-trial","194","1250204","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5979","76","5","1","win","go","0"
