"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","276","3119162","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1985","","","19","10872","5259","u","elianto","#f73b6a7A"," "," ","1","0","[2835.7999999970198]","1","3","","","10872","157","0","3","lose","go","0"
"pit-trial","277","3122858","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","839.2999999970198","","","19","10872","5259","a","elianto","#f73b6a7A"," "," ","1","0","[1689.6000000089407]","1","3","","","10872","158","2","3","lose","go","0"
"pit-trial","278","3127715","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10872","159","1","2","win","no-go","0"
"pit-trial","279","3132574","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10872","160","3","4","lose","no-go","0"
"pit-trial","280","3137430","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10872","161","3","4","lose","no-go","0"
"pit-trial","281","3142288","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10872","162","1","2","win","no-go","0"
"pit-trial","282","3145855","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","710.4000000059605","","","19","10872","5259","u","elianto","#f73b6a7A"," "," ","1","-10","[1561.4000000059605]","1","3","","","10872","163","0","3","lose","go","1"
"pit-trial","283","3149306","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","595","","","19","10872","5259","a","elianto","#f73b6a7A"," "," ","1","-10","[1445.2000000029802]","1","3","","","10872","164","2","3","lose","go","1"
"pit-trial","284","3154194","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10872","165","3","4","lose","no-go","0"
"pit-trial","285","3157594","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","542.5","","","19","10872","5259","u","elianto","#f73b6a7A"," "," ","1","-10","[1394.7000000029802]","1","3","","","10872","166","0","3","lose","go","1"
"pit-trial","286","3161354","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","902.3000000119209","","","19","10872","5259","a","elianto","#f73b6a7A"," "," ","1","0","[1754]","1","3","","","10872","167","2","3","lose","go","0"
"pit-trial","287","3166212","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10872","168","1","2","win","no-go","0"
"pit-trial","288","3171072","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10872","169","1","2","win","no-go","0"
"pit-trial","289","3175929","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10872","170","0","3","lose","go","0"
"pit-trial","290","3180786","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10872","171","3","4","lose","no-go","0"
"pit-trial","291","3185370","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1725.9000000059605","","","19","10872","5259","a","elianto","#f73b6a7A"," "," ","1","0","[2578.0999999940395]","1","3","","","10872","172","2","3","lose","go","0"
"pit-trial","292","3190228","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10872","173","3","4","lose","no-go","1"
"pit-trial","293","3195086","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10872","174","1","2","win","no-go","0"
"pit-trial","294","3199195","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1251.5999999940395","","","19","10872","5259","a","elianto","#f73b6a7A"," "," ","1","0","[2102.5999999940395]","1","3","","","10872","175","2","3","lose","go","0"
"pit-trial","295","3204053","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10872","176","0","3","lose","go","0"
"pit-trial","296","3207770","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","859.7000000029802","","","19","10872","5259","u","elianto","#f73b6a7A"," "," ","1","0","[1710]","1","3","","","10872","177","0","3","lose","go","0"
"pit-trial","297","3212627","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10872","178","3","4","lose","no-go","0"
"pit-trial","298","3216299","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","813.4000000059605","","","19","10872","5259","a","elianto","#f73b6a7A"," "," ","1","0","[1665.9000000059605]","1","3","","","10872","179","2","3","lose","go","0"
