"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","992876","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","480","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1331]","1","2","","","11017","38","1","1","win","go","0"
"pit-trial","157","997732","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","39","0","4","lose","no-go","0"
"pit-trial","158","1002588","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11017","40","3","3","lose","go","0"
"pit-trial","159","1007445","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","41","2","4","lose","no-go","0"
"pit-trial","160","1012302","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11017","42","3","3","lose","go","0"
"pit-trial","161","1017159","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","43","0","4","lose","no-go","0"
"pit-trial","162","1020796","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","781","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","0","[1631]","1","2","","","11017","44","1","1","win","go","1"
"pit-trial","163","1025653","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11017","45","3","3","lose","go","0"
"pit-trial","164","1029075","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","566.0000000001164","","","19","11017","4010","z","elianto","#3366ff99","-1"," ","0","0","[1416]","1","2","","","11017","46","4","2","win","no-go","0"
"pit-trial","165","1032522","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","590.0000000001164","","","19","11017","4010","m","elianto","#f73b6a7A","-1"," ","0","-10","[1440.0000000001164]","1","2","","","11017","47","0","4","lose","no-go","0"
"pit-trial","166","1037379","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","48","2","4","lose","no-go","0"
"pit-trial","167","1042236","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","49","0","4","lose","no-go","0"
"pit-trial","168","1045755","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","663","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1512.9999999998836]","1","2","","","11017","50","1","1","win","go","0"
"pit-trial","169","1050611","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","51","4","2","win","no-go","0"
"pit-trial","170","1055467","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11017","52","3","3","lose","go","0"
"pit-trial","171","1060324","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","53","2","4","lose","no-go","0"
"pit-trial","172","1065181","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","54","0","4","lose","no-go","0"
"pit-trial","173","1070037","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","55","4","2","win","no-go","0"
"pit-trial","174","1073500","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","607","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1456]","1","2","","","11017","56","1","1","win","go","0"
"pit-trial","175","1077003","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","647","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1497]","1","2","","","11017","57","1","1","win","go","0"
"pit-trial","176","1080625","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","764","","","19","11017","4010","h","elianto","#f73b6a7A"," "," ","1","-10","[1615]","1","2","","","11017","58","3","3","lose","go","1"
"pit-trial","177","1085481","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","59","0","4","lose","no-go","0"
"pit-trial","178","1090338","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","60","4","2","win","no-go","0"
"pit-trial","179","1095194","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","61","2","4","lose","no-go","0"
"pit-trial","180","1099158","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1106.9999999997672","","","19","11017","4010","h","elianto","#f73b6a7A"," "," ","1","0","[1957]","1","2","","","11017","62","3","3","lose","go","0"
"pit-trial","181","1102631","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","616","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1466]","1","2","","","11017","63","1","1","win","go","0"
"pit-trial","182","1107487","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","64","4","2","win","no-go","0"
"pit-trial","183","1112343","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","65","2","4","lose","no-go","0"
"pit-trial","184","1115922","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","722","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1571.9999999997672]","1","2","","","11017","66","1","1","win","go","0"
"pit-trial","185","1120776","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11017","67","4","2","win","no-go","1"
"pit-trial","186","1124455","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","828","","","19","11017","4010","h","elianto","#f73b6a7A"," "," ","1","0","[1678]","1","2","","","11017","68","3","3","lose","go","0"
"pit-trial","187","1129308","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11017","69","4","2","win","no-go","1"
"pit-trial","188","1132754","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","589.9999999997672","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1440]","1","2","","","11017","70","1","1","win","go","0"
"pit-trial","189","1136946","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1338","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[2188.999999999767]","1","2","","","11017","71","5","1","win","go","0"
"pit-trial","190","1140490","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","689","","","19","11017","4010","h","elianto","#f73b6a7A"," "," ","1","0","[1539]","1","2","","","11017","72","3","3","lose","go","0"
"pit-trial","191","1143992","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","647","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[1497]","1","2","","","11017","73","5","1","win","go","0"
"pit-trial","192","1147460","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","611","","","19","11017","4010","z","elianto","#3366ff99","-1"," ","0","0","[1462]","1","2","","","11017","74","4","2","win","no-go","0"
"pit-trial","193","1151078","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","761","","","19","11017","4010","h","elianto","#f73b6a7A"," "," ","1","-10","[1612]","1","2","","","11017","75","3","3","lose","go","1"
"pit-trial","194","1154567","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","632","","","19","11017","4010","r","elianto","#3366ff99"," "," ","1","+10","[1482]","1","2","","","11017","76","1","1","win","go","0"
"pit-trial","195","1158201","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","777","","","19","11017","4010","h","elianto","#f73b6a7A"," "," ","1","-10","[1627]","1","2","","","11017","77","3","3","lose","go","1"
"pit-trial","196","1162064","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1008","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[1858]","1","2","","","11017","78","5","1","win","go","0"
"pit-trial","197","1166920","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","79","4","2","win","no-go","0"
"pit-trial","198","1171778","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11017","80","6","4","lose","no-go","1"
"pit-trial","199","1175564","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","931","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","0","[1781]","1","2","","","11017","81","5","1","win","go","1"
"pit-trial","200","1180421","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","t","elianto","#f73b6a7A"," ","-1","0","-10","[3583]","1","2","","","11017","82","7","3","lose","go","0"
"pit-trial","201","1184645","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1366","","","19","11017","4010","b","elianto","#f73b6a7A","-1"," ","0","-10","[2216]","1","2","","","11017","83","6","4","lose","no-go","0"
"pit-trial","202","1189501","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11017","84","4","2","win","no-go","1"
"pit-trial","203","1193204","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","846","","","19","11017","4010","z","elianto","#3366ff99","-1"," ","0","0","[1696.0000000002328]","1","2","","","11017","85","4","2","win","no-go","0"
"pit-trial","204","1197452","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1391.9999999997672","","","19","11017","4010","t","elianto","#f73b6a7A"," "," ","1","-10","[2242]","1","2","","","11017","86","7","3","lose","go","1"
"pit-trial","205","1201306","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","997","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[1847]","1","2","","","11017","87","5","1","win","go","0"
"pit-trial","206","1205808","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1646","","","19","11017","4010","b","elianto","#f73b6a7A","-1"," ","0","-10","[2495]","1","2","","","11017","88","6","4","lose","no-go","0"
"pit-trial","207","1209335","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","670","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[1521]","1","2","","","11017","89","5","1","win","go","0"
"pit-trial","208","1213607","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1415","","","19","11017","4010","t","elianto","#f73b6a7A"," "," ","1","0","[2266]","1","2","","","11017","90","7","3","lose","go","0"
"pit-trial","209","1218464","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","91","4","2","win","no-go","0"
"pit-trial","210","1223320","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","92","6","4","lose","no-go","0"
"pit-trial","211","1227483","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1306.0000000002328","","","19","11017","4010","f","elianto","#3366ff99","-1"," ","0","0","[2156.000000000233]","1","2","","","11017","93","8","2","win","no-go","0"
"pit-trial","212","1232340","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11017","94","6","4","lose","no-go","1"
"pit-trial","213","1235812","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","617","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","0","[1467]","1","2","","","11017","95","5","1","win","go","1"
"pit-trial","214","1239482","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","814","","","19","11017","4010","t","elianto","#f73b6a7A"," "," ","1","0","[1664]","1","2","","","11017","96","7","3","lose","go","0"
"pit-trial","215","1244339","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","97","8","2","win","no-go","0"
"pit-trial","216","1248060","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","864","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[1715]","1","2","","","11017","98","5","1","win","go","0"
"pit-trial","217","1251905","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","988","","","19","11017","4010","t","elianto","#f73b6a7A"," "," ","1","0","[1838]","1","2","","","11017","99","7","3","lose","go","0"
"pit-trial","218","1256761","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","100","6","4","lose","no-go","0"
"pit-trial","219","1261093","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1475","","","19","11017","4010","n","elianto","#3366ff99","-1"," ","0","+10","[2326]","1","2","","","11017","101","9","2","win","no-go","1"
"pit-trial","220","1264674","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","724","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[1574.9999999997672]","1","2","","","11017","102","5","1","win","go","0"
"pit-trial","221","1269531","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","103","6","4","lose","no-go","0"
"pit-trial","222","1274391","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11017","104","8","2","win","no-go","1"
"pit-trial","223","1278508","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1260","","","19","11017","4010","f","elianto","#3366ff99","-1"," ","0","0","[2109.999999999767]","1","2","","","11017","105","8","2","win","no-go","0"
"pit-trial","224","1283365","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","106","6","4","lose","no-go","0"
"pit-trial","225","1287324","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1102","","","19","11017","4010","n","elianto","#3366ff99","-1"," ","0","0","[1952]","1","2","","","11017","107","9","2","win","no-go","0"
"pit-trial","226","1290865","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","684","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[1535]","1","2","","","11017","108","5","1","win","go","0"
"pit-trial","227","1294397","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","674","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[1526]","1","2","","","11017","109","5","1","win","go","0"
"pit-trial","228","1299254","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","110","8","2","win","no-go","0"
"pit-trial","229","1304112","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","111","9","2","win","no-go","0"
"pit-trial","230","1308969","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","112","6","4","lose","no-go","0"
"pit-trial","231","1313825","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","113","8","2","win","no-go","0"
"pit-trial","232","1317449","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","767","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[1616.9999999997672]","1","2","","","11017","114","5","1","win","go","0"
"pit-trial","233","1322307","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","115","9","2","win","no-go","0"
"pit-trial","234","1326317","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1153","","","19","11017","4010","t","elianto","#f73b6a7A"," "," ","1","0","[2002.9999999997672]","1","2","","","11017","116","7","3","lose","go","0"
"pit-trial","235","1330415","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1242","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","0","[2091.999999999767]","1","2","","","11017","117","5","1","win","go","1"
"pit-trial","236","1335271","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","118","9","2","win","no-go","0"
