"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1183745","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","27","2","3","lose","go","0"
"pit-trial","153","1188598","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","28","0","3","lose","go","0"
"pit-trial","154","1193453","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","29","2","3","lose","go","0"
"pit-trial","155","1198306","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","30","3","4","lose","no-go","0"
"pit-trial","156","1201789","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","631.0999999940395","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","+10","[1481.800000011921]","1","2","","","9645","31","1","2","win","no-go","1"
"pit-trial","157","1206645","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","32","0","3","lose","go","0"
"pit-trial","158","1210277","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","779.3000000119209","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","+10","[1630.1000000238419]","1","2","","","9645","33","1","2","win","no-go","1"
"pit-trial","159","1215129","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","34","3","4","lose","no-go","0"
"pit-trial","160","1219982","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","35","2","3","lose","go","0"
"pit-trial","161","1224835","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","36","0","3","lose","go","0"
"pit-trial","162","1229687","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","37","3","4","lose","no-go","0"
"pit-trial","163","1234539","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","38","2","3","lose","go","0"
"pit-trial","164","1237949","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","556.9000000059605","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","+10","[1407.0999999940395]","1","2","","","9645","39","1","2","win","no-go","1"
"pit-trial","165","1242802","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","40","0","3","lose","go","0"
"pit-trial","166","1247655","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9645","41","0","3","lose","go","1"
"pit-trial","167","1251660","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1153.199999988079","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","0","[2003.2000000178814]","1","2","","","9645","42","1","2","win","no-go","0"
"pit-trial","168","1256512","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","43","2","3","lose","go","0"
"pit-trial","169","1261365","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","44","3","4","lose","no-go","0"
"pit-trial","170","1265052","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","833.9000000059605","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","0","[1684.9000000059605]","1","2","","","9645","45","1","2","win","no-go","0"
"pit-trial","171","1269904","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","46","0","3","lose","go","0"
"pit-trial","172","1274756","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","47","3","4","lose","no-go","0"
"pit-trial","173","1279609","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","48","2","3","lose","go","0"
"pit-trial","174","1284461","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","49","3","4","lose","no-go","0"
"pit-trial","175","1289314","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","50","2","3","lose","go","0"
"pit-trial","176","1293188","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1021.1999999880791","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","0","[1872.199999988079]","1","2","","","9645","51","1","2","win","no-go","0"
"pit-trial","177","1298051","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","52","0","3","lose","go","0"
"pit-trial","178","1302904","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","53","2","3","lose","go","0"
"pit-trial","179","1307292","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1535.0999999940395","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","0","[2386.0999999940395]","1","2","","","9645","54","1","2","win","no-go","0"
"pit-trial","180","1312145","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9645","55","3","4","lose","no-go","1"
"pit-trial","181","1316998","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","56","0","3","lose","go","0"
"pit-trial","182","1321850","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","57","2","3","lose","go","0"
"pit-trial","183","1325389","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","685.1999999880791","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","+10","[1536]","1","2","","","9645","58","4","1","win","go","0"
"pit-trial","184","1330243","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","59","3","4","lose","no-go","0"
"pit-trial","185","1335096","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","60","0","3","lose","go","0"
"pit-trial","186","1339101","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1152","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","0","[2002.5999999940395]","1","2","","","9645","61","4","1","win","go","1"
"pit-trial","187","1343953","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","62","2","3","lose","go","0"
"pit-trial","188","1348805","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","63","3","4","lose","no-go","0"
"pit-trial","189","1352435","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","778.0999999940395","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","0","[1628.4000000059605]","1","2","","","9645","64","1","2","win","no-go","0"
"pit-trial","190","1356244","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","955.9000000059605","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","0","[1806.4000000059605]","1","2","","","9645","65","4","1","win","go","1"
"pit-trial","191","1359660","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","563.1000000238419","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","0","[1414.1000000238419]","1","2","","","9645","66","1","2","win","no-go","0"
"pit-trial","192","1363220","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","707.5","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[1558.4000000059605]","1","2","","","9645","67","5","2","win","no-go","0"
"pit-trial","193","1368073","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","68","3","4","lose","no-go","0"
"pit-trial","194","1371364","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","437.40000000596046","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","+10","[1288.5]","1","2","","","9645","69","4","1","win","go","0"
"pit-trial","195","1374820","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","604.5999999940395","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","0","[1454.7999999821186]","1","2","","","9645","70","1","2","win","no-go","0"
"pit-trial","196","1379673","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9645","71","2","3","lose","go","1"
"pit-trial","197","1383084","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","558.1999999880791","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[1408.4000000059605]","1","2","","","9645","72","5","2","win","no-go","0"
"pit-trial","198","1386964","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1026.5999999940395","","","13","9645","2224","d","elianto","#3366ff99","-1"," ","0","0","[1878.5]","1","2","","","9645","73","1","2","win","no-go","0"
"pit-trial","199","1390348","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","531","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","+10","[1381.6000000238419]","1","2","","","9645","74","4","1","win","go","0"
"pit-trial","200","1395202","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","75","3","4","lose","no-go","0"
"pit-trial","201","1398572","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","516.9000000059605","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[1367.2000000178814]","1","2","","","9645","76","5","2","win","no-go","0"
"pit-trial","202","1403425","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9645","77","3","4","lose","no-go","1"
"pit-trial","203","1406827","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","549.8999999761581","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[1400.2999999821186]","1","2","","","9645","78","5","2","win","no-go","0"
"pit-trial","204","1410292","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","611","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","+10","[461.40000000596046,1461.7999999821186]","2","2","","","9645","79","4","1","win","go","0"
"pit-trial","205","1413779","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","634.5","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","+10","[1485.300000011921]","1","2","","","9645","80","4","1","win","go","0"
"pit-trial","206","1417164","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","531.4000000059605","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","0","[1383]","1","2","","","9645","81","4","1","win","go","1"
"pit-trial","207","1421187","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1171.199999988079","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[2021.800000011921]","1","2","","","9645","82","5","2","win","no-go","0"
"pit-trial","208","1426040","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","83","7","4","lose","no-go","0"
"pit-trial","209","1430893","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","84","3","4","lose","no-go","0"
"pit-trial","210","1435746","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9645","85","6","3","lose","go","1"
"pit-trial","211","1439332","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","732.0999999940395","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[1583.3999999761581]","1","2","","","9645","86","5","2","win","no-go","0"
"pit-trial","212","1444185","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","87","7","4","lose","no-go","0"
"pit-trial","213","1447594","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","557.9000000059605","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","+10","[1408]","1","2","","","9645","88","4","1","win","go","0"
"pit-trial","214","1452447","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","89","6","3","lose","go","0"
"pit-trial","215","1455979","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","679.1000000238419","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[1529.9000000059605]","1","2","","","9645","90","5","2","win","no-go","0"
"pit-trial","216","1460833","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","91","7","4","lose","no-go","0"
"pit-trial","217","1464187","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","501.7000000178814","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","+10","[1351.8999999761581]","1","2","","","9645","92","4","1","win","go","0"
"pit-trial","218","1469047","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","93","7","4","lose","no-go","0"
"pit-trial","219","1472427","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","526.5","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[1377.5]","1","2","","","9645","94","8","1","win","go","0"
"pit-trial","220","1475875","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","595.3000000119209","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[1445.7000000178814]","1","2","","","9645","95","5","2","win","no-go","0"
"pit-trial","221","1480728","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","96","6","3","lose","go","0"
"pit-trial","222","1484067","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","486.2999999821186","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[1336.699999988079]","1","2","","","9645","97","8","1","win","go","0"
"pit-trial","223","1487586","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","667.1999999880791","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[1517.7999999821186]","1","2","","","9645","98","5","2","win","no-go","0"
"pit-trial","224","1492440","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","99","7","4","lose","no-go","0"
"pit-trial","225","1497293","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","100","6","3","lose","go","0"
"pit-trial","226","1500643","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","497.59999999403954","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[1347.7999999821186]","1","2","","","9645","101","8","1","win","go","0"
"pit-trial","227","1505495","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","102","7","4","lose","no-go","0"
"pit-trial","228","1508803","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","454.2000000178814","","","13","9645","2224","u","elianto","#3366ff99"," "," ","1","+10","[1305]","1","2","","","9645","103","9","1","win","go","0"
"pit-trial","229","1512282","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","626.5","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[1476.699999988079]","1","2","","","9645","104","5","2","win","no-go","0"
"pit-trial","230","1515738","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","603.5","","","13","9645","2224","u","elianto","#3366ff99"," "," ","1","+10","[1453.699999988079]","1","2","","","9645","105","9","1","win","go","0"
