"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1121625","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1068.8999999761581","","","15","7270","3638","n","elianto","#f73b6a7A"," "," ","1","0","[1919.199999988079]","1","2","","","7270","31","0","3","lose","go","0"
"pit-trial","153","1125561","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1082.699999988079","","","15","7270","3638","t","elianto","#f73b6a7A"," "," ","1","0","[1933.5]","1","2","","","7270","32","2","3","lose","go","0"
"pit-trial","154","1129730","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1314.699999988079","","","15","7270","3638","b","elianto","#f73b6a7A","-1"," ","0","-10","[2165.9000000059605]","1","2","","","7270","33","3","4","lose","no-go","0"
"pit-trial","155","1133343","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","762.5999999940395","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","0","[1612.6000000238419]","1","2","","","7270","34","1","2","win","no-go","0"
"pit-trial","156","1137095","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","899","","","15","7270","3638","n","elianto","#f73b6a7A"," "," ","1","0","[1749]","1","2","","","7270","35","0","3","lose","go","0"
"pit-trial","157","1141450","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1498.4000000059605","","","15","7270","3638","t","elianto","#f73b6a7A"," "," ","1","-10","[2352.0999999940395]","1","2","","","7270","36","2","3","lose","go","1"
"pit-trial","158","1145147","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","843.3000000119209","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","0","[1693.5,1835.4000000059605]","2","2","","","7270","37","1","2","win","no-go","0"
"pit-trial","159","1149362","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1360.5999999940395","","","15","7270","3638","b","elianto","#f73b6a7A","-1"," ","0","-10","[2211.300000011921]","1","2","","","7270","38","3","4","lose","no-go","0"
"pit-trial","160","1152985","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","768.2999999821186","","","15","7270","3638","n","elianto","#f73b6a7A"," "," ","1","0","[1618.7999999821186]","1","2","","","7270","39","0","3","lose","go","0"
"pit-trial","161","1157839","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7270","40","2","3","lose","go","0"
"pit-trial","162","1161569","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","876.5","","","15","7270","3638","n","elianto","#f73b6a7A"," "," ","1","0","[1727.300000011921]","1","2","","","7270","41","0","3","lose","go","0"
"pit-trial","163","1166423","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7270","42","3","4","lose","no-go","0"
"pit-trial","164","1169973","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","696.3000000119209","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","0","[1546.9000000059605]","1","2","","","7270","43","1","2","win","no-go","0"
"pit-trial","165","1174548","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1720.300000011921","","","15","7270","3638","t","elianto","#f73b6a7A"," "," ","1","0","[2572.2000000178814]","1","2","","","7270","44","2","3","lose","go","0"
"pit-trial","166","1178245","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","843.3999999761581","","","15","7270","3638","b","elianto","#f73b6a7A","-1"," ","0","-10","[1694.3999999761581]","1","2","","","7270","45","3","4","lose","no-go","0"
"pit-trial","167","1181662","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","562.5","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","+10","[1412.699999988079]","1","2","","","7270","46","1","2","win","no-go","1"
"pit-trial","168","1185289","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","774.5999999940395","","","15","7270","3638","n","elianto","#f73b6a7A"," "," ","1","-10","[1624.8999999761581]","1","2","","","7270","47","0","3","lose","go","1"
"pit-trial","169","1188901","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","758.7999999821186","","","15","7270","3638","t","elianto","#f73b6a7A"," "," ","1","0","[1609.5999999940395]","1","2","","","7270","48","2","3","lose","go","0"
"pit-trial","170","1192581","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","827.0999999940395","","","15","7270","3638","t","elianto","#f73b6a7A"," "," ","1","0","[1677.8999999761581]","1","2","","","7270","49","2","3","lose","go","0"
"pit-trial","171","1197435","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7270","50","1","2","win","no-go","1"
"pit-trial","172","1201603","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1315.300000011921","","","15","7270","3638","b","elianto","#f73b6a7A","-1"," ","0","-10","[2166.4000000059605]","1","2","","","7270","51","3","4","lose","no-go","0"
"pit-trial","173","1205352","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","896.1000000238419","","","15","7270","3638","n","elianto","#f73b6a7A"," "," ","1","0","[1746.7000000178814]","1","2","","","7270","52","0","3","lose","go","0"
"pit-trial","174","1209651","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1446","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","0","[2297]","1","2","","","7270","53","1","2","win","no-go","0"
"pit-trial","175","1213351","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","845.8000000119209","","","15","7270","3638","t","elianto","#f73b6a7A"," "," ","1","0","[1696.5999999940395]","1","2","","","7270","54","2","3","lose","go","0"
"pit-trial","176","1216899","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","694.9000000059605","","","15","7270","3638","n","elianto","#f73b6a7A"," "," ","1","0","[1546]","1","2","","","7270","55","0","3","lose","go","0"
"pit-trial","177","1220165","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","412.09999999403954","","","15","7270","3638","b","elianto","#f73b6a7A","-1"," ","0","-10","[1263]","1","2","","","7270","56","3","4","lose","no-go","0"
"pit-trial","178","1224314","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1296.699999988079","","","15","7270","3638","b","elianto","#f73b6a7A","-1"," ","0","0","[2147.4000000059605]","1","2","","","7270","57","3","4","lose","no-go","1"
"pit-trial","179","1227617","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","448.69999998807907","","","15","7270","3638","c","elianto","#3366ff99"," "," ","1","+10","[1299.7999999821186]","1","2","","","7270","58","4","1","win","go","0"
"pit-trial","180","1231310","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","839.1999999880791","","","15","7270","3638","n","elianto","#f73b6a7A"," "," ","1","-10","[1689.699999988079]","1","2","","","7270","59","0","3","lose","go","1"
"pit-trial","181","1235006","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","843.9000000059605","","","15","7270","3638","t","elianto","#f73b6a7A"," "," ","1","-10","[1694.5]","1","2","","","7270","60","2","3","lose","go","1"
"pit-trial","182","1238272","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","414","","","15","7270","3638","c","elianto","#3366ff99"," "," ","1","+10","[1264.199999988079]","1","2","","","7270","61","4","1","win","go","0"
"pit-trial","183","1241722","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","597.9000000059605","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","0","[1448.0999999940395]","1","2","","","7270","62","1","2","win","no-go","0"
"pit-trial","184","1245508","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","932.3000000119209","","","15","7270","3638","t","elianto","#f73b6a7A"," "," ","1","0","[1783]","1","2","","","7270","63","2","3","lose","go","0"
"pit-trial","185","1249361","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","999","","","15","7270","3638","b","elianto","#f73b6a7A","-1"," ","0","-10","[1850.2000000178814]","1","2","","","7270","64","3","4","lose","no-go","0"
"pit-trial","186","1252692","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","476.90000000596046","","","15","7270","3638","b","elianto","#f73b6a7A","-1"," ","0","-10","[1327.300000011921]","1","2","","","7270","65","3","4","lose","no-go","0"
"pit-trial","187","1255997","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","453.09999999403954","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","0","[1303.5]","1","2","","","7270","66","1","2","win","no-go","0"
"pit-trial","188","1259503","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","653","","","15","7270","3638","z","elianto","#3366ff99","-1"," ","0","0","[1503.5]","1","2","","","7270","67","5","2","win","no-go","0"
"pit-trial","189","1262818","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","462.69999998807907","","","15","7270","3638","c","elianto","#3366ff99"," "," ","1","+10","[1313.2999999821186]","1","2","","","7270","68","4","1","win","go","0"
"pit-trial","190","1266074","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","401.7999999821186","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","0","[1252.0999999940395]","1","2","","","7270","69","1","2","win","no-go","0"
"pit-trial","191","1269162","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","235.2999999821186","","","15","7270","3638","c","elianto","#3366ff99"," "," ","1","+10","[1085.5999999940395]","1","2","","","7270","70","4","1","win","go","0"
"pit-trial","192","1272573","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","556","","","15","7270","3638","z","elianto","#3366ff99","-1"," ","0","0","[1407.5]","1","2","","","7270","71","5","2","win","no-go","0"
"pit-trial","193","1276662","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1234.3999999761581","","","15","7270","3638","t","elianto","#f73b6a7A"," "," ","1","0","[2084.699999988079]","1","2","","","7270","72","2","3","lose","go","0"
"pit-trial","194","1281517","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7270","73","5","2","win","no-go","0"
"pit-trial","195","1286185","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1814.5","","","15","7270","3638","f","elianto","#3366ff99","-1"," ","0","0","[2664.9000000059605]","1","2","","","7270","74","1","2","win","no-go","0"
"pit-trial","196","1290564","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1524.0999999940395","","","15","7270","3638","c","elianto","#3366ff99"," "," ","1","+10","[2375.2999999821186]","1","2","","","7270","75","4","1","win","go","0"
"pit-trial","197","1295419","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7270","76","3","4","lose","no-go","0"
"pit-trial","198","1299489","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1216.5","","","15","7270","3638","c","elianto","#3366ff99"," "," ","1","+10","[2066.9000000059605]","1","2","","","7270","77","4","1","win","go","0"
"pit-trial","199","1304342","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7270","78","5","2","win","no-go","0"
"pit-trial","200","1308897","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1701.300000011921","","","15","7270","3638","c","elianto","#3366ff99"," "," ","1","+10","[2552]","1","2","","","7270","79","4","1","win","go","0"
"pit-trial","201","1313760","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7270","80","3","4","lose","no-go","0"
"pit-trial","202","1318212","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1597.9000000059605","","","15","7270","3638","c","elianto","#3366ff99"," "," ","1","0","[2448.199999988079]","1","2","","","7270","81","4","1","win","go","1"
"pit-trial","203","1322261","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1194.5999999940395","","","15","7270","3638","y","elianto","#f73b6a7A","-1"," ","0","0","[2045.699999988079]","1","2","","","7270","82","7","4","lose","no-go","1"
"pit-trial","204","1325599","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","486","","","15","7270","3638","b","elianto","#f73b6a7A","-1"," ","0","-10","[1336.300000011921]","1","2","","","7270","83","3","4","lose","no-go","0"
"pit-trial","205","1328933","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","478.30000001192093","","","15","7270","3638","z","elianto","#3366ff99","-1"," ","0","0","[1329.6000000238419]","1","2","","","7270","84","5","2","win","no-go","0"
"pit-trial","206","1333788","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7270","85","6","3","lose","go","0"
"pit-trial","207","1337044","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","402.10000002384186","","","15","7270","3638","c","elianto","#3366ff99"," "," ","1","+10","[1252.5]","1","2","","","7270","86","4","1","win","go","0"
"pit-trial","208","1340648","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","750.2000000178814","","","15","7270","3638","y","elianto","#f73b6a7A","-1"," ","0","-10","[1601.2000000178814]","1","2","","","7270","87","7","4","lose","no-go","0"
"pit-trial","209","1343934","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","431.7999999821186","","","15","7270","3638","z","elianto","#3366ff99","-1"," ","0","0","[1282.5999999940395]","1","2","","","7270","88","5","2","win","no-go","0"
"pit-trial","210","1347208","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","419.40000000596046","","","15","7270","3638","c","elianto","#3366ff99"," "," ","1","+10","[1271.300000011921]","1","2","","","7270","89","4","1","win","go","0"
"pit-trial","211","1350909","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","846.3999999761581","","","15","7270","3638","y","elianto","#f73b6a7A","-1"," ","0","-10","[1698.0999999940395]","1","2","","","7270","90","7","4","lose","no-go","0"
"pit-trial","212","1354160","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","398.40000000596046","","","15","7270","3638","h","elianto","#f73b6a7A"," "," ","1","0","[1248.5999999940395]","1","2","","","7270","91","6","3","lose","go","0"
"pit-trial","213","1357383","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","370.40000000596046","","","15","7270","3638","z","elianto","#3366ff99","-1"," ","0","0","[1220.7999999821186]","1","2","","","7270","92","5","2","win","no-go","0"
"pit-trial","214","1362235","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7270","93","5","2","win","no-go","1"
"pit-trial","215","1367088","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7270","94","8","1","win","go","0"
"pit-trial","216","1370879","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","938.8999999761581","","","15","7270","3638","y","elianto","#f73b6a7A","-1"," ","0","-10","[1789]","1","2","","","7270","95","7","4","lose","no-go","0"
"pit-trial","217","1374204","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","472.2000000178814","","","15","7270","3638","h","elianto","#f73b6a7A"," "," ","1","0","[1322.5]","1","2","","","7270","96","6","3","lose","go","0"
"pit-trial","218","1377253","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","193.09999999403954","","","15","7270","3638","h","elianto","#f73b6a7A"," "," ","1","0","[1044]","1","2","","","7270","97","6","3","lose","go","0"
"pit-trial","219","1380279","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","172.7000000178814","","","15","7270","3638","y","elianto","#f73b6a7A","-1"," ","0","-10","[1023.8000000119209]","1","2","","","7270","98","7","4","lose","no-go","0"
"pit-trial","220","1383427","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","295.5","","","15","7270","3638","r","elianto","#3366ff99"," "," ","1","+10","[1145.6000000238419]","1","2","","","7270","99","8","1","win","go","0"
"pit-trial","221","1386653","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","373.40000000596046","","","15","7270","3638","z","elianto","#3366ff99","-1"," ","0","0","[1224]","1","2","","","7270","100","5","2","win","no-go","0"
"pit-trial","222","1389916","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","408.5","","","15","7270","3638","y","elianto","#f73b6a7A","-1"," ","0","-10","[1259.0999999940395]","1","2","","","7270","101","7","4","lose","no-go","0"
"pit-trial","223","1393099","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","330.2000000178814","","","15","7270","3638","r","elianto","#3366ff99"," "," ","1","+10","[1181]","1","2","","","7270","102","8","1","win","go","0"
"pit-trial","224","1396236","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","283.59999999403954","","","15","7270","3638","z","elianto","#3366ff99","-1"," ","0","+10","[1134.8999999761581]","1","2","","","7270","103","5","2","win","no-go","1"
"pit-trial","225","1399481","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","393","","","15","7270","3638","m","elianto","#3366ff99"," "," ","1","0","[1243.5999999940395]","1","2","","","7270","104","9","1","win","go","1"
"pit-trial","226","1402695","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","360.69999998807907","","","15","7270","3638","h","elianto","#f73b6a7A"," "," ","1","0","[1211.699999988079]","1","2","","","7270","105","6","3","lose","go","0"
"pit-trial","227","1406013","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","465","","","15","7270","3638","r","elianto","#3366ff99"," "," ","1","+10","[1316.5]","1","2","","","7270","106","8","1","win","go","0"
"pit-trial","228","1409329","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","462","","","15","7270","3638","m","elianto","#3366ff99"," "," ","1","+10","[1314]","1","2","","","7270","107","9","1","win","go","0"
"pit-trial","229","1414182","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7270","108","4","1","win","go","1"
