"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1347292","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","678.5999999940395","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","+10","[1528.800000011921]","1","2","","","4246","111","8","1","win","go","0"
"pit-trial","230","1352155","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4246","112","5","2","win","no-go","1"
"pit-trial","231","1355793","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","779.3000000119209","","","17","4246","3028","n","elianto","#3366ff99"," "," ","1","+10","[540.2000000178814,1631.9000000059605]","2","2","","","4246","113","9","1","win","go","0"
"pit-trial","232","1359754","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1099.7000000178814","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[1952.6000000238419]","1","2","","","4246","114","6","3","lose","go","0"
"pit-trial","233","1364619","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4246","115","5","2","win","no-go","0"
"pit-trial","234","1368187","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","709.1999999880791","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","+10","[1561.199999988079]","1","2","","","4246","116","8","1","win","go","0"
"pit-trial","235","1373050","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4246","117","5","2","win","no-go","0"
"pit-trial","236","1376612","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","700.1999999880791","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","+10","[1552.0999999940395]","1","2","","","4246","118","8","1","win","go","0"
"pit-trial","237","1380564","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1089.6000000238419","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[1941.7999999821186]","1","2","","","4246","119","6","3","lose","go","0"
"pit-trial","238","1384115","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","693.1999999880791","","","17","4246","3028","n","elianto","#3366ff99"," "," ","1","0","[1544.7000000178814]","1","2","","","4246","120","9","1","win","go","1"
"pit-trial","239","1387795","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","821.7999999821186","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[1673.699999988079]","1","2","","","4246","121","6","3","lose","go","0"
"pit-trial","240","1391375","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","720.9000000059605","","","17","4246","3028","n","elianto","#3366ff99"," "," ","1","0","[1574.199999988079]","1","2","","","4246","122","9","1","win","go","1"
"pit-trial","241","1395099","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","865.8000000119209","","","17","4246","3028","t","elianto","#f73b6a7A","-1"," ","0","-10","[1716]","1","2","","","4246","123","7","4","lose","no-go","0"
"pit-trial","242","1398667","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","707.6999999880791","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","+10","[1559.0999999940395]","1","2","","","4246","124","8","1","win","go","0"
"pit-trial","243","1402235","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","705","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[1555.5999999940395]","1","2","","","4246","125","6","3","lose","go","0"
"pit-trial","244","1405763","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","667.4000000059605","","","17","4246","3028","n","elianto","#3366ff99"," "," ","1","+10","[1518.4000000059605]","1","2","","","4246","126","9","1","win","go","0"
"pit-trial","245","1410627","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","127","7","4","lose","no-go","0"
"pit-trial","246","1414123","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","631.2000000178814","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","0","[1482.5999999940395]","1","2","","","4246","128","8","1","win","go","1"
"pit-trial","247","1417547","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","565.2000000178814","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","+10","[1416.1000000238419]","1","2","","","4246","129","8","1","win","go","0"
"pit-trial","248","1421132","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","720.9000000059605","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[1573.9000000059605]","1","2","","","4246","130","6","3","lose","go","0"
"pit-trial","249","1425988","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","131","7","4","lose","no-go","0"
"pit-trial","250","1429535","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","688.8999999761581","","","17","4246","3028","n","elianto","#3366ff99"," "," ","1","+10","[1539.2999999821186]","1","2","","","4246","132","9","1","win","go","0"
"pit-trial","251","1434400","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","133","7","4","lose","no-go","0"
"pit-trial","252","1438139","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","873.8000000119209","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","-10","[1728.5999999940395]","1","2","","","4246","134","6","3","lose","go","1"
"pit-trial","253","1441679","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","683.7000000178814","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","+10","[1534.7999999821186]","1","2","","","4246","135","8","1","win","go","0"
"pit-trial","254","1445177","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","637.4000000059605","","","17","4246","3028","n","elianto","#3366ff99"," "," ","1","+10","[1487.4000000059605]","1","2","","","4246","136","9","1","win","go","0"
"pit-trial","255","1448692","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","656.1999999880791","","","17","4246","3028","b","elianto","#f73b6a7A"," "," ","1","0","[1509.5999999940395]","1","2","","","4246","137","6","3","lose","go","0"
"pit-trial","256","1453556","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4246","138","7","4","lose","no-go","0"
"pit-trial","257","1457067","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","652.5999999940395","","","17","4246","3028","f","elianto","#3366ff99"," "," ","1","+10","[1503.0999999940395]","1","2","","","4246","139","8","1","win","go","0"
"pit-trial","258","1460563","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","636","","","17","4246","3028","n","elianto","#3366ff99"," "," ","1","+10","[1486.1000000238419]","1","2","","","4246","140","9","1","win","go","0"
"pit-instructions","259","1503949","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":28539.69999998808},{""page_index"":1,""viewing_time"":14843.800000011921}]","43384.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1507323","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","506.30000001192093","","","17","4246","3028","g","elianto","#f73b6a7A"," "," ","1","0","[1359.300000011921]","1","3","","","4246","141","3","3","lose","go","0"
"pit-trial","261","1510763","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","578.9000000059605","","","17","4246","3028","u","elianto","#f73b6a7A","-1"," ","0","-10","[1430.800000011921]","1","3","","","4246","142","0","4","lose","no-go","0"
"pit-trial","262","1514123","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","498.2000000178814","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","+10","[1349.9000000059605]","1","3","","","4246","143","1","1","win","go","0"
"pit-trial","263","1517499","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","513.8000000119209","","","17","4246","3028","a","elianto","#f73b6a7A","-1"," ","0","-10","[1364.699999988079]","1","3","","","4246","144","2","4","lose","no-go","0"
"pit-trial","264","1521036","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","672.7999999821186","","","17","4246","3028","g","elianto","#f73b6a7A"," "," ","1","-10","[1523.199999988079]","1","3","","","4246","145","3","3","lose","go","1"
"pit-trial","265","1524597","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","694.3000000119209","","","17","4246","3028","a","elianto","#f73b6a7A","-1"," ","0","0","[1545.5999999940395]","1","3","","","4246","146","2","4","lose","no-go","1"
"pit-trial","266","1528098","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","641.6999999880791","","","17","4246","3028","u","elianto","#f73b6a7A","-1"," ","0","-10","[1494.199999988079]","1","3","","","4246","147","0","4","lose","no-go","0"
"pit-trial","267","1531879","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","920.0999999940395","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","+10","[1773.699999988079]","1","3","","","4246","148","1","1","win","go","0"
"pit-trial","268","1535482","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","747.5","","","17","4246","3028","a","elianto","#f73b6a7A","-1"," ","0","0","[1597.699999988079]","1","3","","","4246","149","2","4","lose","no-go","1"
"pit-trial","269","1539114","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","770.4000000059605","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","+10","[1623.800000011921]","1","3","","","4246","150","1","1","win","go","0"
"pit-trial","270","1542539","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","560.1999999880791","","","17","4246","3028","u","elianto","#f73b6a7A","-1"," ","0","0","[1413.0999999940395]","1","3","","","4246","151","0","4","lose","no-go","1"
"pit-trial","271","1546174","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","779.7999999821186","","","17","4246","3028","g","elianto","#f73b6a7A"," "," ","1","0","[1630]","1","3","","","4246","152","3","3","lose","go","0"
"pit-trial","272","1550130","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1092.5","","","17","4246","3028","g","elianto","#f73b6a7A"," "," ","1","-10","[1949.1000000238419]","1","3","","","4246","153","3","3","lose","go","1"
"pit-trial","273","1553778","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","788.5","","","17","4246","3028","u","elianto","#f73b6a7A","-1"," ","0","-10","[1641.6000000238419]","1","3","","","4246","154","0","4","lose","no-go","0"
"pit-trial","274","1557275","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","635.0999999940395","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","+10","[1486.4000000059605]","1","3","","","4246","155","1","1","win","go","0"
"pit-trial","275","1560647","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","513.1999999880791","","","17","4246","3028","a","elianto","#f73b6a7A","-1"," ","0","-10","[1365.8999999761581]","1","3","","","4246","156","2","4","lose","no-go","0"
"pit-trial","276","1564475","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","964.1000000238419","","","17","4246","3028","a","elianto","#f73b6a7A","-1"," ","0","0","[1820.0999999940395]","1","3","","","4246","157","2","4","lose","no-go","1"
"pit-trial","277","1569343","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4246","158","0","4","lose","no-go","0"
"pit-trial","278","1572931","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","720.2999999821186","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","+10","[1576.5999999940395]","1","3","","","4246","159","1","1","win","go","0"
"pit-trial","279","1577787","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4246","160","3","3","lose","go","1"
"pit-trial","280","1582651","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4246","161","0","4","lose","no-go","0"
"pit-trial","281","1586891","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1381.8999999761581","","","17","4246","3028","a","elianto","#f73b6a7A","-1"," ","0","-10","[2232.399999976158]","1","3","","","4246","162","2","4","lose","no-go","0"
"pit-trial","282","1590395","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","643.6999999880791","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","+10","[1495.9000000059605]","1","3","","","4246","163","1","1","win","go","0"
"pit-trial","283","1595258","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4246","164","3","3","lose","go","1"
"pit-trial","284","1600124","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4246","165","0","4","lose","no-go","0"
"pit-trial","285","1603839","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","859.2000000178814","","","17","4246","3028","p","elianto","#3366ff99","-1"," ","0","+10","[1710]","1","3","","","4246","166","4","2","win","no-go","1"
"pit-trial","286","1608704","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4246","167","3","3","lose","go","0"
"pit-trial","287","1612819","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1252.300000011921","","","17","4246","3028","a","elianto","#f73b6a7A","-1"," ","0","0","[2108]","1","3","","","4246","168","2","4","lose","no-go","1"
"pit-trial","288","1617683","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4246","169","3","3","lose","go","0"
"pit-trial","289","1621431","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","889.3000000119209","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","+10","[1741.300000011921]","1","3","","","4246","170","1","1","win","go","0"
"pit-trial","290","1626294","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4246","171","0","4","lose","no-go","0"
"pit-trial","291","1630143","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","986.3000000119209","","","17","4246","3028","p","elianto","#3366ff99","-1"," ","0","0","[1842.6000000238419]","1","3","","","4246","172","4","2","win","no-go","0"
"pit-trial","292","1634651","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1642.5","","","17","4246","3028","a","elianto","#f73b6a7A","-1"," ","0","-10","[2498.2999999821186]","1","3","","","4246","173","2","4","lose","no-go","0"
"pit-trial","293","1638858","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1348.4000000059605","","","17","4246","3028","p","elianto","#3366ff99","-1"," ","0","0","[2199.4000000059605]","1","3","","","4246","174","4","2","win","no-go","0"
"pit-trial","294","1642547","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","828.8000000119209","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","+10","[1682.7000000178814]","1","3","","","4246","175","1","1","win","go","0"
"pit-trial","295","1647411","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4246","176","0","4","lose","no-go","0"
"pit-trial","296","1652266","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4246","177","4","2","win","no-go","1"
"pit-trial","297","1657127","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4246","178","3","3","lose","go","0"
"pit-trial","298","1661991","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4246","179","0","4","lose","no-go","0"
"pit-trial","299","1665419","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","570.2000000178814","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","0","[1420.9000000059605]","1","3","","","4246","180","1","1","win","go","1"
"pit-trial","300","1670283","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4246","181","4","2","win","no-go","0"
"pit-trial","301","1675148","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4246","182","3","3","lose","go","0"
"pit-trial","302","1679116","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1110.0999999940395","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","0","[1961.5999999940395]","1","3","","","4246","183","1","1","win","go","1"
"pit-trial","303","1683097","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1121.0999999940395","","","17","4246","3028","a","elianto","#f73b6a7A","-1"," ","0","-10","[1973.7999999821186]","1","3","","","4246","184","2","4","lose","no-go","0"
"pit-trial","304","1687961","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4246","185","2","4","lose","no-go","0"
"pit-trial","305","1691651","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","830.7999999821186","","","17","4246","3028","p","elianto","#3366ff99","-1"," ","0","0","[1684.800000011921]","1","3","","","4246","186","4","2","win","no-go","0"
"pit-trial","306","1694995","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","485.59999999403954","","","17","4246","3028","l","elianto","#3366ff99"," "," ","1","+10","[1338.300000011921]","1","3","","","4246","187","1","1","win","go","0"
