"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1401158","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","112","8","2","win","no-go","0"
"pit-trial","231","1405477","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1461.2000000029802","","","25","9388","273","u","elianto","#3366ff99","-1"," ","0","0","[2313.300000011921]","1","2","","","9388","113","9","2","win","no-go","0"
"pit-trial","232","1410219","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1885.3999999910593","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2735.5999999940395]","1","2","","","9388","114","5","1","win","go","0"
"pit-trial","233","1415078","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9388","115","8","2","win","no-go","1"
"pit-trial","234","1419762","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1823.5999999940395","","","25","9388","273","a","elianto","#f73b6a7A"," "," ","1","-10","[2677.2999999970198]","1","2","","","9388","116","7","3","lose","go","1"
"pit-trial","235","1424621","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","117","8","2","win","no-go","0"
"pit-trial","236","1429131","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1650.2999999970198","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","+10","[2505.1000000089407]","1","2","","","9388","118","5","1","win","go","0"
"pit-trial","237","1433990","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","119","6","4","lose","no-go","0"
"pit-trial","238","1438849","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","120","9","2","win","no-go","0"
"pit-trial","239","1443504","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1793.7000000029802","","","25","9388","273","p","elianto","#3366ff99"," "," ","1","0","[2648.7000000029802]","1","2","","","9388","121","5","1","win","go","1"
"pit-trial","240","1448362","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9388","122","8","2","win","no-go","1"
"pit-trial","241","1453221","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","a","elianto","#f73b6a7A"," ","-1","0","-10","[2893.2000000029802]","1","2","","","9388","123","7","3","lose","go","0"
"pit-trial","242","1458080","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9388","124","9","2","win","no-go","1"
"pit-trial","243","1462939","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9388","125","6","4","lose","no-go","1"
"pit-trial","244","1467799","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","a","elianto","#f73b6a7A"," ","-1","0","-10","[3538.0999999940395]","1","2","","","9388","126","7","3","lose","go","0"
"pit-trial","245","1472656","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","127","8","2","win","no-go","0"
"pit-trial","246","1477515","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","128","9","2","win","no-go","0"
"pit-trial","247","1481932","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1560.4000000059605","","","25","9388","273","a","elianto","#f73b6a7A"," "," ","1","0","[2411.2999999970198]","1","2","","","9388","129","7","3","lose","go","0"
"pit-trial","248","1486791","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","130","8","2","win","no-go","0"
"pit-trial","249","1491649","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9388","131","6","4","lose","no-go","1"
"pit-trial","250","1496507","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9388","132","9","2","win","no-go","1"
"pit-trial","251","1501366","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9388","133","6","4","lose","no-go","0"
"pit-trial","252","1506225","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","134","8","2","win","no-go","0"
"pit-trial","253","1511084","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","135","9","2","win","no-go","0"
"pit-trial","254","1515803","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1856.5","","","25","9388","273","a","elianto","#f73b6a7A"," "," ","1","0","[2711.7000000029802]","1","2","","","9388","136","7","3","lose","go","0"
"pit-trial","255","1520662","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","137","8","2","win","no-go","0"
"pit-trial","256","1525520","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9388","138","7","3","lose","go","1"
"pit-trial","257","1530379","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9388","139","6","4","lose","no-go","1"
"pit-trial","258","1535237","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9388","140","9","2","win","no-go","0"
"pit-instructions","259","2047174","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":502009.299999997},{""page_index"":1,""viewing_time"":9951.800000011921}]","511961.799999997","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2052039","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9388","141","3","4","lose","no-go","1"
"pit-trial","261","2056903","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9388","142","0","3","lose","go","0"
"pit-trial","262","2061767","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9388","143","2","3","lose","go","0"
"pit-trial","263","2066630","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","144","1","2","win","no-go","0"
"pit-trial","264","2071489","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9388","145","0","3","lose","go","1"
"pit-trial","265","2076347","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9388","146","2","3","lose","go","0"
"pit-trial","266","2081207","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","147","3","4","lose","no-go","0"
"pit-trial","267","2086066","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","148","1","2","win","no-go","0"
"pit-trial","268","2090924","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","149","3","4","lose","no-go","0"
"pit-trial","269","2095783","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","150","1","2","win","no-go","0"
"pit-trial","270","2100643","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9388","151","2","3","lose","go","1"
"pit-trial","271","2105500","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9388","152","0","3","lose","go","0"
"pit-trial","272","2110358","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9388","153","0","3","lose","go","0"
"pit-trial","273","2115217","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","154","3","4","lose","no-go","0"
"pit-trial","274","2120076","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","155","1","2","win","no-go","0"
"pit-trial","275","2124935","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9388","156","2","3","lose","go","0"
"pit-trial","276","2129793","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","157","3","4","lose","no-go","0"
"pit-trial","277","2134443","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1787.3999999910593","","","25","9388","273","n","elianto","#f73b6a7A"," "," ","1","0","[2639.699999988079]","1","3","","","9388","158","0","3","lose","go","0"
"pit-trial","278","2138947","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1644.300000011921","","","25","9388","273","t","elianto","#f73b6a7A"," "," ","1","0","[2497.5]","1","3","","","9388","159","2","3","lose","go","0"
"pit-trial","279","2143806","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","160","1","2","win","no-go","0"
"pit-trial","280","2148258","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1587.4000000059605","","","25","9388","273","n","elianto","#f73b6a7A"," "," ","1","0","[2442.2999999970198]","1","3","","","9388","161","0","3","lose","go","0"
"pit-trial","281","2152506","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1389.5","","","25","9388","273","t","elianto","#f73b6a7A"," "," ","1","0","[2240.2999999970198]","1","3","","","9388","162","2","3","lose","go","0"
"pit-trial","282","2157366","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","163","1","2","win","no-go","0"
"pit-trial","283","2162224","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9388","164","3","4","lose","no-go","1"
"pit-trial","284","2167083","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","165","3","4","lose","no-go","0"
"pit-trial","285","2171443","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1504.5999999940395","","","25","9388","273","t","elianto","#f73b6a7A"," "," ","1","0","[2355.2999999970198]","1","3","","","9388","166","2","3","lose","go","0"
"pit-trial","286","2175849","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1547.2000000029802","","","25","9388","273","n","elianto","#f73b6a7A"," "," ","1","0","[2400.5]","1","3","","","9388","167","0","3","lose","go","0"
"pit-trial","287","2180706","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","168","1","2","win","no-go","0"
"pit-trial","288","2185119","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1556.2000000029802","","","25","9388","273","n","elianto","#f73b6a7A"," "," ","1","-10","[2407.7999999970198]","1","3","","","9388","169","0","3","lose","go","1"
"pit-trial","289","2189977","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","170","1","2","win","no-go","0"
"pit-trial","290","2194360","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1521.9000000059605","","","25","9388","273","t","elianto","#f73b6a7A"," "," ","1","0","[2374.4000000059605]","1","3","","","9388","171","2","3","lose","go","0"
"pit-trial","291","2199219","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","172","3","4","lose","no-go","0"
"pit-trial","292","2204077","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","n","elianto","#f73b6a7A"," ","-1","0","-10","[3014.6000000089407]","1","3","","","9388","173","0","3","lose","go","0"
"pit-trial","293","2208936","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","174","3","4","lose","no-go","0"
"pit-trial","294","2213092","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1297.9000000059605","","","25","9388","273","t","elianto","#f73b6a7A"," "," ","1","0","[2148.2000000029802]","1","3","","","9388","175","2","3","lose","go","0"
"pit-trial","295","2217951","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","176","1","2","win","no-go","0"
"pit-trial","296","2222809","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9388","177","4","1","win","go","0"
"pit-trial","297","2227273","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1604","","","25","9388","273","t","elianto","#f73b6a7A"," "," ","1","0","[2458]","1","3","","","9388","178","2","3","lose","go","0"
"pit-trial","298","2232132","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","179","3","4","lose","no-go","0"
"pit-trial","299","2236513","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1521.2000000029802","","","25","9388","273","n","elianto","#f73b6a7A"," "," ","1","0","[2372]","1","3","","","9388","180","0","3","lose","go","0"
"pit-trial","300","2241367","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","181","3","4","lose","no-go","0"
"pit-trial","301","2245465","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1241.2000000029802","","","25","9388","273","t","elianto","#f73b6a7A"," "," ","1","0","[2092.9000000059605]","1","3","","","9388","182","2","3","lose","go","0"
"pit-trial","302","2249540","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1221.5999999940395","","","25","9388","273","c","elianto","#3366ff99"," "," ","1","+10","[2072.6000000089407]","1","3","","","9388","183","4","1","win","go","0"
"pit-trial","303","2254399","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","184","1","2","win","no-go","0"
"pit-trial","304","2259257","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","185","1","2","win","no-go","0"
"pit-trial","305","2264116","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","186","3","4","lose","no-go","0"
"pit-trial","306","2268609","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1636.1000000089407","","","25","9388","273","z","elianto","#3366ff99","-1"," ","0","+10","[2486.2000000029802]","1","3","","","9388","187","5","2","win","no-go","1"
"pit-trial","307","2272817","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1346.5","","","25","9388","273","c","elianto","#3366ff99"," "," ","1","+10","[2200.7000000029802]","1","3","","","9388","188","4","1","win","go","0"
"pit-trial","308","2277049","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1369.2999999970198","","","25","9388","273","t","elianto","#f73b6a7A"," "," ","1","0","[2222.5]","1","3","","","9388","189","2","3","lose","go","0"
"pit-trial","309","2281908","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","190","1","2","win","no-go","0"
