"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1225011","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","477.4000000357628","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1329]","1","2","","","20784","33","3","4","lose","no-go","0"
"pit-trial","152","1228963","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1096.199999988079","","","12","20784","7671","n","elianto","#f73b6a7A"," "," ","1","0","[1947]","1","2","","","20784","34","0","3","lose","go","0"
"pit-trial","153","1232629","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","811.3000000119209","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1662.5]","1","2","","","20784","35","1","2","win","no-go","0"
"pit-trial","154","1235979","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","494.80000001192093","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","-10","[1345.1000000238419]","1","2","","","20784","36","2","3","lose","go","1"
"pit-trial","155","1239321","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","487.10000002384186","","","12","20784","7671","n","elianto","#f73b6a7A"," "," ","1","0","[1337.4000000357628]","1","2","","","20784","37","0","3","lose","go","0"
"pit-trial","156","1243008","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","830.9000000357628","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1681.9000000357628]","1","2","","","20784","38","1","2","win","no-go","0"
"pit-trial","157","1246486","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","623","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1474.800000011921]","1","2","","","20784","39","3","4","lose","no-go","0"
"pit-trial","158","1249840","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","498.5","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1349.699999988079]","1","2","","","20784","40","2","3","lose","go","0"
"pit-trial","159","1253189","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","492.5999999642372","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1344.3999999761581]","1","2","","","20784","41","3","4","lose","no-go","0"
"pit-trial","160","1256868","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","823.3000000119209","","","12","20784","7671","n","elianto","#f73b6a7A"," "," ","1","0","[1674.5,2556.199999988079]","2","2","","","20784","42","0","3","lose","go","0"
"pit-trial","161","1260105","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","381.9000000357628","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1232.5999999642372]","1","2","","","20784","43","2","3","lose","go","0"
"pit-trial","162","1263574","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","613.6000000238419","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1464.199999988079]","1","2","","","20784","44","1","2","win","no-go","0"
"pit-trial","163","1268430","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20784","45","0","3","lose","go","0"
"pit-trial","164","1272026","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","741.5999999642372","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1591.699999988079]","1","2","","","20784","46","1","2","win","no-go","0"
"pit-trial","165","1276741","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1858.6000000238419","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[2709.899999976158,3187.899999976158,3460.899999976158]","3","2","","","20784","47","2","3","lose","go","0"
"pit-trial","166","1280618","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1022.0999999642372","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1873.2999999523163]","1","2","","","20784","48","3","4","lose","no-go","0"
"pit-trial","167","1284091","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","617.5","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","-10","[1468.300000011921]","1","2","","","20784","49","2","3","lose","go","1"
"pit-trial","168","1288948","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20784","50","3","4","lose","no-go","0"
"pit-trial","169","1292656","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","852.1000000238419","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1703,2557.7000000476837]","2","2","","","20784","51","1","2","win","no-go","0"
"pit-trial","170","1297512","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20784","52","0","3","lose","go","0"
"pit-trial","171","1301845","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1478.9000000357628","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","-10","[2330.300000011921]","1","2","","","20784","53","2","3","lose","go","1"
"pit-trial","172","1306701","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20784","54","0","3","lose","go","1"
"pit-trial","173","1311018","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1461","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[2311.699999988079]","1","2","","","20784","55","1","2","win","no-go","0"
"pit-trial","174","1314953","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1080.699999988079","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","0","[1931.199999988079]","1","2","","","20784","56","3","4","lose","no-go","1"
"pit-trial","175","1318435","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","626.1000000238419","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1476.8999999761581]","1","2","","","20784","57","3","4","lose","no-go","0"
"pit-trial","176","1321715","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","426.89999997615814","","","12","20784","7671","n","elianto","#f73b6a7A"," "," ","1","0","[1277.199999988079]","1","2","","","20784","58","0","3","lose","go","0"
"pit-trial","177","1326571","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","c","elianto","#3366ff99"," ","-1","0","0","[4708.599999964237]","1","2","","","20784","59","4","1","win","go","0"
"pit-trial","178","1330258","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","831.3000000119209","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1682.9000000357628]","1","2","","","20784","60","2","3","lose","go","0"
"pit-trial","179","1333501","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","388.5","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1239.699999988079]","1","2","","","20784","61","3","4","lose","no-go","0"
"pit-trial","180","1336900","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","543.1000000238419","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1393.8999999761581]","1","2","","","20784","62","1","2","win","no-go","0"
"pit-trial","181","1340827","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1071.6000000238419","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","0","[1922]","1","2","","","20784","63","4","1","win","go","1"
"pit-trial","182","1345683","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","t","elianto","#f73b6a7A"," ","-1","0","-10","[2949.300000011921]","1","2","","","20784","64","2","3","lose","go","0"
"pit-trial","183","1350540","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","b","elianto","#f73b6a7A","-1","-1","1","0","[2935.100000023842,3916.100000023842,4072.800000011921]","3","2","","","20784","65","3","4","lose","no-go","0"
"pit-trial","184","1354066","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","670.3999999761581","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1521.6000000238419]","1","2","","","20784","66","1","2","win","no-go","0"
"pit-trial","185","1357613","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","691.5999999642372","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[86.59999996423721,1542.5]","2","2","","","20784","67","4","1","win","go","0"
"pit-trial","186","1361901","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1432.8999999761581","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","+10","[2284.7000000476837]","1","2","","","20784","68","5","2","win","no-go","1"
"pit-trial","187","1365558","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","801.3999999761581","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1652.800000011921]","1","2","","","20784","69","2","3","lose","go","0"
"pit-trial","188","1369084","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","670.1000000238419","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1521.8999999761581]","1","2","","","20784","70","5","2","win","no-go","0"
"pit-trial","189","1372969","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1028.6000000238419","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1879.3999999761581]","1","2","","","20784","71","1","2","win","no-go","0"
"pit-trial","190","1376926","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1103.5999999642372","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1953.8999999761581]","1","2","","","20784","72","4","1","win","go","0"
"pit-trial","191","1381508","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1726.800000011921","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[2578.5]","1","2","","","20784","73","3","4","lose","no-go","0"
"pit-trial","192","1385585","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1220.699999988079","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[2072.100000023842]","1","2","","","20784","74","5","2","win","no-go","0"
"pit-trial","193","1389274","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","834.1999999880791","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","+10","[1684.800000011921]","1","2","","","20784","75","1","2","win","no-go","1"
"pit-trial","194","1392739","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","609","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","0","[1460.0999999642372]","1","2","","","20784","76","4","1","win","go","1"
"pit-trial","195","1396272","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","677.2000000476837","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1528.6000000238419]","1","2","","","20784","77","5","2","win","no-go","0"
"pit-trial","196","1400030","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","902.3000000119209","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","0","[1753.0999999642372]","1","2","","","20784","78","3","4","lose","no-go","1"
"pit-trial","197","1404529","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1643.300000011921","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[2493.699999988079]","1","2","","","20784","79","4","1","win","go","0"
"pit-trial","198","1408278","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","892.8999999761581","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1744.7999999523163,2598.399999976158]","2","2","","","20784","80","4","1","win","go","0"
"pit-trial","199","1413133","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20784","81","7","4","lose","no-go","1"
"pit-trial","200","1417494","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1505.5","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[2355.7999999523163]","1","2","","","20784","82","5","2","win","no-go","0"
"pit-trial","201","1421286","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","936.3999999761581","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1788]","1","2","","","20784","83","3","4","lose","no-go","0"
"pit-trial","202","1426121","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1980.199999988079","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[2831.300000011921]","1","2","","","20784","84","4","1","win","go","0"
"pit-trial","203","1430977","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","20784","85","4","1","win","go","1"
"pit-trial","204","1434423","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","589.3000000119209","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1440.800000011921]","1","2","","","20784","86","6","3","lose","go","0"
"pit-trial","205","1437727","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","448","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[1299.5]","1","2","","","20784","87","7","4","lose","no-go","0"
"pit-trial","206","1441502","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","919.1000000238419","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1770.7000000476837]","1","2","","","20784","88","5","2","win","no-go","0"
"pit-trial","207","1445109","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","751.1000000238419","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1602.2000000476837]","1","2","","","20784","89","4","1","win","go","0"
"pit-trial","208","1448756","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","792.5","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1643.9000000357628]","1","2","","","20784","90","6","3","lose","go","0"
"pit-trial","209","1453528","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1916.699999988079","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[2767.5]","1","2","","","20784","91","7","4","lose","no-go","0"
"pit-trial","210","1457264","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","880.3999999761581","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1730.8999999761581]","1","2","","","20784","92","5","2","win","no-go","0"
"pit-trial","211","1460919","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","800","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1651.4000000357628]","1","2","","","20784","93","5","2","win","no-go","0"
"pit-trial","212","1465775","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20784","94","6","3","lose","go","0"
"pit-trial","213","1470631","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20784","95","7","4","lose","no-go","0"
"pit-trial","214","1474341","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","854.4000000357628","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1706]","1","2","","","20784","96","8","1","win","go","0"
"pit-trial","215","1479198","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20784","97","5","2","win","no-go","0"
"pit-trial","216","1483293","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1240.2000000476837","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[2091.400000035763]","1","2","","","20784","98","6","3","lose","go","0"
"pit-trial","217","1487682","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1532.4000000357628","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","0","[2383.800000011921]","1","2","","","20784","99","7","4","lose","no-go","1"
"pit-trial","218","1491205","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","667","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1518.0999999642372]","1","2","","","20784","100","8","1","win","go","0"
"pit-trial","219","1494757","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","696.5999999642372","","","12","20784","7671","m","elianto","#3366ff99"," "," ","1","+10","[1547.9000000357628]","1","2","","","20784","101","9","1","win","go","0"
"pit-trial","220","1498165","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","553.3000000119209","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[1404.1000000238419]","1","2","","","20784","102","7","4","lose","no-go","0"
"pit-trial","221","1501770","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","748.6999999880791","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","0","[1600.2999999523163]","1","2","","","20784","103","8","1","win","go","1"
"pit-trial","222","1505481","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","856.9000000357628","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1707.199999988079]","1","2","","","20784","104","5","2","win","no-go","0"
"pit-trial","223","1509019","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","680.8999999761581","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1532.4000000357628]","1","2","","","20784","105","8","1","win","go","0"
"pit-trial","224","1512474","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","599.8000000119209","","","12","20784","7671","m","elianto","#3366ff99"," "," ","1","+10","[1450.800000011921]","1","2","","","20784","106","9","1","win","go","0"
"pit-trial","225","1516603","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1271.9000000357628","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[2123.300000011921]","1","2","","","20784","107","4","1","win","go","0"
"pit-trial","226","1520247","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","787.8999999761581","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","-10","[1639.199999988079]","1","2","","","20784","108","6","3","lose","go","1"
"pit-trial","227","1525103","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20784","109","6","3","lose","go","0"
