"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","158","1067855","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1242","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[2094]","1","2","","","14706","40","3","3","lose","go","0"
"pit-trial","159","1072707","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","41","2","4","lose","no-go","0"
"pit-trial","160","1077561","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14706","42","0","4","lose","no-go","1"
"pit-trial","161","1081339","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","925","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[1777]","1","2","","","14706","43","3","3","lose","go","0"
"pit-trial","162","1085306","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1115","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","+10","[1966]","1","2","","","14706","44","1","1","win","go","0"
"pit-trial","163","1090161","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14706","45","2","4","lose","no-go","1"
"pit-trial","164","1093988","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","973","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[1824]","1","2","","","14706","46","3","3","lose","go","0"
"pit-trial","165","1097680","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","838","","","21","14706","4450","z","elianto","#3366ff99","-1"," ","0","+10","[1688]","1","2","","","14706","47","4","2","win","no-go","1"
"pit-trial","166","1102534","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","48","0","4","lose","no-go","0"
"pit-trial","167","1107388","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","49","0","4","lose","no-go","0"
"pit-trial","168","1111399","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1155","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[2007]","1","2","","","14706","50","3","3","lose","go","0"
"pit-trial","169","1115377","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1127","","","21","14706","4450","z","elianto","#3366ff99","-1"," ","0","+10","[1977]","1","2","","","14706","51","4","2","win","no-go","1"
"pit-trial","170","1118950","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","720","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","+10","[1570]","1","2","","","14706","52","1","1","win","go","0"
"pit-trial","171","1122995","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1193","","","21","14706","4450","z","elianto","#3366ff99","-1"," ","0","+10","[2043]","1","2","","","14706","53","4","2","win","no-go","1"
"pit-trial","172","1127848","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","54","0","4","lose","no-go","0"
"pit-trial","173","1131887","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1183","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","0","[2035]","1","2","","","14706","55","1","1","win","go","1"
"pit-trial","174","1136740","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","56","2","4","lose","no-go","0"
"pit-trial","175","1141197","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1603","","","21","14706","4450","z","elianto","#3366ff99","-1"," ","0","0","[2454]","1","2","","","14706","57","4","2","win","no-go","0"
"pit-trial","176","1145019","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","968","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","-10","[1818]","1","2","","","14706","58","3","3","lose","go","1"
"pit-trial","177","1148771","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","898","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","0","[1750]","1","2","","","14706","59","1","1","win","go","1"
"pit-trial","178","1153626","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","60","0","4","lose","no-go","0"
"pit-trial","179","1157291","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","812","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","+10","[1662]","1","2","","","14706","61","1","1","win","go","0"
"pit-trial","180","1161402","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1258","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[2108]","1","2","","","14706","62","3","3","lose","go","0"
"pit-trial","181","1166255","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14706","63","4","2","win","no-go","1"
"pit-trial","182","1171109","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","64","2","4","lose","no-go","0"
"pit-trial","183","1175059","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1096","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","-10","[1947]","1","2","","","14706","65","3","3","lose","go","1"
"pit-trial","184","1179913","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","66","2","4","lose","no-go","0"
"pit-trial","185","1183745","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","980","","","21","14706","4450","z","elianto","#3366ff99","-1"," ","0","0","[1830]","1","2","","","14706","67","4","2","win","no-go","0"
"pit-trial","186","1187645","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1047","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","0","[1897]","1","2","","","14706","68","1","1","win","go","1"
"pit-trial","187","1191608","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1107","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","+10","[1960]","1","2","","","14706","69","5","1","win","go","0"
"pit-trial","188","1195580","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1116","","","21","14706","4450","z","elianto","#3366ff99","-1"," ","0","+10","[1968]","1","2","","","14706","70","4","2","win","no-go","1"
"pit-trial","189","1199916","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1483","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[2333]","1","2","","","14706","71","3","3","lose","go","0"
"pit-trial","190","1203466","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","696","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","+10","[1547]","1","2","","","14706","72","1","1","win","go","0"
"pit-trial","191","1207048","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","728","","","21","14706","4450","r","elianto","#3366ff99"," "," ","1","0","[1578]","1","2","","","14706","73","1","1","win","go","1"
"pit-trial","192","1210634","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","732","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","+10","[1584]","1","2","","","14706","74","5","1","win","go","0"
"pit-trial","193","1214326","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","839","","","21","14706","4450","z","elianto","#3366ff99","-1"," ","0","0","[1689]","1","2","","","14706","75","4","2","win","no-go","0"
"pit-trial","194","1218360","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1181","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[2033]","1","2","","","14706","76","3","3","lose","go","0"
"pit-trial","195","1222434","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1219","","","21","14706","4450","b","elianto","#f73b6a7A","-1"," ","0","0","[2070]","1","2","","","14706","77","6","4","lose","no-go","1"
"pit-trial","196","1226254","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","967","","","21","14706","4450","z","elianto","#3366ff99","-1"," ","0","0","[1818]","1","2","","","14706","78","4","2","win","no-go","0"
"pit-trial","197","1229867","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","753","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","+10","[1604]","1","2","","","14706","79","5","1","win","go","0"
"pit-trial","198","1234159","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1437","","","21","14706","4450","h","elianto","#f73b6a7A"," "," ","1","0","[2287]","1","2","","","14706","80","3","3","lose","go","0"
"pit-trial","199","1238327","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1313","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","+10","[2163]","1","2","","","14706","81","5","1","win","go","0"
"pit-trial","200","1242361","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1180","","","21","14706","4450","b","elianto","#f73b6a7A","-1"," ","0","-10","[2030]","1","2","","","14706","82","6","4","lose","no-go","0"
"pit-trial","201","1247215","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14706","83","7","3","lose","go","1"
"pit-trial","202","1252081","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14706","84","4","2","win","no-go","0"
"pit-trial","203","1255997","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1063","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","0","[1913]","1","2","","","14706","85","5","1","win","go","1"
"pit-trial","204","1260850","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14706","86","7","3","lose","go","0"
"pit-trial","205","1265704","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","87","6","4","lose","no-go","0"
"pit-trial","206","1270557","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14706","88","4","2","win","no-go","0"
"pit-trial","207","1275410","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14706","89","7","3","lose","go","0"
"pit-trial","208","1280265","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","14706","90","5","1","win","go","1"
"pit-trial","209","1285118","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14706","91","4","2","win","no-go","1"
"pit-trial","210","1289974","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","92","6","4","lose","no-go","0"
"pit-trial","211","1294111","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1282","","","21","14706","4450","f","elianto","#3366ff99","-1"," ","0","0","[2134]","1","2","","","14706","93","8","2","win","no-go","0"
"pit-trial","212","1298535","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1569","","","21","14706","4450","t","elianto","#f73b6a7A"," "," ","1","0","[2420]","1","2","","","14706","94","7","3","lose","go","0"
"pit-trial","213","1303388","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14706","95","6","4","lose","no-go","1"
"pit-trial","214","1308241","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14706","96","5","1","win","go","0"
"pit-trial","215","1312222","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1128","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","+10","[1978]","1","2","","","14706","97","5","1","win","go","0"
"pit-trial","216","1316501","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1424","","","21","14706","4450","f","elianto","#3366ff99","-1"," ","0","0","[2274]","1","2","","","14706","98","8","2","win","no-go","0"
"pit-trial","217","1320976","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1622","","","21","14706","4450","t","elianto","#f73b6a7A"," "," ","1","0","[2472]","1","2","","","14706","99","7","3","lose","go","0"
"pit-trial","218","1325841","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","100","6","4","lose","no-go","0"
"pit-trial","219","1330696","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","101","6","4","lose","no-go","0"
"pit-trial","220","1334255","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","702","","","21","14706","4450","f","elianto","#3366ff99","-1"," ","0","0","[1553]","1","2","","","14706","102","8","2","win","no-go","0"
"pit-trial","221","1338118","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1009","","","21","14706","4450","n","elianto","#3366ff99","-1"," ","0","0","[1859]","1","2","","","14706","103","9","2","win","no-go","0"
"pit-trial","222","1342215","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1242","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","+10","[2093]","1","2","","","14706","104","5","1","win","go","0"
"pit-trial","223","1347068","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","105","6","4","lose","no-go","0"
"pit-trial","224","1350849","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","929","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","+10","[1779]","1","2","","","14706","106","5","1","win","go","0"
"pit-trial","225","1355704","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14706","107","9","2","win","no-go","0"
"pit-trial","226","1360558","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14706","108","8","2","win","no-go","0"
"pit-trial","227","1365411","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14706","109","9","2","win","no-go","1"
"pit-trial","228","1370265","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14706","110","6","4","lose","no-go","0"
"pit-trial","229","1374139","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1020","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","+10","[1872]","1","2","","","14706","111","5","1","win","go","0"
"pit-trial","230","1378992","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14706","112","8","2","win","no-go","0"
"pit-trial","231","1383102","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1256","","","21","14706","4450","t","elianto","#f73b6a7A"," "," ","1","-10","[2105]","1","2","","","14706","113","7","3","lose","go","1"
"pit-trial","232","1387956","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1997","","","21","14706","4450","n","elianto","#3366ff99","-1"," ","0","0","[2847]","1","2","","","14706","114","9","2","win","no-go","0"
"pit-trial","233","1392809","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14706","115","8","2","win","no-go","0"
"pit-trial","234","1397002","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1340","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","+10","[2190]","1","2","","","14706","116","5","1","win","go","0"
"pit-trial","235","1401855","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14706","117","6","4","lose","no-go","1"
"pit-trial","236","1406707","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14706","118","9","2","win","no-go","0"
"pit-trial","237","1410835","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1274","","","21","14706","4450","c","elianto","#3366ff99"," "," ","1","+10","[2125]","1","2","","","14706","119","5","1","win","go","0"
"pit-trial","238","1415688","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14706","120","8","2","win","no-go","0"
"pit-trial","239","1420543","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","21","14706","4450","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14706","121","8","2","win","no-go","0"
