"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1762107","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","27","2","4","lose","no-go","0"
"pit-trial","152","1766965","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","28","3","3","lose","go","0"
"pit-trial","153","1770302","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","481.20000000018626","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","+10","[1332]","1","2","","","10848","29","1","1","win","go","0"
"pit-trial","154","1775159","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","30","2","4","lose","no-go","0"
"pit-trial","155","1780016","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10848","31","0","4","lose","no-go","1"
"pit-trial","156","1784874","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","32","3","3","lose","go","0"
"pit-trial","157","1789734","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","33","3","3","lose","go","0"
"pit-trial","158","1794590","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","34","0","4","lose","no-go","0"
"pit-trial","159","1797911","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","460.79999999981374","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","0","[1315.7000000001863]","1","2","","","10848","35","1","1","win","go","1"
"pit-trial","160","1802767","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","36","2","4","lose","no-go","0"
"pit-trial","161","1806129","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","505.89999999990687","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","+10","[1356.6000000000931]","1","2","","","10848","37","1","1","win","go","0"
"pit-trial","162","1810985","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","38","2","4","lose","no-go","0"
"pit-trial","163","1815842","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","39","0","4","lose","no-go","0"
"pit-trial","164","1820699","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","40","3","3","lose","go","0"
"pit-trial","165","1823987","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","431","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","0","[1282.9000000003725]","1","2","","","10848","41","1","1","win","go","1"
"pit-trial","166","1828843","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","42","0","4","lose","no-go","0"
"pit-trial","167","1833700","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10848","43","2","4","lose","no-go","1"
"pit-trial","168","1838558","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","44","3","3","lose","go","0"
"pit-trial","169","1841943","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","529.6000000000931","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1379.8999999999069]","1","2","","","10848","45","4","2","win","no-go","0"
"pit-trial","170","1846800","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","46","0","4","lose","no-go","0"
"pit-trial","171","1851656","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","47","2","4","lose","no-go","0"
"pit-trial","172","1856514","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","48","3","3","lose","go","0"
"pit-trial","173","1859877","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","507.79999999981374","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1358]","1","2","","","10848","49","4","2","win","no-go","0"
"pit-trial","174","1864734","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","50","3","3","lose","go","0"
"pit-trial","175","1869590","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","51","0","4","lose","no-go","0"
"pit-trial","176","1872878","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","432.20000000018626","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","+10","[1282.4000000003725]","1","2","","","10848","52","1","1","win","go","0"
"pit-trial","177","1877735","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","53","0","4","lose","no-go","0"
"pit-trial","178","1882591","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","54","2","4","lose","no-go","0"
"pit-trial","179","1886042","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","596.5999999996275","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1446.8999999999069]","1","2","","","10848","55","4","2","win","no-go","0"
"pit-trial","180","1889501","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","597.3999999999069","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","+10","[1447.5]","1","2","","","10848","56","1","1","win","go","0"
"pit-trial","181","1894357","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","57","3","3","lose","go","0"
"pit-trial","182","1897666","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","449.89999999990687","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","+10","[1303.7000000001863]","1","2","","","10848","58","1","1","win","go","0"
"pit-trial","183","1901145","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","621.1000000000931","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1473]","1","2","","","10848","59","4","2","win","no-go","0"
"pit-trial","184","1906001","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","60","0","4","lose","no-go","0"
"pit-trial","185","1909377","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","516.2999999998137","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1371.2999999998137]","1","2","","","10848","61","4","2","win","no-go","0"
"pit-trial","186","1914232","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","62","3","3","lose","go","0"
"pit-trial","187","1917534","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","442.60000000009313","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","+10","[1296.3000000002794]","1","2","","","10848","63","1","1","win","go","0"
"pit-trial","188","1922390","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","64","2","4","lose","no-go","0"
"pit-trial","189","1925713","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","466.79999999981374","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1317.1999999997206]","1","2","","","10848","65","4","2","win","no-go","0"
"pit-trial","190","1930569","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","66","3","3","lose","go","0"
"pit-trial","191","1933929","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","503.70000000018626","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","+10","[1354.2999999998137]","1","2","","","10848","67","1","1","win","go","0"
"pit-trial","192","1938093","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1308.6000000000931","","","23","10848","5052","t","elianto","#f73b6a7A","-1"," ","0","-10","[2159.8000000002794]","1","2","","","10848","68","2","4","lose","no-go","0"
"pit-trial","193","1941411","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","461.29999999981374","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","+10","[1312.8999999999069]","1","2","","","10848","69","1","1","win","go","0"
"pit-trial","194","1944773","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","498.09999999962747","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1349]","1","2","","","10848","70","4","2","win","no-go","0"
"pit-trial","195","1949629","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","71","3","3","lose","go","0"
"pit-trial","196","1952971","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","481.29999999981374","","","23","10848","5052","z","elianto","#3366ff99"," "," ","1","+10","[1336.7000000001863]","1","2","","","10848","72","5","1","win","go","0"
"pit-trial","197","1956381","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","553.5","","","23","10848","5052","f","elianto","#3366ff99"," "," ","1","+10","[1404.6999999997206]","1","2","","","10848","73","1","1","win","go","0"
"pit-trial","198","1959700","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","463.79999999981374","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1313.8999999999069]","1","2","","","10848","74","4","2","win","no-go","0"
"pit-trial","199","1964555","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","75","3","3","lose","go","0"
"pit-trial","200","1967968","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","553.8999999999069","","","23","10848","5052","z","elianto","#3366ff99"," "," ","1","0","[1408.6000000000931]","1","2","","","10848","76","5","1","win","go","1"
"pit-trial","201","1972825","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10848","77","6","4","lose","no-go","1"
"pit-trial","202","1976144","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","463.1999999997206","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1313.7999999998137]","1","2","","","10848","78","4","2","win","no-go","0"
"pit-trial","203","1981000","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","79","3","3","lose","go","0"
"pit-trial","204","1984330","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","473","","","23","10848","5052","z","elianto","#3366ff99"," "," ","1","+10","[1324.3999999999069]","1","2","","","10848","80","5","1","win","go","0"
"pit-trial","205","1989186","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","81","6","4","lose","no-go","0"
"pit-trial","206","1992537","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","495.29999999981374","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1346.1000000000931]","1","2","","","10848","82","4","2","win","no-go","0"
"pit-trial","207","1995860","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","466.89999999990687","","","23","10848","5052","z","elianto","#3366ff99"," "," ","1","+10","[1317.7000000001863]","1","2","","","10848","83","5","1","win","go","0"
"pit-trial","208","2000717","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","84","7","3","lose","go","0"
"pit-trial","209","2005575","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","85","6","4","lose","no-go","0"
"pit-trial","210","2010445","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","86","7","3","lose","go","0"
"pit-trial","211","2013767","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","460","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1311.8999999999069]","1","2","","","10848","87","4","2","win","no-go","0"
"pit-trial","212","2017122","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","497.3000000002794","","","23","10848","5052","z","elianto","#3366ff99"," "," ","1","+10","[1349]","1","2","","","10848","88","5","1","win","go","0"
"pit-trial","213","2020507","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","529.6000000000931","","","23","10848","5052","z","elianto","#3366ff99"," "," ","1","+10","[1380.5999999996275]","1","2","","","10848","89","5","1","win","go","0"
"pit-trial","214","2025363","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10848","90","7","3","lose","go","1"
"pit-trial","215","2028743","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","523.5","","","23","10848","5052","c","elianto","#3366ff99","-1"," ","0","0","[1374.2000000001863]","1","2","","","10848","91","4","2","win","no-go","0"
"pit-trial","216","2033600","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10848","92","6","4","lose","no-go","1"
"pit-trial","217","2037123","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","667.2000000001863","","","23","10848","5052","r","elianto","#3366ff99","-1"," ","0","0","[1517.9000000003725]","1","2","","","10848","93","8","2","win","no-go","0"
"pit-trial","218","2040449","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","469.29999999981374","","","23","10848","5052","z","elianto","#3366ff99"," "," ","1","+10","[1320.0999999996275]","1","2","","","10848","94","5","1","win","go","0"
"pit-trial","219","2045305","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10848","95","7","3","lose","go","0"
"pit-trial","220","2050161","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","96","6","4","lose","no-go","0"
"pit-trial","221","2055018","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","97","6","4","lose","no-go","0"
"pit-trial","222","2058425","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","552","","","23","10848","5052","z","elianto","#3366ff99"," "," ","1","0","[1402.8999999999069]","1","2","","","10848","98","5","1","win","go","1"
"pit-trial","223","2061783","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","497.89999999990687","","","23","10848","5052","r","elianto","#3366ff99","-1"," ","0","0","[1351.0999999996275]","1","2","","","10848","99","8","2","win","no-go","0"
"pit-trial","224","2066639","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10848","100","7","3","lose","go","1"
"pit-trial","225","2071495","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","101","6","4","lose","no-go","0"
"pit-trial","226","2074984","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","634","","","23","10848","5052","m","elianto","#3366ff99","-1"," ","0","0","[1484.1999999997206]","1","2","","","10848","102","9","2","win","no-go","0"
"pit-trial","227","2078399","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","551.2999999998137","","","23","10848","5052","z","elianto","#3366ff99"," "," ","1","+10","[1404.6000000000931]","1","2","","","10848","103","5","1","win","go","0"
"pit-trial","228","2083255","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10848","104","8","2","win","no-go","0"
"pit-trial","229","2088113","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10848","105","6","4","lose","no-go","0"
"pit-trial","230","2091479","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","507","","","23","10848","5052","z","elianto","#3366ff99"," "," ","1","+10","[1358.8000000002794]","1","2","","","10848","106","5","1","win","go","0"
