"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1054591","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","709","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","0","[1559]","1","2","","","13456","35","2","3","lose","go","0"
"pit-trial","157","1059446","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","36","3","4","lose","no-go","0"
"pit-trial","158","1064302","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","37","3","4","lose","no-go","0"
"pit-trial","159","1068253","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1094.9999999997672","","","23","13456","5798","u","elianto","#f73b6a7A"," "," ","1","0","[1945]","1","2","","","13456","38","0","3","lose","go","0"
"pit-trial","160","1071663","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","555","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","-10","[1405]","1","2","","","13456","39","2","3","lose","go","1"
"pit-trial","161","1075199","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","681","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","0","[1531]","1","2","","","13456","40","1","2","win","no-go","0"
"pit-trial","162","1080055","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","41","3","4","lose","no-go","0"
"pit-trial","163","1083448","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","536","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","0","[1388]","1","2","","","13456","42","2","3","lose","go","0"
"pit-trial","164","1087026","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","723","","","23","13456","5798","u","elianto","#f73b6a7A"," "," ","1","0","[1574]","1","2","","","13456","43","0","3","lose","go","0"
"pit-trial","165","1090411","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","529","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","0","[1379]","1","2","","","13456","44","1","2","win","no-go","0"
"pit-trial","166","1093718","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","451","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","0","[1302]","1","2","","","13456","45","1","2","win","no-go","0"
"pit-trial","167","1097628","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1056","","","23","13456","5798","u","elianto","#f73b6a7A"," "," ","1","0","[1905.9999999997672]","1","2","","","13456","46","0","3","lose","go","0"
"pit-trial","168","1102483","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13456","47","3","4","lose","no-go","1"
"pit-trial","169","1105872","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","533","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","0","[1384]","1","2","","","13456","48","2","3","lose","go","0"
"pit-trial","170","1109618","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","890","","","23","13456","5798","u","elianto","#f73b6a7A"," "," ","1","0","[1741]","1","2","","","13456","49","0","3","lose","go","0"
"pit-trial","171","1113150","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","676","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","0","[1527]","1","2","","","13456","50","2","3","lose","go","0"
"pit-trial","172","1118007","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","51","3","4","lose","no-go","0"
"pit-trial","173","1121607","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","744","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","0","[1595]","1","2","","","13456","52","1","2","win","no-go","0"
"pit-trial","174","1125340","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","878","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","0","[1728]","1","2","","","13456","53","2","3","lose","go","0"
"pit-trial","175","1128840","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","644","","","23","13456","5798","u","elianto","#f73b6a7A"," "," ","1","0","[1493.9999999997672]","1","2","","","13456","54","0","3","lose","go","0"
"pit-trial","176","1133695","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13456","55","3","4","lose","no-go","1"
"pit-trial","177","1137165","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","613","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","+10","[1464]","1","2","","","13456","56","1","2","win","no-go","1"
"pit-trial","178","1140736","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","716","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","0","[1568]","1","2","","","13456","57","2","3","lose","go","0"
"pit-trial","179","1144326","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","734","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","+10","[1584]","1","2","","","13456","58","4","1","win","go","0"
"pit-trial","180","1148013","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","832","","","23","13456","5798","u","elianto","#f73b6a7A"," "," ","1","0","[1683]","1","2","","","13456","59","0","3","lose","go","0"
"pit-trial","181","1152870","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","60","3","4","lose","no-go","0"
"pit-trial","182","1156497","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","770","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","0","[1621]","1","2","","","13456","61","1","2","win","no-go","0"
"pit-trial","183","1160035","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","681","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","0","[1532]","1","2","","","13456","62","2","3","lose","go","0"
"pit-trial","184","1164891","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","63","3","4","lose","no-go","0"
"pit-trial","185","1168490","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","741.9999999997672","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","+10","[1594]","1","2","","","13456","64","4","1","win","go","0"
"pit-trial","186","1173347","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","65","3","4","lose","no-go","0"
"pit-trial","187","1176896","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","695","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","+10","[1545]","1","2","","","13456","66","4","1","win","go","0"
"pit-trial","188","1180582","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","830","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","0","[1680.9999999997672]","1","2","","","13456","67","5","2","win","no-go","0"
"pit-trial","189","1184062","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","625","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","+10","[1475]","1","2","","","13456","68","1","2","win","no-go","1"
"pit-trial","190","1187496","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","578","","","23","13456","5798","a","elianto","#f73b6a7A"," "," ","1","0","[1429]","1","2","","","13456","69","2","3","lose","go","0"
"pit-trial","191","1191112","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","761","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","0","[1611]","1","2","","","13456","70","5","2","win","no-go","0"
"pit-trial","192","1194456","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","488.99999999976717","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","+10","[1339]","1","2","","","13456","71","4","1","win","go","0"
"pit-trial","193","1197954","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","641.9999999997672","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","0","[1494]","1","2","","","13456","72","1","2","win","no-go","0"
"pit-trial","194","1201392","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","581","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","0","[1432]","1","2","","","13456","73","5","2","win","no-go","0"
"pit-trial","195","1205001","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","753","","","23","13456","5798","l","elianto","#3366ff99","-1"," ","0","0","[1603]","1","2","","","13456","74","1","2","win","no-go","0"
"pit-trial","196","1208518","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","662","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","+10","[1512]","1","2","","","13456","75","4","1","win","go","0"
"pit-trial","197","1213374","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","76","3","4","lose","no-go","0"
"pit-trial","198","1216803","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","574","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","0","[1425]","1","2","","","13456","77","4","1","win","go","1"
"pit-trial","199","1220321","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","662.9999999997672","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","0","[1513]","1","2","","","13456","78","5","2","win","no-go","0"
"pit-trial","200","1223636","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","458.99999999976717","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","+10","[1310]","1","2","","","13456","79","4","1","win","go","0"
"pit-trial","201","1228492","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","80","3","4","lose","no-go","0"
"pit-trial","202","1231871","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","525","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","0","[1375]","1","2","","","13456","81","4","1","win","go","1"
"pit-trial","203","1235278","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","552","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","0","[1402]","1","2","","","13456","82","5","2","win","no-go","0"
"pit-trial","204","1238771","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","637","","","23","13456","5798","e","elianto","#f73b6a7A","-1"," ","0","-10","[1488]","1","2","","","13456","83","7","4","lose","no-go","0"
"pit-trial","205","1243626","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","84","3","4","lose","no-go","0"
"pit-trial","206","1247114","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","634","","","23","13456","5798","e","elianto","#f73b6a7A","-1"," ","0","-10","[1484]","1","2","","","13456","85","7","4","lose","no-go","0"
"pit-trial","207","1250590","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","620.0000000002328","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","+10","[1470.0000000002328]","1","2","","","13456","86","5","2","win","no-go","1"
"pit-trial","208","1254026","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","580.9999999997672","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","+10","[1431]","1","2","","","13456","87","4","1","win","go","0"
"pit-trial","209","1257813","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","932","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[1781.9999999997672]","1","2","","","13456","88","6","3","lose","go","0"
"pit-trial","210","1261383","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","715","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","+10","[1565]","1","2","","","13456","89","5","2","win","no-go","1"
"pit-trial","211","1265039","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","800","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","-10","[1651]","1","2","","","13456","90","6","3","lose","go","1"
"pit-trial","212","1269060","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1166","","","23","13456","5798","e","elianto","#f73b6a7A","-1"," ","0","-10","[2016]","1","2","","","13456","91","7","4","lose","no-go","0"
"pit-trial","213","1272440","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","524.9999999997672","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","0","[1375]","1","2","","","13456","92","4","1","win","go","1"
"pit-trial","214","1275888","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","593","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[1443]","1","2","","","13456","93","6","3","lose","go","0"
"pit-trial","215","1279259","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","516","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","+10","[1366]","1","2","","","13456","94","8","1","win","go","0"
"pit-trial","216","1283196","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1081","","","23","13456","5798","e","elianto","#f73b6a7A","-1"," ","0","-10","[1932]","1","2","","","13456","95","7","4","lose","no-go","0"
"pit-trial","217","1286669","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","618","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","0","[1468]","1","2","","","13456","96","5","2","win","no-go","0"
"pit-trial","218","1290064","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","538","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","0","[1389]","1","2","","","13456","97","8","1","win","go","1"
"pit-trial","219","1293676","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","756","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[1607]","1","2","","","13456","98","6","3","lose","go","0"
"pit-trial","220","1297189","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","657","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","+10","[1508]","1","2","","","13456","99","5","2","win","no-go","1"
"pit-trial","221","1302044","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","100","7","4","lose","no-go","0"
"pit-trial","222","1306900","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","101","7","4","lose","no-go","0"
"pit-trial","223","1310467","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","711","","","23","13456","5798","j","elianto","#3366ff99"," "," ","1","+10","[1561]","1","2","","","13456","102","9","1","win","go","0"
"pit-trial","224","1314151","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","828","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","0","[1678]","1","2","","","13456","103","5","2","win","no-go","0"
"pit-trial","225","1317642","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","636","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","+10","[1487]","1","2","","","13456","104","8","1","win","go","0"
"pit-trial","226","1321084","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","584.9999999997672","","","23","13456","5798","p","elianto","#3366ff99"," "," ","1","+10","[1436]","1","2","","","13456","105","4","1","win","go","0"
"pit-trial","227","1324498","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","558","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","0","[1409]","1","2","","","13456","106","8","1","win","go","1"
"pit-trial","228","1328124","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","771","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[1621]","1","2","","","13456","107","6","3","lose","go","0"
"pit-trial","229","1331539","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","559","","","23","13456","5798","j","elianto","#3366ff99"," "," ","1","+10","[1410]","1","2","","","13456","108","9","1","win","go","0"
"pit-trial","230","1334920","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","526.0000000002328","","","23","13456","5798","j","elianto","#3366ff99"," "," ","1","+10","[1377.0000000002328]","1","2","","","13456","109","9","1","win","go","0"
"pit-trial","231","1338471","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","695","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","+10","[1546]","1","2","","","13456","110","5","2","win","no-go","1"
"pit-trial","232","1341971","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","644","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[1495]","1","2","","","13456","111","6","3","lose","go","0"
"pit-trial","233","1345437","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","612","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","+10","[1462]","1","2","","","13456","112","8","1","win","go","0"
"pit-trial","234","1349066","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","774","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[1624]","1","2","","","13456","113","6","3","lose","go","0"
"pit-trial","235","1352652","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","732","","","23","13456","5798","j","elianto","#3366ff99"," "," ","1","+10","[1582]","1","2","","","13456","114","9","1","win","go","0"
"pit-trial","236","1356008","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","501","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","0","[1352]","1","2","","","13456","115","5","2","win","no-go","0"
