"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","197","1886556","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","635","","","23","17291","6687","s","elianto","#3366ff99"," "," ","1","+10","[1486]","1","2","","","17291","78","5","1","win","go","0"
"pit-trial","198","1890347","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","934","","","23","17291","6687","p","elianto","#3366ff99","-1"," ","0","0","[1784.0000000002328]","1","2","","","17291","79","4","2","win","no-go","0"
"pit-trial","199","1893680","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","469","","","23","17291","6687","g","elianto","#f73b6a7A"," "," ","1","-10","[1321]","1","2","","","17291","80","3","3","lose","go","1"
"pit-trial","200","1896869","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","330.99999999976717","","","23","17291","6687","p","elianto","#3366ff99","-1"," ","0","0","[1182]","1","2","","","17291","81","4","2","win","no-go","0"
"pit-trial","201","1899968","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","241","","","23","17291","6687","s","elianto","#3366ff99"," "," ","1","0","[1091]","1","2","","","17291","82","5","1","win","go","1"
"pit-trial","202","1903418","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","590.9999999997672","","","23","17291","6687","e","elianto","#f73b6a7A"," "," ","1","0","[1442]","1","2","","","17291","83","7","3","lose","go","0"
"pit-trial","203","1906424","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","144","","","23","17291","6687","w","elianto","#f73b6a7A","-1"," ","0","-10","[995.0000000002328]","1","2","","","17291","84","6","4","lose","no-go","0"
"pit-trial","204","1909503","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","220","","","23","17291","6687","e","elianto","#f73b6a7A"," "," ","1","0","[1071]","1","2","","","17291","85","7","3","lose","go","0"
"pit-trial","205","1912491","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","124.00000000023283","","","23","17291","6687","w","elianto","#f73b6a7A","-1"," ","0","-10","[976.0000000002328]","1","2","","","17291","86","6","4","lose","no-go","0"
"pit-trial","206","1915888","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","540","","","23","17291","6687","p","elianto","#3366ff99","-1"," ","0","0","[1391]","1","2","","","17291","87","4","2","win","no-go","0"
"pit-trial","207","1919326","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","574.9999999997672","","","23","17291","6687","s","elianto","#3366ff99"," "," ","1","+10","[1426]","1","2","","","17291","88","5","1","win","go","0"
"pit-trial","208","1923134","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","950","","","23","17291","6687","w","elianto","#f73b6a7A","-1"," ","0","-10","[1800]","1","2","","","17291","89","6","4","lose","no-go","0"
"pit-trial","209","1926687","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","695","","","23","17291","6687","s","elianto","#3366ff99"," "," ","1","+10","[1545]","1","2","","","17291","90","5","1","win","go","0"
"pit-trial","210","1930324","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","772","","","23","17291","6687","e","elianto","#f73b6a7A"," "," ","1","0","[1623]","1","2","","","17291","91","7","3","lose","go","0"
"pit-trial","211","1933848","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","666","","","23","17291","6687","p","elianto","#3366ff99","-1"," ","0","0","[1517]","1","2","","","17291","92","4","2","win","no-go","0"
"pit-trial","212","1937338","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","629","","","23","17291","6687","s","elianto","#3366ff99"," "," ","1","0","[1478]","1","2","","","17291","93","5","1","win","go","1"
"pit-trial","213","1942196","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","94","6","4","lose","no-go","0"
"pit-trial","214","1945920","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","861","","","23","17291","6687","e","elianto","#f73b6a7A"," "," ","1","0","[1712]","1","2","","","17291","95","7","3","lose","go","0"
"pit-trial","215","1949612","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","831","","","23","17291","6687","d","elianto","#3366ff99","-1"," ","0","0","[1682]","1","2","","","17291","96","8","2","win","no-go","0"
"pit-trial","216","1953169","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","697.9999999997672","","","23","17291","6687","e","elianto","#f73b6a7A"," "," ","1","0","[1549]","1","2","","","17291","97","7","3","lose","go","0"
"pit-trial","217","1957120","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1091.9999999997672","","","23","17291","6687","d","elianto","#3366ff99","-1"," ","0","0","[1942]","1","2","","","17291","98","8","2","win","no-go","0"
"pit-trial","218","1961980","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17291","99","5","1","win","go","0"
"pit-trial","219","1965288","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","445.00000000023283","","","23","17291","6687","w","elianto","#f73b6a7A","-1"," ","0","-10","[1297]","1","2","","","17291","100","6","4","lose","no-go","0"
"pit-trial","220","1970147","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","101","6","4","lose","no-go","0"
"pit-trial","221","1973955","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","944","","","23","17291","6687","j","elianto","#3366ff99","-1"," ","0","0","[1796]","1","2","","","17291","102","9","2","win","no-go","0"
"pit-trial","222","1978814","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17291","103","5","1","win","go","0"
"pit-trial","223","1982114","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","436","","","23","17291","6687","d","elianto","#3366ff99","-1"," ","0","0","[1288]","1","2","","","17291","104","8","2","win","no-go","0"
"pit-trial","224","1986973","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","105","6","4","lose","no-go","0"
"pit-trial","225","1991184","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1351","","","23","17291","6687","s","elianto","#3366ff99"," "," ","1","0","[2202]","1","2","","","17291","106","5","1","win","go","1"
"pit-trial","226","1996043","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17291","107","9","2","win","no-go","0"
"pit-trial","227","2000907","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17291","108","8","2","win","no-go","1"
"pit-trial","228","2005770","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","109","6","4","lose","no-go","0"
"pit-trial","229","2010627","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17291","110","9","2","win","no-go","0"
"pit-trial","230","2015500","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17291","111","5","1","win","go","0"
"pit-trial","231","2020389","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17291","112","8","2","win","no-go","1"
"pit-trial","232","2023427","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","166.99999999976717","","","23","17291","6687","s","elianto","#3366ff99"," "," ","1","0","[1031]","1","2","","","17291","113","5","1","win","go","1"
"pit-trial","233","2028056","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1767.9999999997672","","","23","17291","6687","e","elianto","#f73b6a7A"," "," ","1","0","[2619]","1","2","","","17291","114","7","3","lose","go","0"
"pit-trial","234","2032919","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","j","elianto","#3366ff99","-1","-1","1","+10","[2891]","1","2","","","17291","115","9","2","win","no-go","0"
"pit-trial","235","2036691","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","909","","","23","17291","6687","d","elianto","#3366ff99","-1"," ","0","0","[1759]","1","2","","","17291","116","8","2","win","no-go","0"
"pit-trial","236","2040665","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1115.9999999997672","","","23","17291","6687","j","elianto","#3366ff99","-1"," ","0","0","[1967]","1","2","","","17291","117","9","2","win","no-go","0"
"pit-trial","237","2045529","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","s","elianto","#3366ff99"," ","-1","0","+10","[2964]","1","2","","","17291","118","5","1","win","go","1"
"pit-trial","238","2049432","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1046.0000000002328","","","23","17291","6687","w","elianto","#f73b6a7A","-1"," ","0","-10","[1897.0000000002328]","1","2","","","17291","119","6","4","lose","no-go","0"
"pit-trial","239","2053469","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1175.0000000002328","","","23","17291","6687","d","elianto","#3366ff99","-1"," ","0","+10","[2025.0000000002328]","1","2","","","17291","120","8","2","win","no-go","1"
"pit-trial","240","2056915","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","588","","","23","17291","6687","s","elianto","#3366ff99"," "," ","1","+10","[1438]","1","2","","","17291","121","5","1","win","go","0"
"pit-trial","241","2060436","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","661.9999999997672","","","23","17291","6687","j","elianto","#3366ff99","-1"," ","0","0","[1512.9999999997672]","1","2","","","17291","122","9","2","win","no-go","0"
"pit-trial","242","2064149","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","849.9999999997672","","","23","17291","6687","d","elianto","#3366ff99","-1"," ","0","0","[1701]","1","2","","","17291","123","8","2","win","no-go","0"
"pit-trial","243","2069014","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17291","124","7","3","lose","go","0"
"pit-trial","244","2073872","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17291","125","7","3","lose","go","0"
"pit-trial","245","2077576","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","845.0000000002328","","","23","17291","6687","w","elianto","#f73b6a7A","-1"," ","0","-10","[1696]","1","2","","","17291","126","6","4","lose","no-go","0"
"pit-trial","246","2082440","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17291","127","9","2","win","no-go","0"
"pit-trial","247","2086134","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","833.9999999997672","","","23","17291","6687","d","elianto","#3366ff99","-1"," ","0","0","[1685]","1","2","","","17291","128","8","2","win","no-go","0"
"pit-trial","248","2090995","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17291","129","9","2","win","no-go","0"
"pit-trial","249","2095854","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","d","elianto","#3366ff99","-1","-1","1","0","[4221]","1","2","","","17291","130","8","2","win","no-go","1"
"pit-trial","250","2100713","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17291","131","6","4","lose","no-go","0"
"pit-trial","251","2105576","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17291","132","7","3","lose","go","0"
