"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1449023","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","927.6000000005588","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","0","[1779.7999999998137]","1","2","","","6145","107","6","4","lose","no-go","1"
"pit-trial","229","1452607","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","719.7000000001863","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","+10","[1574.9000000003725]","1","2","","","6145","108","8","2","win","no-go","1"
"pit-trial","230","1456223","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","746.2999999998137","","","10","6145","3464","n","elianto","#3366ff99","-1"," ","0","+10","[1605.0999999996275]","1","2","","","6145","109","9","2","win","no-go","1"
"pit-trial","231","1459775","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","688.2999999998137","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","0","[1541.5999999996275]","1","2","","","6145","110","8","2","win","no-go","0"
"pit-trial","232","1463456","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","817.4000000003725","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","-10","[1670.4000000003725]","1","2","","","6145","111","6","4","lose","no-go","0"
"pit-trial","233","1467040","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","721.3000000007451","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","+10","[1571.7000000001863]","1","2","","","6145","112","5","1","win","go","0"
"pit-trial","234","1470584","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","651.7000000001863","","","10","6145","3464","n","elianto","#3366ff99","-1"," ","0","+10","[1508.5]","1","2","","","6145","113","9","2","win","no-go","1"
"pit-trial","235","1474144","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","699.7999999998137","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","0","[1550.5]","1","2","","","6145","114","5","1","win","go","1"
"pit-trial","236","1477800","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","798.5","","","10","6145","3464","t","elianto","#f73b6a7A"," "," ","1","0","[1651.5]","1","2","","","6145","115","7","3","lose","go","0"
"pit-trial","237","1481399","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","740.7000000001863","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","0","[1596]","1","2","","","6145","116","8","2","win","no-go","0"
"pit-trial","238","1486263","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6145","117","5","1","win","go","0"
"pit-trial","239","1489988","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","841.7000000001863","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","-10","[1693]","1","2","","","6145","118","6","4","lose","no-go","0"
"pit-trial","240","1493889","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1039.199999999255","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","0","[1889.7999999998137]","1","2","","","6145","119","8","2","win","no-go","0"
"pit-trial","241","1497424","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","673.7000000001863","","","10","6145","3464","n","elianto","#3366ff99","-1"," ","0","+10","[1525.5]","1","2","","","6145","120","9","2","win","no-go","1"
"pit-trial","242","1500912","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","625.8999999994412","","","10","6145","3464","n","elianto","#3366ff99","-1"," ","0","0","[1477.5]","1","2","","","6145","121","9","2","win","no-go","0"
"pit-trial","243","1504456","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","690.2000000001863","","","10","6145","3464","c","elianto","#3366ff99"," "," ","1","+10","[1540.9000000003725]","1","2","","","6145","122","5","1","win","go","0"
"pit-trial","244","1507929","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","615","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","0","[1469.5]","1","2","","","6145","123","8","2","win","no-go","0"
"pit-trial","245","1511514","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","727.2000000001863","","","10","6145","3464","t","elianto","#f73b6a7A"," "," ","1","0","[1578.7999999998137]","1","2","","","6145","124","7","3","lose","go","0"
"pit-trial","246","1515192","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","822.1000000005588","","","10","6145","3464","t","elianto","#f73b6a7A"," "," ","1","-10","[1673.7000000001863]","1","2","","","6145","125","7","3","lose","go","1"
"pit-trial","247","1518728","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","679.5999999996275","","","10","6145","3464","n","elianto","#3366ff99","-1"," ","0","+10","[1530.0999999996275]","1","2","","","6145","126","9","2","win","no-go","1"
"pit-trial","248","1522737","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1147.4000000003725","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","-10","[1999.9000000003725]","1","2","","","6145","127","6","4","lose","no-go","0"
"pit-trial","249","1526305","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","702.1000000005588","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","0","[1555.4000000003725]","1","2","","","6145","128","8","2","win","no-go","0"
"pit-trial","250","1529936","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","771.2999999998137","","","10","6145","3464","t","elianto","#f73b6a7A"," "," ","1","0","[1622.0999999996275]","1","2","","","6145","129","7","3","lose","go","0"
"pit-trial","251","1533410","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","606","","","10","6145","3464","n","elianto","#3366ff99","-1"," ","0","+10","[1460.7999999998137]","1","2","","","6145","130","9","2","win","no-go","1"
"pit-trial","252","1537072","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","798.2000000001863","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","0","[1651]","1","2","","","6145","131","8","2","win","no-go","0"
"pit-trial","253","1541090","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1150.5","","","10","6145","3464","b","elianto","#f73b6a7A","-1"," ","0","-10","[2003.5]","1","2","","","6145","132","6","4","lose","no-go","0"
"pit-trial","254","1544712","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","765.5","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","0","[1618]","1","2","","","6145","133","8","2","win","no-go","0"
"pit-trial","255","1548330","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","758.2000000001863","","","10","6145","3464","t","elianto","#f73b6a7A"," "," ","1","-10","[1611.2000000001863]","1","2","","","6145","134","7","3","lose","go","1"
"pit-trial","256","1551849","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","661.5","","","10","6145","3464","n","elianto","#3366ff99","-1"," ","0","0","[1514.9000000003725]","1","2","","","6145","135","9","2","win","no-go","0"
"pit-trial","257","1556714","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","136","6","4","lose","no-go","0"
"pit-trial","258","1560323","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","742.3000000007451","","","10","6145","3464","n","elianto","#3366ff99","-1"," ","0","0","[1596.7999999998137]","1","2","","","6145","137","9","2","win","no-go","0"
"pit-trial","259","1564346","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1168.300000000745","","","10","6145","3464","f","elianto","#3366ff99","-1"," ","0","0","[2019.5999999996275]","1","2","","","6145","138","8","2","win","no-go","0"
"pit-trial","260","1569222","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","139","6","4","lose","no-go","0"
"pit-trial","261","1574090","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6145","140","7","3","lose","go","0"
"pit-instructions","262","1590738","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":7089.299999999814},{""page_index"":1,""viewing_time"":9555.5}]","16645.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1594489","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","881.8999999994412","","","10","6145","3464","g","elianto","#f73b6a7A","-1"," ","0","-10","[1741.3999999994412]","1","3","","","6145","141","3","4","lose","no-go","0"
"pit-trial","264","1599353","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6145","142","2","3","lose","go","0"
"pit-trial","265","1602858","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","639.4000000003725","","","10","6145","3464","u","elianto","#f73b6a7A"," "," ","1","0","[1497.4000000003725]","1","3","","","6145","143","0","3","lose","go","0"
"pit-trial","266","1606426","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","705.4000000003725","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","0","[1563.9000000003725]","1","3","","","6145","144","1","2","win","no-go","0"
"pit-trial","267","1611291","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6145","145","1","2","win","no-go","0"
"pit-trial","268","1615003","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","851.7999999998137","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","0","[1704.8999999994412]","1","3","","","6145","146","2","3","lose","go","0"
"pit-trial","269","1618635","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","767.9000000003725","","","10","6145","3464","u","elianto","#f73b6a7A"," "," ","1","0","[1625.1000000005588]","1","3","","","6145","147","0","3","lose","go","0"
"pit-trial","270","1623500","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6145","148","3","4","lose","no-go","0"
"pit-trial","271","1628371","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6145","149","3","4","lose","no-go","0"
"pit-trial","272","1631995","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","764.2999999998137","","","10","6145","3464","u","elianto","#f73b6a7A"," "," ","1","0","[1617.7999999998137]","1","3","","","6145","150","0","3","lose","go","0"
"pit-trial","273","1635578","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","724","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","0","[1576.8999999994412]","1","3","","","6145","151","2","3","lose","go","0"
"pit-trial","274","1640443","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6145","152","1","2","win","no-go","1"
"pit-trial","275","1644123","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","820.0999999996275","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","+10","[1672.8999999994412]","1","3","","","6145","153","1","2","win","no-go","1"
"pit-trial","276","1648987","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6145","154","3","4","lose","no-go","0"
"pit-trial","277","1653851","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6145","155","0","3","lose","go","1"
"pit-trial","278","1657563","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","852","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","0","[1706.5]","1","3","","","6145","156","2","3","lose","go","0"
"pit-trial","279","1662427","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6145","157","0","3","lose","go","0"
"pit-trial","280","1666011","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","723.7000000001863","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","-10","[1576.1000000005588]","1","3","","","6145","158","2","3","lose","go","1"
"pit-trial","281","1670877","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6145","159","3","4","lose","no-go","1"
"pit-trial","282","1674384","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","639.5","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","0","[1497.9000000003725]","1","3","","","6145","160","1","2","win","no-go","0"
"pit-trial","283","1677949","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","703.9000000003725","","","10","6145","3464","g","elianto","#f73b6a7A","-1"," ","0","-10","[1557.7000000001863]","1","3","","","6145","161","3","4","lose","no-go","0"
"pit-trial","284","1681548","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","738.7000000001863","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","0","[1590.9000000003725]","1","3","","","6145","162","2","3","lose","go","0"
"pit-trial","285","1685436","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1027","","","10","6145","3464","u","elianto","#f73b6a7A"," "," ","1","0","[1879.699999999255]","1","3","","","6145","163","0","3","lose","go","0"
"pit-trial","286","1689036","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","738.3999999994412","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","+10","[1591.6000000005588]","1","3","","","6145","164","1","2","win","no-go","1"
"pit-trial","287","1692461","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","562.8000000007451","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","0","[1417.800000000745]","1","3","","","6145","165","1","2","win","no-go","0"
"pit-trial","288","1696221","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","897.7999999998137","","","10","6145","3464","g","elianto","#f73b6a7A","-1"," ","0","-10","[1752.2000000001863]","1","3","","","6145","166","3","4","lose","no-go","0"
"pit-trial","289","1699725","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","642.1999999992549","","","10","6145","3464","u","elianto","#f73b6a7A"," "," ","1","0","[1495.2000000001863]","1","3","","","6145","167","0","3","lose","go","0"
"pit-trial","290","1703229","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","641.2999999998137","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","0","[1495.2999999998137]","1","3","","","6145","168","2","3","lose","go","0"
"pit-trial","291","1706637","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","547.5","","","10","6145","3464","u","elianto","#f73b6a7A"," "," ","1","-10","[1400.6000000005588]","1","3","","","6145","169","0","3","lose","go","1"
"pit-trial","292","1710140","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","631.7000000001863","","","10","6145","3464","g","elianto","#f73b6a7A","-1"," ","0","-10","[1494.7999999998137]","1","3","","","6145","170","3","4","lose","no-go","0"
"pit-trial","293","1713613","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","616.2999999998137","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","0","[1467.5]","1","3","","","6145","171","2","3","lose","go","0"
"pit-trial","294","1717196","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","722.5","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","0","[1575]","1","3","","","6145","172","1","2","win","no-go","0"
"pit-trial","295","1721436","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1377.5","","","10","6145","3464","u","elianto","#f73b6a7A"," "," ","1","0","[2230.2999999998137]","1","3","","","6145","173","0","3","lose","go","0"
"pit-trial","296","1725084","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","786.3999999994412","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","0","[1638.7999999998137]","1","3","","","6145","174","1","2","win","no-go","0"
"pit-trial","297","1729957","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6145","175","3","4","lose","no-go","0"
"pit-trial","298","1734200","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1370.2000000001863","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","0","[2221.7000000001863]","1","3","","","6145","176","2","3","lose","go","0"
"pit-trial","299","1738078","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1020.2999999998137","","","10","6145","3464","g","elianto","#f73b6a7A","-1"," ","0","-10","[1872.5]","1","3","","","6145","177","3","4","lose","no-go","0"
"pit-trial","300","1742095","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1149","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","-10","[2005.5999999996275]","1","3","","","6145","178","2","3","lose","go","1"
"pit-trial","301","1745726","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","769.7000000001863","","","10","6145","3464","p","elianto","#3366ff99"," "," ","1","0","[1621.9000000003725]","1","3","","","6145","179","4","1","win","go","1"
"pit-trial","302","1749583","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","997.7999999998137","","","10","6145","3464","u","elianto","#f73b6a7A"," "," ","1","0","[1848.1000000005588]","1","3","","","6145","180","0","3","lose","go","0"
"pit-trial","303","1753406","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","961.4000000003725","","","10","6145","3464","g","elianto","#f73b6a7A","-1"," ","0","-10","[1814.2000000001863]","1","3","","","6145","181","3","4","lose","no-go","0"
"pit-trial","304","1756846","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","578.0999999996275","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","0","[1433.2000000001863]","1","3","","","6145","182","1","2","win","no-go","0"
"pit-trial","305","1760462","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","754.0999999996275","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","0","[1606.9000000003725]","1","3","","","6145","183","2","3","lose","go","0"
