"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1034686","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19453","30","2","4","lose","no-go","1"
"pit-trial","152","1039539","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","31","0","4","lose","no-go","0"
"pit-trial","153","1043264","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","870.8000000119209","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1721.4000000059605]","1","2","","","19453","32","1","1","win","go","0"
"pit-trial","154","1048117","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","33","0","4","lose","no-go","0"
"pit-trial","155","1051792","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","820.8000000119209","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1671.300000011921]","1","2","","","19453","34","1","1","win","go","0"
"pit-trial","156","1055408","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","763.0999999940395","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1613.5]","1","2","","","19453","35","3","3","lose","go","0"
"pit-trial","157","1058874","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","611.1999999880791","","","25","19453","1929","a","elianto","#f73b6a7A","-1"," ","0","-10","[1462.4000000059605]","1","2","","","19453","36","2","4","lose","no-go","0"
"pit-trial","158","1062404","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","675.7999999821186","","","25","19453","1929","a","elianto","#f73b6a7A","-1"," ","0","0","[1526.699999988079]","1","2","","","19453","37","2","4","lose","no-go","1"
"pit-trial","159","1065916","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","658.6999999880791","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1509.199999988079]","1","2","","","19453","38","3","3","lose","go","0"
"pit-trial","160","1069492","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","721.3000000119209","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1571.9000000059605]","1","2","","","19453","39","1","1","win","go","0"
"pit-trial","161","1074346","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19453","40","0","4","lose","no-go","1"
"pit-trial","162","1077814","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","615.2000000178814","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1465.5999999940395]","1","2","","","19453","41","1","1","win","go","0"
"pit-trial","163","1081407","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","740.3999999761581","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1590.5999999940395]","1","2","","","19453","42","3","3","lose","go","0"
"pit-trial","164","1084892","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","630.8999999761581","","","25","19453","1929","a","elianto","#f73b6a7A","-1"," ","0","-10","[1481.3999999761581]","1","2","","","19453","43","2","4","lose","no-go","0"
"pit-trial","165","1089745","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","44","0","4","lose","no-go","0"
"pit-trial","166","1093276","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","674.4000000059605","","","25","19453","1929","p","elianto","#3366ff99","-1"," ","0","0","[1525.1000000238419]","1","2","","","19453","45","4","2","win","no-go","0"
"pit-trial","167","1098130","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","46","0","4","lose","no-go","0"
"pit-trial","168","1101742","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","758.1999999880791","","","25","19453","1929","a","elianto","#f73b6a7A","-1"," ","0","-10","[1608.699999988079]","1","2","","","19453","47","2","4","lose","no-go","0"
"pit-trial","169","1105293","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","697.1999999880791","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1547.5999999940395]","1","2","","","19453","48","3","3","lose","go","0"
"pit-trial","170","1108913","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","766","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1617.199999988079]","1","2","","","19453","49","3","3","lose","go","0"
"pit-trial","171","1112383","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","615.8000000119209","","","25","19453","1929","p","elianto","#3366ff99","-1"," ","0","0","[1467.7999999821186]","1","2","","","19453","50","4","2","win","no-go","0"
"pit-trial","172","1115997","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","760.7000000178814","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1610.7999999821186]","1","2","","","19453","51","1","1","win","go","0"
"pit-trial","173","1120852","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","52","0","4","lose","no-go","0"
"pit-trial","174","1125722","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","53","2","4","lose","no-go","0"
"pit-trial","175","1130575","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19453","54","4","2","win","no-go","1"
"pit-trial","176","1133992","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","562.0999999940395","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1412.9000000059605]","1","2","","","19453","55","1","1","win","go","0"
"pit-trial","177","1138845","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","56","0","4","lose","no-go","0"
"pit-trial","178","1142478","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","778.6000000238419","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1630.6000000238419]","1","2","","","19453","57","3","3","lose","go","0"
"pit-trial","179","1146051","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","720.0999999940395","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","0","[1570.0999999940395]","1","2","","","19453","58","1","1","win","go","1"
"pit-trial","180","1150906","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","59","0","4","lose","no-go","0"
"pit-trial","181","1155758","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19453","60","4","2","win","no-go","0"
"pit-trial","182","1160613","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19453","61","4","2","win","no-go","1"
"pit-trial","183","1164168","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","701.8000000119209","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1552.9000000059605]","1","2","","","19453","62","3","3","lose","go","0"
"pit-trial","184","1169023","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","63","2","4","lose","no-go","0"
"pit-trial","185","1172583","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","705.5","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1556.2999999821186]","1","2","","","19453","64","1","1","win","go","0"
"pit-trial","186","1176168","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","731.9000000059605","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1582.199999988079]","1","2","","","19453","65","3","3","lose","go","0"
"pit-trial","187","1179702","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","679.3999999761581","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1530.8999999761581]","1","2","","","19453","66","1","1","win","go","0"
"pit-trial","188","1184557","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","67","2","4","lose","no-go","0"
"pit-trial","189","1189411","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19453","68","4","2","win","no-go","0"
"pit-trial","190","1192958","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","693","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1544]","1","2","","","19453","69","1","1","win","go","0"
"pit-trial","191","1197812","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19453","70","4","2","win","no-go","0"
"pit-trial","192","1201529","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","863.8000000119209","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1714.9000000059605]","1","2","","","19453","71","3","3","lose","go","0"
"pit-trial","193","1205528","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1145","","","25","19453","1929","s","elianto","#3366ff99"," "," ","1","+10","[1995.9000000059605]","1","2","","","19453","72","5","1","win","go","0"
"pit-trial","194","1209301","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","920","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","0","[1770.300000011921]","1","2","","","19453","73","3","3","lose","go","0"
"pit-trial","195","1212866","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","712.4000000059605","","","25","19453","1929","s","elianto","#3366ff99"," "," ","1","0","[1562.6000000238419]","1","2","","","19453","74","5","1","win","go","1"
"pit-trial","196","1217720","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19453","75","4","2","win","no-go","0"
"pit-trial","197","1221156","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","583.2999999821186","","","25","19453","1929","l","elianto","#3366ff99"," "," ","1","+10","[1433.2999999821186]","1","2","","","19453","76","1","1","win","go","0"
"pit-trial","198","1224765","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","755.6999999880791","","","25","19453","1929","s","elianto","#3366ff99"," "," ","1","+10","[1606]","1","2","","","19453","77","5","1","win","go","0"
"pit-trial","199","1228697","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1079.1000000238419","","","25","19453","1929","w","elianto","#f73b6a7A","-1"," ","0","0","[1929.2999999821186]","1","2","","","19453","78","6","4","lose","no-go","1"
"pit-trial","200","1233552","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19453","79","4","2","win","no-go","0"
"pit-trial","201","1237146","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","739.5999999940395","","","25","19453","1929","g","elianto","#f73b6a7A"," "," ","1","-10","[1590.0999999940395]","1","2","","","19453","80","3","3","lose","go","1"
"pit-trial","202","1240807","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","808.5999999940395","","","25","19453","1929","w","elianto","#f73b6a7A","-1"," ","0","-10","[1659]","1","2","","","19453","81","6","4","lose","no-go","0"
"pit-trial","203","1244448","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","787.4000000059605","","","25","19453","1929","e","elianto","#f73b6a7A"," "," ","1","0","[1637.5999999940395]","1","2","","","19453","82","7","3","lose","go","0"
"pit-trial","204","1248024","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","722.9000000059605","","","25","19453","1929","s","elianto","#3366ff99"," "," ","1","+10","[1573.3999999761581]","1","2","","","19453","83","5","1","win","go","0"
"pit-trial","205","1252879","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19453","84","4","2","win","no-go","0"
"pit-trial","206","1257732","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19453","85","4","2","win","no-go","0"
"pit-trial","207","1262586","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19453","86","7","3","lose","go","0"
"pit-trial","208","1266232","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","792.5","","","25","19453","1929","s","elianto","#3366ff99"," "," ","1","0","[1642.800000011921]","1","2","","","19453","87","5","1","win","go","1"
"pit-trial","209","1271085","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","88","6","4","lose","no-go","0"
"pit-trial","210","1275941","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","89","6","4","lose","no-go","0"
"pit-trial","211","1279585","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","790","","","25","19453","1929","e","elianto","#f73b6a7A"," "," ","1","0","[1640.800000011921]","1","2","","","19453","90","7","3","lose","go","0"
"pit-trial","212","1284439","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19453","91","4","2","win","no-go","0"
"pit-trial","213","1287858","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","566.4000000059605","","","25","19453","1929","s","elianto","#3366ff99"," "," ","1","+10","[1417.2000000178814]","1","2","","","19453","92","5","1","win","go","0"
"pit-trial","214","1291682","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","968.8000000119209","","","25","19453","1929","e","elianto","#f73b6a7A"," "," ","1","0","[1820]","1","2","","","19453","93","7","3","lose","go","0"
"pit-trial","215","1295383","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","847","","","25","19453","1929","d","elianto","#3366ff99","-1"," ","0","0","[1697.5]","1","2","","","19453","94","8","2","win","no-go","0"
"pit-trial","216","1299125","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","888.6999999880791","","","25","19453","1929","s","elianto","#3366ff99"," "," ","1","+10","[1739.5]","1","2","","","19453","95","5","1","win","go","0"
"pit-trial","217","1303978","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","96","6","4","lose","no-go","0"
"pit-trial","218","1307765","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","933.4000000059605","","","25","19453","1929","d","elianto","#3366ff99","-1"," ","0","0","[1783.9000000059605]","1","2","","","19453","97","8","2","win","no-go","0"
"pit-trial","219","1311337","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","719.7999999821186","","","25","19453","1929","s","elianto","#3366ff99"," "," ","1","+10","[1569.9000000059605]","1","2","","","19453","98","5","1","win","go","0"
"pit-trial","220","1316191","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","99","6","4","lose","no-go","0"
"pit-trial","221","1319989","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","944.9000000059605","","","25","19453","1929","e","elianto","#f73b6a7A"," "," ","1","-10","[1795.199999988079]","1","2","","","19453","100","7","3","lose","go","1"
"pit-trial","222","1323526","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","683.8000000119209","","","25","19453","1929","s","elianto","#3366ff99"," "," ","1","+10","[1534.5]","1","2","","","19453","101","5","1","win","go","0"
"pit-trial","223","1328379","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19453","102","6","4","lose","no-go","1"
"pit-trial","224","1332391","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1157.9000000059605","","","25","19453","1929","j","elianto","#3366ff99","-1"," ","0","0","[2008.5999999940395]","1","2","","","19453","103","9","2","win","no-go","0"
"pit-trial","225","1335955","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","710.6999999880791","","","25","19453","1929","d","elianto","#3366ff99","-1"," ","0","0","[1560.8999999761581]","1","2","","","19453","104","8","2","win","no-go","0"
"pit-trial","226","1340808","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19453","105","6","4","lose","no-go","0"
"pit-trial","227","1344475","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","813.5","","","25","19453","1929","j","elianto","#3366ff99","-1"," ","0","+10","[1664.2000000178814]","1","2","","","19453","106","9","2","win","no-go","1"
"pit-trial","228","1349328","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19453","107","8","2","win","no-go","1"
"pit-trial","229","1352888","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","706.2999999821186","","","25","19453","1929","s","elianto","#3366ff99"," "," ","1","+10","[1557.2999999821186]","1","2","","","19453","108","5","1","win","go","0"
