"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","211","1324245","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","527","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","0","[1378]","1","2","","","19773","84","4","2","win","no-go","0"
"pit-trial","212","1329104","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","85","6","4","lose","no-go","0"
"pit-trial","213","1332495","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","531","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","+10","[1382]","1","2","","","19773","86","5","1","win","go","0"
"pit-trial","214","1337355","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19773","87","7","3","lose","go","0"
"pit-trial","215","1340779","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","565","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","0","[1415]","1","2","","","19773","88","4","2","win","no-go","0"
"pit-trial","216","1345640","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","89","6","4","lose","no-go","0"
"pit-trial","217","1348949","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","450","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","+10","[1300.9999999997672]","1","2","","","19773","90","5","1","win","go","0"
"pit-trial","218","1352326","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","518","","","13","19773","7285","z","elianto","#3366ff99","-1"," ","0","+10","[1369]","1","2","","","19773","91","4","2","win","no-go","1"
"pit-trial","219","1356012","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","825.9999999997672","","","13","19773","7285","t","elianto","#f73b6a7A"," "," ","1","0","[1677]","1","2","","","19773","92","7","3","lose","go","0"
"pit-trial","220","1359428","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","557","","","13","19773","7285","f","elianto","#3366ff99","-1"," ","0","0","[1407]","1","2","","","19773","93","8","2","win","no-go","0"
"pit-trial","221","1363402","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1114","","","13","19773","7285","t","elianto","#f73b6a7A"," "," ","1","-10","[1965]","1","2","","","19773","94","7","3","lose","go","1"
"pit-trial","222","1366811","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","550","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","+10","[1401]","1","2","","","19773","95","5","1","win","go","0"
"pit-trial","223","1371671","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","96","6","4","lose","no-go","0"
"pit-trial","224","1375445","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","916","","","13","19773","7285","f","elianto","#3366ff99","-1"," ","0","+10","[1767]","1","2","","","19773","97","8","2","win","no-go","1"
"pit-trial","225","1380305","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","98","6","4","lose","no-go","0"
"pit-trial","226","1384478","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1314","","","13","19773","7285","t","elianto","#f73b6a7A"," "," ","1","0","[2165]","1","2","","","19773","99","7","3","lose","go","0"
"pit-trial","227","1387832","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","495","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","+10","[1346]","1","2","","","19773","100","5","1","win","go","0"
"pit-trial","228","1391202","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","511","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","+10","[1361]","1","2","","","19773","101","5","1","win","go","0"
"pit-trial","229","1396061","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19773","102","6","4","lose","no-go","1"
"pit-trial","230","1399406","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","486","","","13","19773","7285","n","elianto","#3366ff99","-1"," ","0","0","[1338]","1","2","","","19773","103","9","2","win","no-go","0"
"pit-trial","231","1402700","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","433","","","13","19773","7285","f","elianto","#3366ff99","-1"," ","0","0","[1283]","1","2","","","19773","104","8","2","win","no-go","0"
"pit-trial","232","1407559","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","105","6","4","lose","no-go","0"
"pit-trial","233","1410889","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","470","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","+10","[1320.9999999997672]","1","2","","","19773","106","5","1","win","go","0"
"pit-trial","234","1414271","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","522","","","13","19773","7285","n","elianto","#3366ff99","-1"," ","0","0","[1373]","1","2","","","19773","107","9","2","win","no-go","0"
"pit-trial","235","1417583","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","453","","","13","19773","7285","f","elianto","#3366ff99","-1"," ","0","0","[1303.9999999997672]","1","2","","","19773","108","8","2","win","no-go","0"
"pit-trial","236","1420885","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","442.00000000023283","","","13","19773","7285","f","elianto","#3366ff99","-1"," ","0","+10","[1293.0000000002328]","1","2","","","19773","109","8","2","win","no-go","1"
"pit-trial","237","1424110","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","365","","","13","19773","7285","n","elianto","#3366ff99","-1"," ","0","0","[1215.9999999997672]","1","2","","","19773","110","9","2","win","no-go","0"
"pit-trial","238","1428970","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","111","6","4","lose","no-go","0"
"pit-trial","239","1432315","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","487","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","0","[1338]","1","2","","","19773","112","5","1","win","go","1"
"pit-trial","240","1435642","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","468.00000000023283","","","13","19773","7285","n","elianto","#3366ff99","-1"," ","0","0","[1320.0000000002328]","1","2","","","19773","113","9","2","win","no-go","0"
"pit-trial","241","1438952","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","452","","","13","19773","7285","f","elianto","#3366ff99","-1"," ","0","0","[1303]","1","2","","","19773","114","8","2","win","no-go","0"
"pit-trial","242","1442249","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","437.00000000023283","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","+10","[1288]","1","2","","","19773","115","5","1","win","go","0"
"pit-trial","243","1446458","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1349","","","13","19773","7285","t","elianto","#f73b6a7A"," "," ","1","0","[2200]","1","2","","","19773","116","7","3","lose","go","0"
"pit-trial","244","1449853","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","536","","","13","19773","7285","f","elianto","#3366ff99","-1"," ","0","0","[1387]","1","2","","","19773","117","8","2","win","no-go","0"
"pit-trial","245","1454711","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","19773","118","5","1","win","go","1"
"pit-trial","246","1459571","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19773","119","9","2","win","no-go","0"
"pit-trial","247","1464430","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","120","6","4","lose","no-go","0"
"pit-trial","248","1467807","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","517","","","13","19773","7285","f","elianto","#3366ff99","-1"," ","0","0","[1369]","1","2","","","19773","121","8","2","win","no-go","0"
"pit-trial","249","1472666","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19773","122","9","2","win","no-go","0"
"pit-trial","250","1476008","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","483","","","13","19773","7285","c","elianto","#3366ff99"," "," ","1","+10","[1334]","1","2","","","19773","123","5","1","win","go","0"
"pit-trial","251","1480121","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1253","","","13","19773","7285","t","elianto","#f73b6a7A"," "," ","1","0","[2104]","1","2","","","19773","124","7","3","lose","go","0"
"pit-trial","252","1483757","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","777","","","13","19773","7285","t","elianto","#f73b6a7A"," "," ","1","0","[1627.0000000002328]","1","2","","","19773","125","7","3","lose","go","0"
"pit-trial","253","1488617","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19773","126","9","2","win","no-go","0"
"pit-trial","254","1493475","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","127","6","4","lose","no-go","0"
"pit-trial","255","1498334","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19773","128","8","2","win","no-go","0"
"pit-trial","256","1503195","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","129","6","4","lose","no-go","0"
"pit-trial","257","1506840","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","784","","","13","19773","7285","t","elianto","#f73b6a7A"," "," ","1","0","[1636]","1","2","","","19773","130","7","3","lose","go","0"
"pit-trial","258","1511699","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19773","131","8","2","win","no-go","0"
"pit-trial","259","1516559","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19773","132","9","2","win","no-go","0"
"pit-trial","260","1521418","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19773","133","9","2","win","no-go","0"
"pit-trial","261","1526277","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","134","6","4","lose","no-go","0"
"pit-trial","262","1530538","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1402","","","13","19773","7285","t","elianto","#f73b6a7A"," "," ","1","0","[2253]","1","2","","","19773","135","7","3","lose","go","0"
"pit-trial","263","1535397","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19773","136","8","2","win","no-go","1"
"pit-trial","264","1540257","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19773","137","6","4","lose","no-go","0"
"pit-trial","265","1545118","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19773","138","8","2","win","no-go","1"
