"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","227","1456098","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","p","elianto","#3366ff99"," ","-1","0","0","[3438.6999999999534]","1","2","","","11526","106","4","1","win","go","0"
"pit-trial","228","1460589","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1633.9000000001397","","","10","11526","5285","j","elianto","#3366ff99"," "," ","1","+10","[2485.5]","1","2","","","11526","107","9","1","win","go","0"
"pit-trial","229","1464138","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","686.4000000001397","","","10","11526","5285","d","elianto","#3366ff99"," "," ","1","+10","[1542]","1","2","","","11526","108","8","1","win","go","0"
"pit-trial","230","1467709","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","707.3000000000466","","","10","11526","5285","s","elianto","#3366ff99","-1"," ","0","0","[215.60000000009313,1569.1999999999534]","2","2","","","11526","109","5","2","win","no-go","0"
"pit-trial","231","1471082","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","515.3999999999069","","","10","11526","5285","d","elianto","#3366ff99"," "," ","1","+10","[1365.8000000002794]","1","2","","","11526","110","8","1","win","go","0"
"pit-trial","232","1474672","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","734.3999999999069","","","10","11526","5285","j","elianto","#3366ff99"," "," ","1","+10","[1586.1000000000931]","1","2","","","11526","111","9","1","win","go","0"
"pit-trial","233","1477932","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","404.59999999962747","","","10","11526","5285","w","elianto","#f73b6a7A"," "," ","1","0","[1256.5999999996275]","1","2","","","11526","112","6","3","lose","go","0"
"pit-trial","234","1481130","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","337","","","10","11526","5285","s","elianto","#3366ff99","-1"," ","0","0","[1192.8999999999069]","1","2","","","11526","113","5","2","win","no-go","0"
"pit-trial","235","1484261","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","262.09999999962747","","","10","11526","5285","w","elianto","#f73b6a7A"," "," ","1","0","[1123.5]","1","2","","","11526","114","6","3","lose","go","0"
"pit-trial","236","1488041","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","927","","","10","11526","5285","d","elianto","#3366ff99"," "," ","1","+10","[1777.7999999998137]","1","2","","","11526","115","8","1","win","go","0"
"pit-trial","237","1491230","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","335.29999999981374","","","10","11526","5285","j","elianto","#3366ff99"," "," ","1","0","[1186.5]","1","2","","","11526","116","9","1","win","go","1"
"pit-trial","238","1496089","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11526","117","6","3","lose","go","1"
"pit-trial","239","1500048","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1100.6000000000931","","","10","11526","5285","d","elianto","#3366ff99"," "," ","1","+10","[1951.8999999999069]","1","2","","","11526","118","8","1","win","go","0"
"pit-trial","240","1504048","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1142.8999999999069","","","10","11526","5285","s","elianto","#3366ff99","-1"," ","0","0","[801.3000000002794,1993.7000000001863]","2","2","","","11526","119","5","2","win","no-go","0"
"pit-trial","241","1508569","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1666.8999999999069","","","10","11526","5285","j","elianto","#3366ff99"," "," ","1","+10","[2518]","1","2","","","11526","120","9","1","win","go","0"
"pit-trial","242","1512245","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","818.2999999998137","","","10","11526","5285","d","elianto","#3366ff99"," "," ","1","+10","[1669.0999999996275]","1","2","","","11526","121","8","1","win","go","0"
"pit-trial","243","1517103","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11526","122","6","3","lose","go","0"
"pit-trial","244","1521965","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11526","123","9","1","win","go","0"
"pit-trial","245","1526825","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","124","7","4","lose","no-go","0"
"pit-trial","246","1531685","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11526","125","9","1","win","go","0"
"pit-trial","247","1536544","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11526","126","8","1","win","go","1"
"pit-trial","248","1541403","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","127","7","4","lose","no-go","0"
"pit-trial","249","1546263","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11526","128","6","3","lose","go","0"
"pit-trial","250","1551119","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11526","129","6","3","lose","go","0"
"pit-trial","251","1555975","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","130","7","4","lose","no-go","0"
"pit-trial","252","1559700","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","867.2999999998137","","","10","11526","5285","d","elianto","#3366ff99"," "," ","1","+10","[1718.7000000001863]","1","2","","","11526","131","8","1","win","go","0"
"pit-trial","253","1564327","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1773.7000000001863","","","10","11526","5285","j","elianto","#3366ff99"," "," ","1","+10","[2624]","1","2","","","11526","132","9","1","win","go","0"
"pit-trial","254","1568392","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1208.1999999997206","","","10","11526","5285","j","elianto","#3366ff99"," "," ","1","0","[2060.1999999997206,3922.5999999996275]","2","2","","","11526","133","9","1","win","go","1"
"pit-trial","255","1573249","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","134","7","4","lose","no-go","0"
"pit-trial","256","1577132","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1023.8000000002794","","","10","11526","5285","d","elianto","#3366ff99"," "," ","1","+10","[1875.1000000000931]","1","2","","","11526","135","8","1","win","go","0"
"pit-trial","257","1581991","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11526","136","6","3","lose","go","1"
"pit-trial","258","1586849","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11526","137","8","1","win","go","1"
"pit-trial","259","1591709","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11526","138","6","3","lose","go","1"
"pit-trial","260","1596568","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","e","elianto","#f73b6a7A","-1","-1","1","0","[3303.7000000001863]","1","2","","","11526","139","7","4","lose","no-go","0"
"pit-trial","261","1600579","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1153.8000000002794","","","10","11526","5285","j","elianto","#3366ff99"," "," ","1","+10","[2006.3999999999069]","1","2","","","11526","140","9","1","win","go","0"
"pit-instructions","262","1694564","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":84747.90000000037},{""page_index"":1,""viewing_time"":9235.5}]","93983.70000000019","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1698728","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1305.8999999999069","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[2156.7999999998137]","1","3","","","11526","141","1","1","win","go","0"
"pit-trial","264","1703585","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","142","2","4","lose","no-go","0"
"pit-trial","265","1708444","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11526","143","3","3","lose","go","1"
"pit-trial","266","1713302","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","m","elianto","#f73b6a7A","-1","-1","1","0","[519.2999999998137]","1","3","","","11526","144","0","4","lose","no-go","0"
"pit-trial","267","1718161","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","145","2","4","lose","no-go","0"
"pit-trial","268","1723022","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","146","0","4","lose","no-go","0"
"pit-trial","269","1727882","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","-10","[4060.100000000093]","1","3","","","11526","147","3","3","lose","go","0"
"pit-trial","270","1731468","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","722.7000000001863","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[1582.2000000001863,2563.7999999998137]","2","3","","","11526","148","1","1","win","go","0"
"pit-trial","271","1736326","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","149","2","4","lose","no-go","0"
"pit-trial","272","1739874","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","690.3000000002794","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[1542.3000000002794]","1","3","","","11526","150","1","1","win","go","0"
"pit-trial","273","1744117","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1389.6999999997206","","","10","11526","5285","m","elianto","#f73b6a7A","-1"," ","0","-10","[2240.899999999907]","1","3","","","11526","151","0","4","lose","no-go","0"
"pit-trial","274","1748976","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11526","152","3","3","lose","go","0"
"pit-trial","275","1752555","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","719.6000000000931","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[1574,2281.2000000001863]","2","3","","","11526","153","1","1","win","go","0"
"pit-trial","276","1757416","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11526","154","2","4","lose","no-go","1"
"pit-trial","277","1762276","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","m","elianto","#f73b6a7A","-1","-1","1","-10","[4580.299999999814]","1","3","","","11526","155","0","4","lose","no-go","1"
"pit-trial","278","1766205","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1066.8999999999069","","","10","11526","5285","h","elianto","#f73b6a7A"," "," ","1","-10","[1923.7999999998137]","1","3","","","11526","156","3","3","lose","go","1"
"pit-trial","279","1769612","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","548.7000000001863","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[1400.5]","1","3","","","11526","157","1","1","win","go","0"
"pit-trial","280","1772899","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","429.29999999981374","","","10","11526","5285","y","elianto","#f73b6a7A","-1"," ","0","0","[1280.3999999999069]","1","3","","","11526","158","2","4","lose","no-go","1"
"pit-trial","281","1775939","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","187","","","10","11526","5285","m","elianto","#f73b6a7A","-1"," ","0","-10","[1037.6000000000931]","1","3","","","11526","159","0","4","lose","no-go","0"
"pit-trial","282","1780800","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11526","160","3","3","lose","go","0"
"pit-trial","283","1784251","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","591.2000000001863","","","10","11526","5285","y","elianto","#f73b6a7A","-1"," ","0","-10","[1443.8000000002794]","1","3","","","11526","161","2","4","lose","no-go","0"
"pit-trial","284","1788015","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","908","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[1760.7999999998137]","1","3","","","11526","162","1","1","win","go","0"
"pit-trial","285","1792374","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1502.8999999999069","","","10","11526","5285","m","elianto","#f73b6a7A","-1"," ","0","-10","[2353.600000000093,3478.6999999997206,3722.100000000093,3940.7999999998137]","4","3","","","11526","163","0","4","lose","no-go","0"
"pit-trial","286","1795278","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","40.5","","","10","11526","5285","h","elianto","#f73b6a7A"," "," ","1","0","[164.60000000009313,391.10000000009313,586.2000000001863,899.1000000000931]","4","3","","","11526","164","3","3","lose","go","0"
"pit-trial","287","1798787","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","648.5","","","10","11526","5285","z","elianto","#3366ff99","-1"," ","0","0","[1501.2999999998137]","1","3","","","11526","165","4","2","win","no-go","0"
"pit-trial","288","1803647","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","166","2","4","lose","no-go","0"
"pit-trial","289","1808508","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","167","0","4","lose","no-go","0"
"pit-trial","290","1813365","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11526","168","3","3","lose","go","0"
"pit-trial","291","1818223","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","169","0","4","lose","no-go","0"
"pit-trial","292","1821747","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","665.8999999999069","","","10","11526","5285","z","elianto","#3366ff99","-1"," ","0","0","[1517.5999999996275]","1","3","","","11526","170","4","2","win","no-go","0"
"pit-trial","293","1826606","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11526","171","3","3","lose","go","0"
"pit-trial","294","1830515","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1049.6999999997206","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[1903.5999999996275]","1","3","","","11526","172","1","1","win","go","0"
"pit-trial","295","1835372","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","173","0","4","lose","no-go","0"
"pit-trial","296","1840232","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","z","elianto","#3366ff99","-1","-1","1","0","[4027.399999999907]","1","3","","","11526","174","4","2","win","no-go","1"
"pit-trial","297","1843812","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","709.7000000001863","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[1573.8999999999069]","1","3","","","11526","175","1","1","win","go","0"
"pit-trial","298","1848673","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","176","2","4","lose","no-go","0"
"pit-trial","299","1852801","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1274.3999999999069","","","10","11526","5285","z","elianto","#3366ff99","-1"," ","0","0","[2125.0999999996275]","1","3","","","11526","177","4","2","win","no-go","0"
"pit-trial","300","1857657","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11526","178","3","3","lose","go","1"
"pit-trial","301","1862513","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","179","0","4","lose","no-go","0"
"pit-trial","302","1866291","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","921.1999999997206","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","0","[1773.1999999997206,3002]","2","3","","","11526","180","1","1","win","go","1"
"pit-trial","303","1870306","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1158.3000000002794","","","10","11526","5285","z","elianto","#3366ff99","-1"," ","0","0","[531.5,2009.6000000000931]","2","3","","","11526","181","4","2","win","no-go","0"
"pit-trial","304","1875165","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","182","2","4","lose","no-go","0"
