"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1266968","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","783.3999999985099","","","19","10615","4924","b","elianto","#f73b6a7A"," "," ","1","0","[1634.699999999255]","1","2","","","10615","77","3","3","lose","go","0"
"pit-trial","196","1271592","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1687.5","","","19","10615","4924","c","elianto","#3366ff99","-1"," ","0","0","[2537.800000000745]","1","2","","","10615","78","4","2","win","no-go","0"
"pit-trial","197","1275209","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","762.8000000007451","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","+10","[1613.5999999977648]","1","2","","","10615","79","5","1","win","go","0"
"pit-trial","198","1280062","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","80","6","4","lose","no-go","0"
"pit-trial","199","1283973","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1053.0999999977648","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","0","[1904]","1","2","","","10615","81","5","1","win","go","1"
"pit-trial","200","1287834","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1002.8000000007451","","","19","10615","4924","y","elianto","#f73b6a7A"," "," ","1","-10","[1854.5]","1","2","","","10615","82","7","3","lose","go","1"
"pit-trial","201","1292687","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10615","83","4","2","win","no-go","1"
"pit-trial","202","1297551","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","84","6","4","lose","no-go","0"
"pit-trial","203","1302435","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10615","85","6","4","lose","no-go","1"
"pit-trial","204","1306408","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1072","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","+10","[1923.1000000014901]","1","2","","","10615","86","5","1","win","go","0"
"pit-trial","205","1311263","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","87","4","2","win","no-go","0"
"pit-trial","206","1316118","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10615","88","7","3","lose","go","0"
"pit-trial","207","1319687","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","715.5999999977648","","","19","10615","4924","y","elianto","#f73b6a7A"," "," ","1","-10","[1566.199999999255]","1","2","","","10615","89","7","3","lose","go","1"
"pit-trial","208","1323573","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1032.0999999977648","","","19","10615","4924","h","elianto","#f73b6a7A","-1"," ","0","-10","[1883.199999999255]","1","2","","","10615","90","6","4","lose","no-go","0"
"pit-trial","209","1328428","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10615","91","4","2","win","no-go","1"
"pit-trial","210","1331870","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","588.1000000014901","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","0","[1439.199999999255]","1","2","","","10615","92","5","1","win","go","1"
"pit-trial","211","1335334","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","610.5","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","+10","[1461.3999999985099]","1","2","","","10615","93","5","1","win","go","0"
"pit-trial","212","1340200","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10615","94","7","3","lose","go","0"
"pit-trial","213","1343811","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","755","","","19","10615","4924","r","elianto","#3366ff99","-1"," ","0","0","[1607.699999999255]","1","2","","","10615","95","8","2","win","no-go","0"
"pit-trial","214","1348665","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","96","6","4","lose","no-go","0"
"pit-trial","215","1353518","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","97","6","4","lose","no-go","0"
"pit-trial","216","1358373","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10615","98","7","3","lose","go","1"
"pit-trial","217","1362245","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1015.1999999992549","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","+10","[1869]","1","2","","","10615","99","5","1","win","go","0"
"pit-trial","218","1366036","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","938.3000000007451","","","19","10615","4924","r","elianto","#3366ff99","-1"," ","0","0","[1788.800000000745]","1","2","","","10615","100","8","2","win","no-go","0"
"pit-trial","219","1370906","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","101","6","4","lose","no-go","0"
"pit-trial","220","1375793","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1416.5","","","19","10615","4924","r","elianto","#3366ff99","-1"," ","0","0","[2485.099999997765]","1","2","","","10615","102","8","2","win","no-go","0"
"pit-trial","221","1380207","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1559.8999999985099","","","19","10615","4924","m","elianto","#3366ff99","-1"," ","0","0","[2410.60000000149]","1","2","","","10615","103","9","2","win","no-go","0"
"pit-trial","222","1384188","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1128.300000000745","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","+10","[1979.0999999977648]","1","2","","","10615","104","5","1","win","go","0"
"pit-trial","223","1387995","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","952.5","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","+10","[1803.800000000745]","1","2","","","10615","105","5","1","win","go","0"
"pit-trial","224","1392849","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","106","9","2","win","no-go","0"
"pit-trial","225","1397705","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","107","8","2","win","no-go","0"
"pit-trial","226","1402558","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10615","108","6","4","lose","no-go","1"
"pit-trial","227","1406725","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1158.5999999977648","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","+10","[2010.3999999985099]","1","2","","","10615","109","5","1","win","go","0"
"pit-trial","228","1410761","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1147.800000000745","","","19","10615","4924","h","elianto","#f73b6a7A","-1"," ","0","-10","[2000.6000000014901]","1","2","","","10615","110","6","4","lose","no-go","0"
"pit-trial","229","1415625","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","111","9","2","win","no-go","0"
"pit-trial","230","1420477","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","112","8","2","win","no-go","0"
"pit-trial","231","1425332","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10615","113","7","3","lose","go","0"
"pit-trial","232","1429357","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1172.5","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","0","[2022.699999999255]","1","2","","","10615","114","5","1","win","go","1"
"pit-trial","233","1434213","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10615","115","9","2","win","no-go","1"
"pit-trial","234","1439067","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10615","116","8","2","win","no-go","1"
"pit-trial","235","1442666","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","681.5","","","19","10615","4924","z","elianto","#3366ff99"," "," ","1","+10","[1595.199999999255]","1","2","","","10615","117","5","1","win","go","0"
"pit-trial","236","1447519","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10615","118","9","2","win","no-go","1"
"pit-trial","237","1452371","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","119","6","4","lose","no-go","0"
"pit-trial","238","1457225","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","120","8","2","win","no-go","0"
"pit-trial","239","1462078","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10615","121","7","3","lose","go","0"
"pit-trial","240","1466943","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10615","122","5","1","win","go","1"
"pit-trial","241","1471805","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","123","9","2","win","no-go","0"
"pit-trial","242","1476674","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","124","8","2","win","no-go","0"
"pit-trial","243","1481551","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","125","6","4","lose","no-go","0"
"pit-trial","244","1486405","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","126","9","2","win","no-go","0"
"pit-trial","245","1491258","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10615","127","7","3","lose","go","1"
"pit-trial","246","1496111","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","128","8","2","win","no-go","0"
"pit-trial","247","1500966","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10615","129","9","2","win","no-go","0"
"pit-trial","248","1505821","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10615","130","6","4","lose","no-go","0"
"pit-trial","249","1510729","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10615","131","7","3","lose","go","1"
